turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus
654, 21.162027236850882,20.154311654143697,22.124627618221684,701.7351,0.45000178,71.33632085448393,Middle,Overtaking,non,False,None
655, 21.1503233539843,20.143165099032668,22.124627618221684,702.7908,0.45000178,71.2995799624577,Middle,Overtaking,non,False,None
656, 21.138860826544274,20.13224840623264,22.124627618221684,703.84674,0.45000178,71.26281428458121,Middle,Overtaking,non,False,None
657, 21.11668598741979,20.11112951182837,22.124627618221684,704.9007,0.45000178,71.22626341740694,Middle,Overtaking,non,False,None
658, 21.08393052194457,20.0799338304234,22.124627618221684,705.9549,0.45000178,71.18969602633248,Middle,Overtaking,non,False,None
659, 21.061613498709022,20.05867952258002,22.124627618221684,707.0071,0.45000178,71.15334344596023,Middle,Overtaking,non,False,None
660, 21.09094122924949,20.086610694523323,22.124627618221684,708.0596,0.45000178,71.11697434168782,Middle,Overtaking,non,False,None
661, 21.069619633533694,20.06630441288923,22.124627618221684,709.1123,0.45000178,71.08057218961505,Middle,Overtaking,non,False,None
662, 21.188419793033113,20.179447421936295,22.124627618221684,710.1653,0.45000178,71.04413698974196,Middle,Overtaking,non,False,None
663, 21.131635816639584,20.12536744441865,22.124627618221684,711.2185,0.45000178,71.00766874206853,Middle,Overtaking,non,False,None
664, 21.065344879226082,20.062233218310553,22.124627618221684,712.272,0.45000178,70.97117570854483,Middle,Overtaking,non,False,None
665, 21.10075543506626,20.095957557205963,22.124627618221684,713.32574,0.45000178,70.9346578891709,Middle,Overtaking,non,False,None
666, 21.13902137981836,20.132401314112723,22.124627618221684,714.37976,0.45000178,70.89810702199661,Middle,Overtaking,non,False,None
667, 21.137072730330704,20.130545457457814,22.124627618221684,715.434,0.45000178,70.86153136897208,Middle,Overtaking,non,False,None
668, 21.15197657841803,20.14473959849336,22.124627618221684,716.4885,0.45000178,70.82492266814721,Middle,Overtaking,non,False,None
669, 21.11632748145287,20.11078807757416,22.124627618221684,717.5433,0.45000178,70.78828918147208,Middle,Overtaking,non,False,None
670, 21.132120268570397,20.1258288272099,22.124627618221684,718.5983,0.45000178,70.75161438504652,Middle,Overtaking,non,False,None
671, 21.170630160342157,20.162504914611578,22.124627618221684,719.6536,0.45000178,70.71492306472081,Middle,Overtaking,non,False,None
672, 21.133503747151973,20.12714642585902,22.124627618221684,720.70917,0.45000178,70.67819043464466,Middle,Overtaking,non,False,None
673, 21.171064111369624,20.162918201304404,22.124627618221684,721.76495,0.45000178,70.64144128066836,Middle,Overtaking,non,False,None
674, 21.17591822434578,20.1675411660436,22.124627618221684,722.821,0.45000178,70.60465907889171,Middle,Overtaking,non,False,None
675, 21.077821047272845,20.074115283116996,22.124627618221684,723.87506,0.45000178,70.56810821171743,Middle,Overtaking,non,False,None
676, 21.094115904008788,20.08963419429408,22.124627618221684,724.9294,0.45000178,70.53151603479272,Middle,Overtaking,non,False,None
677, 21.065336210465304,20.06222496234791,22.124627618221684,725.9817,0.45000178,70.49515519247039,Middle,Overtaking,non,False,None
678, 21.16036903614873,20.15273241537974,22.124627618221684,727.03424,0.45000178,70.4587695642978,Middle,Overtaking,non,False,None
679, 21.082088994611592,20.078179994868183,22.124627618221684,728.0871,0.45000178,70.42235088832487,Middle,Overtaking,non,False,None
680, 21.086016880534793,20.081920838604564,22.124627618221684,729.1402,0.45000178,70.3858991645516,Middle,Overtaking,non,False,None
681, 21.077119043245688,20.073446707853034,22.124627618221684,730.19354,0.45000178,70.34943091687818,Middle,Overtaking,non,False,None
682, 21.122039796252515,20.116228377383347,22.124627618221684,731.24713,0.45000178,70.3129296214044,Middle,Overtaking,non,False,None
683, 21.15151877672482,20.144303596880782,22.124627618221684,732.30096,0.45000178,70.27639527813028,Middle,Overtaking,non,False,None
684, 21.071598523601146,20.068189070096327,22.124627618221684,733.35284,0.45000178,70.24008400750846,Middle,Overtaking,non,False,None
685, 21.173740820386598,20.165467447987236,22.124627618221684,734.40497,0.45000178,70.20374795103638,Middle,Overtaking,non,False,None
686, 21.18684238643235,20.17794512993557,22.124627618221684,735.45734,0.45000178,70.16737884676395,Middle,Overtaking,non,False,None
687, 21.12827313810927,20.1221648934374,22.124627618221684,736.50995,0.45000178,70.13098495664129,Middle,Overtaking,non,False,None
688, 21.063523918628146,20.060498970122044,22.124627618221684,737.56287,0.45000178,70.09456628066836,Middle,Overtaking,non,False,None
689, 21.163741689291612,20.15594446599201,22.124627618221684,738.616,0.45000178,70.058106294945,Middle,Overtaking,non,False,None
690, 21.132176566665763,20.125882444443583,22.124627618221684,739.66943,0.45000178,70.0216297853215,Middle,Overtaking,non,False,None
691, 21.062499339869284,20.059523180827888,22.124627618221684,740.7208,0.45000178,69.98536808640017,Middle,Overtaking,non,False,None
692, 21.09165335559948,20.087288910094742,22.124627618221684,741.77246,0.45000178,69.94908986357868,Middle,Overtaking,non,False,None
693, 21.078834644521233,20.075080613829744,22.124627618221684,742.8244,0.45000178,69.91277859295685,Middle,Overtaking,non,False,None
694, 21.17174670598012,20.163568291409636,22.124627618221684,743.8766,0.45000178,69.87643427453469,Middle,Overtaking,non,False,None
695, 21.111499281234916,20.1061897916523,22.124627618221684,744.929,0.45000178,69.84005690831218,Middle,Overtaking,non,False,None
696, 21.08967653716234,20.085406225868894,22.124627618221684,745.9817,0.45000178,69.80366301818951,Middle,Overtaking,non,False,None
697, 21.158646696735143,20.151092092128707,22.124627618221684,747.0346,0.45000178,69.76722781831641,Middle,Overtaking,non,False,None
698, 21.11735728084827,20.111768838903114,22.124627618221684,748.0878,0.45000178,69.73076783259306,Middle,Overtaking,non,False,None
699, 21.174645957928522,20.16632948374145,22.124627618221684,749.1413,0.45000178,69.69428306101946,Middle,Overtaking,non,False,None
700, 21.136635212523284,20.1301287738317,22.124627618221684,750.195,0.45000178,69.65775697969544,Middle,Overtaking,non,False,None
701, 21.097099450886624,20.09247566751107,22.124627618221684,751.24896,0.45000178,69.62121437447124,Middle,Overtaking,non,False,None
702, 21.185809888739016,20.176961798799063,22.124627618221684,752.3032,0.45000178,69.5846387214467,Middle,Overtaking,non,False,None
703, 21.095631177175573,20.091077311595782,22.124627618221684,753.3577,0.45000178,69.54803828257191,Middle,Overtaking,non,False,None
704, 21.13118095735452,20.124934245099542,22.124627618221684,754.4125,0.45000178,69.51140479589678,Middle,Overtaking,non,False,None
705, 21.067788481803866,20.064560458860825,22.124627618221684,755.4652,0.45000178,69.47498611992386,Middle,Overtaking,non,False,None
706, 21.17442773320262,20.16612165066916,22.124627618221684,756.5182,0.45000178,69.43855092005076,Middle,Overtaking,non,False,None
707, 21.088372796269166,20.084164567875394,22.124627618221684,757.5715,0.45000178,69.4020909343274,Middle,Overtaking,non,False,None
708, 21.14456041908804,20.137676589607658,22.124627618221684,758.625,0.45000178,69.36559790080372,Middle,Overtaking,non,False,None
709, 21.06398230417366,20.060935527784437,22.124627618221684,759.6765,0.45000178,69.32932793993231,Middle,Overtaking,non,False,None
710, 21.163882114823764,20.15607820459406,22.124627618221684,760.7283,0.45000178,69.29302493126058,Middle,Overtaking,non,False,None
711, 21.065366253215316,20.062253574490775,22.124627618221684,761.78033,0.45000178,69.25670126771362,Middle,Overtaking,non,False,None
712, 21.161198555691133,20.153522433991554,22.124627618221684,762.83264,0.45000178,69.22034868734137,Middle,Overtaking,non,False,None
713, 21.185507450848245,20.176673762712614,22.124627618221684,763.8852,0.45000178,69.18396305916878,Middle,Overtaking,non,False,None
714, 21.142349422362326,20.13557087844031,22.124627618221684,764.938,0.45000178,69.14754438319585,Middle,Overtaking,non,False,None
715, 21.09375859397287,20.08929389902178,22.124627618221684,765.991,0.45000178,69.11110092137267,Middle,Overtaking,non,False,None
716, 21.11220820954215,20.106864961468712,22.124627618221684,767.0444,0.45000178,69.0746285427242,Middle,Overtaking,non,False,None
717, 21.15324181693926,20.1459445875612,22.124627618221684,768.09796,0.45000178,69.03812724725042,Middle,Overtaking,non,False,None
718, 21.09502992238431,20.090504687985057,22.124627618221684,769.1518,0.45000178,69.00160116592639,Middle,Overtaking,non,False,None
719, 21.08829001492987,20.08408572850464,22.124627618221684,770.2059,0.45000178,68.96504203680203,Middle,Overtaking,non,False,None
720, 21.078822126378096,20.075068691788662,22.124627618221684,771.25793,0.45000178,68.92870598032995,Middle,Overtaking,non,False,None
721, 21.194376342879874,20.18512032655226,22.124627618221684,772.3103,0.45000178,68.89234100703257,Middle,Overtaking,non,False,None
722, 21.155386286566518,20.14798693958716,22.124627618221684,773.3629,0.45000178,68.85595124788495,Middle,Overtaking,non,False,None
723, 21.19307291004914,20.18387896195156,22.124627618221684,774.4158,0.45000178,68.81952844093696,Middle,Overtaking,non,False,None
724, 21.148103608900858,20.141051056096053,22.124627618221684,775.4689,0.45000178,68.78307671716371,Middle,Overtaking,non,False,None
725, 21.09492986036234,20.090409390821275,22.124627618221684,776.5223,0.45000178,68.74660433851523,Middle,Overtaking,non,False,None
726, 21.080653287487543,20.07681265475004,22.124627618221684,777.5759,0.45000178,68.71009478109137,Middle,Overtaking,non,False,None
727, 21.112790252826034,20.107419288405747,22.124627618221684,778.6298,0.45000178,68.67355630684222,Middle,Overtaking,non,False,None
728, 21.107413430494294,20.10229850523266,22.124627618221684,779.68396,0.45000178,68.63698891576776,Middle,Overtaking,non,False,None
729, 21.11731290029345,20.111726571708047,22.124627618221684,780.73834,0.45000178,68.60039260786802,Middle,Overtaking,non,False,None
730, 21.119878515513815,20.11417001477506,22.124627618221684,781.793,0.45000178,68.56376738314297,Middle,Overtaking,non,False,None
731, 21.117737358492597,20.112130817611998,22.124627618221684,782.84796,0.45000178,68.52711324159264,Middle,Overtaking,non,False,None
732, 21.197357620783222,20.187959638841164,22.124627618221684,783.90314,0.45000178,68.490430183217,Middle,Overtaking,non,False,None
733, 21.13134341862611,20.125088970120103,22.124627618221684,784.95856,0.45000178,68.45371820801607,Middle,Overtaking,non,False,None
734, 21.164623598289513,20.156784379323344,22.124627618221684,786.0142,0.45000178,68.41697731598984,Middle,Overtaking,non,False,None
735, 21.127274332712293,20.121213650202183,22.124627618221684,787.0702,0.45000178,68.38020337616328,Middle,Overtaking,non,False,None
736, 21.1144667357131,20.10901593877438,22.124627618221684,788.12415,0.45000178,68.34365663996404,Middle,Overtaking,non,False,None
737, 21.114807465648585,20.109340443474842,22.124627618221684,789.17834,0.45000178,68.30708511791455,Middle,Overtaking,non,False,None
738, 21.178226635752775,20.16973965309788,22.124627618221684,790.2328,0.45000178,68.2704888100148,Middle,Overtaking,non,False,None
739, 21.16230418388671,20.154575413225437,22.124627618221684,791.28754,0.45000178,68.23385119236464,Middle,Overtaking,non,False,None
740, 21.11650194479358,20.11095423313674,22.124627618221684,792.3425,0.45000178,68.1971970508143,Middle,Overtaking,non,False,None
741, 21.155569449759593,20.148161380723423,22.124627618221684,793.39777,0.45000178,68.16050159951354,Middle,Overtaking,non,False,None
742, 21.129437502928788,20.12327381231313,22.124627618221684,794.45325,0.45000178,68.12378549333756,Middle,Overtaking,non,False,None
743, 21.090046173046197,20.085758260043995,22.124627618221684,795.5067,0.45000178,68.08729245981387,Middle,Overtaking,non,False,None
744, 21.183731423993418,20.17498230856516,22.124627618221684,796.5605,0.45000178,68.05077050946488,Middle,Overtaking,non,False,None
745, 21.11336026186538,20.107962154157505,22.124627618221684,797.6145,0.45000178,68.01421964229061,Middle,Overtaking,non,False,None
746, 21.102571293921073,20.097686946591498,22.124627618221684,798.66876,0.45000178,67.97763985829103,Middle,Overtaking,non,False,None
747, 21.15646406676898,20.149013396922836,22.124627618221684,799.72327,0.45000178,67.94103115746616,Middle,Overtaking,non,False,None
748, 21.17438933255211,20.166085078621055,22.124627618221684,800.778,0.45000178,67.90439353981598,Middle,Overtaking,non,False,None
749, 21.064329480967906,20.061266172350386,22.124627618221684,801.8308,0.45000178,67.86798312579315,Middle,Overtaking,non,False,None
750, 21.088396678883555,20.084187313222433,22.124627618221684,802.88385,0.45000178,67.83153966396996,Middle,Overtaking,non,False,None
751, 21.180601382557956,20.17200131672186,22.124627618221684,803.93713,0.45000178,67.79507141629652,Middle,Overtaking,non,False,None
752, 21.19842182690532,20.188973168481258,22.124627618221684,804.99066,0.45000178,67.7585742517978,Middle,Overtaking,non,False,None
753, 21.135719555528276,20.12925671955074,22.124627618221684,806.0445,0.45000178,67.72204817047377,Middle,Overtaking,non,False,None
754, 21.140400750554672,20.13371500052826,22.124627618221684,807.0986,0.45000178,67.68548904134941,Middle,Overtaking,non,False,None
755, 21.064925830863874,20.06183412463226,22.124627618221684,808.15063,0.45000178,67.64915711585236,Middle,Overtaking,non,False,None
756, 21.07134067082545,20.067943496024238,22.124627618221684,809.20294,0.45000178,67.61279627353004,Middle,Overtaking,non,False,None
757, 21.063629359938815,20.06059939041792,22.124627618221684,810.2555,0.45000178,67.57641477633248,Middle,Overtaking,non,False,None
758, 21.123158847898665,20.117294140855872,22.124627618221684,811.30835,0.45000178,67.53999610035956,Middle,Overtaking,non,False,None
759, 21.11712529862027,20.111547903447875,22.124627618221684,812.36145,0.45000178,67.50354850756133,Middle,Overtaking,non,False,None
760, 21.063897538654277,20.06085479871836,22.124627618221684,813.4148,0.45000178,67.46707199793782,Middle,Overtaking,non,False,None
761, 21.106089445190356,20.101037566847957,22.124627618221684,814.4684,0.45000178,67.43056244051395,Middle,Overtaking,non,False,None
762, 21.179661607793314,20.17110629313649,22.124627618221684,815.5223,0.45000178,67.39403222821488,Middle,Overtaking,non,False,None
763, 21.10853228986093,20.103364085581834,22.124627618221684,816.5764,0.45000178,67.35747309909053,Middle,Overtaking,non,False,None
764, 21.163417675543496,20.155635881469994,22.124627618221684,817.6308,0.45000178,67.32087266021574,Middle,Overtaking,non,False,None
765, 21.1014018463631,20.096573187012474,22.124627618221684,818.6854,0.45000178,67.28425569744077,Middle,Overtaking,non,False,None
766, 21.120274127528017,20.11454678812192,22.124627618221684,819.7403,0.45000178,67.24760155589044,Middle,Overtaking,non,False,None
767, 21.116458940800342,20.110913276952704,22.124627618221684,820.7955,0.45000178,67.21092675946488,Middle,Overtaking,non,False,None
768, 21.18329956879796,20.174571017902817,22.124627618221684,821.8509,0.45000178,67.17421065328891,Middle,Overtaking,non,False,None
769, 21.196719749122316,20.187352142021254,22.124627618221684,822.90656,0.45000178,67.1374697612627,Middle,Overtaking,non,False,None
770, 21.069897441557014,20.06656899195906,22.124627618221684,823.9602,0.45000178,67.10096433481387,Middle,Overtaking,non,False,None
