turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus
661, 21.075213348218057,20.071631760207673,22.095505114882812,709.9957,0.45000082,71.46372838673858,Middle,Overtaking,non,False,None
662, 21.1805594534759,20.17196138426276,22.095505114882812,711.0487,0.45000082,71.4272849249154,Middle,Overtaking,non,False,None
663, 21.062308718119553,20.059341636304335,22.095505114882812,712.1019,0.45000082,71.39082493919204,Middle,Overtaking,non,False,None
664, 21.104076666692524,20.099120634945262,22.095505114882812,713.1554,0.45000082,71.35434016761845,Middle,Overtaking,non,False,None
665, 21.13702143796086,20.130496607581772,22.095505114882812,714.20917,0.45000082,71.31781408629442,Middle,Overtaking,non,False,None
666, 21.062863394330126,20.059869899362024,22.095505114882812,715.2609,0.45000082,71.28152760152284,Middle,Overtaking,non,False,None
667, 21.066901061470123,20.06371529663821,22.095505114882812,716.3129,0.45000082,71.24519980700084,Middle,Overtaking,non,False,None
668, 21.179394104583164,20.170851528174442,22.095505114882812,717.3652,0.45000082,71.20884722662859,Middle,Overtaking,non,False,None
669, 21.063946689697783,20.060901609235984,22.095505114882812,718.41766,0.45000082,71.1724698604061,Middle,Overtaking,non,False,None
670, 21.096238561761517,20.091655773106204,22.095505114882812,719.47046,0.45000082,71.13605118443316,Middle,Overtaking,non,False,None
671, 21.166993433203984,20.159041364956174,22.095505114882812,720.5235,0.45000082,71.09961598456006,Middle,Overtaking,non,False,None
672, 21.173542010411325,20.165278105153643,22.095505114882812,721.5768,0.45000082,71.06313947493655,Middle,Overtaking,non,False,None
673, 21.089316014505666,20.085062870957778,22.095505114882812,722.6303,0.45000082,71.02664644141286,Middle,Overtaking,non,False,None
674, 21.183545225924437,20.17480497707089,22.095505114882812,723.68414,0.45000082,70.99012036008882,Middle,Overtaking,non,False,None
675, 21.10032267365961,20.09554540348534,22.095505114882812,724.7382,0.45000082,70.95356123096447,Middle,Overtaking,non,False,None
676, 21.12151291447035,20.115726585209856,22.095505114882812,725.79254,0.45000082,70.91697731598984,Middle,Overtaking,non,False,None
677, 21.109478933636517,20.104265651082397,22.095505114882812,726.8471,0.45000082,70.88036035321488,Middle,Overtaking,non,False,None
678, 21.115063724627014,20.109584499644775,22.095505114882812,727.9019,0.45000082,70.84371860458968,Middle,Overtaking,non,False,None
679, 21.165514412670703,20.157632773972097,22.095505114882812,728.95703,0.45000082,70.80704380816412,Middle,Overtaking,non,False,None
680, 21.19394491482932,20.18470944269459,22.095505114882812,730.0124,0.45000082,70.77034422588832,Middle,Overtaking,non,False,None
681, 21.16417120325851,20.156353526912863,22.095505114882812,731.068,0.45000082,70.73361159581218,Middle,Overtaking,non,False,None
682, 21.080216319751244,20.076396495001184,22.095505114882812,732.1216,0.45000082,70.69711030033841,Middle,Overtaking,non,False,None
683, 21.0775260873457,20.073834368900666,22.095505114882812,733.1754,0.45000082,70.6605759570643,Middle,Overtaking,non,False,None
684, 21.097491122001436,20.092848687620414,22.095505114882812,734.22955,0.45000082,70.62400856598984,Middle,Overtaking,non,False,None
685, 21.09691827201828,20.092303116207884,22.095505114882812,735.28394,0.45000082,70.58741638906514,Middle,Overtaking,non,False,None
686, 21.113143155310762,20.10775538601025,22.095505114882812,736.33856,0.45000082,70.5507911643401,Middle,Overtaking,non,False,None
687, 21.144140926524766,20.137277072880728,22.095505114882812,737.39343,0.45000082,70.5141411537648,Middle,Overtaking,non,False,None
688, 21.117475278781168,20.111881217886825,22.095505114882812,738.4486,0.45000082,70.47746635733925,Middle,Overtaking,non,False,None
689, 21.092343950926708,20.087946619930197,22.095505114882812,739.5018,0.45000082,70.44101463356598,Middle,Overtaking,non,False,None
690, 21.076022728425478,20.072402598500453,22.095505114882812,740.5552,0.45000082,70.40452986199239,Middle,Overtaking,non,False,None
691, 21.11224852710407,20.106903359146735,22.095505114882812,741.6088,0.45000082,70.36802030456853,Middle,Overtaking,non,False,None
692, 21.06738639104144,20.06417751527756,22.095505114882812,742.66046,0.45000082,70.33173381979695,Middle,Overtaking,non,False,None
693, 21.188717266020877,20.179730729543692,22.095505114882812,743.7124,0.45000082,70.29542254917513,Middle,Overtaking,non,False,None
694, 21.078686588181387,20.074939607791798,22.095505114882812,744.7646,0.45000082,70.25907823075296,Middle,Overtaking,non,False,None
695, 21.18740099496981,20.178477138066484,22.095505114882812,745.817,0.45000082,70.22270086453045,Middle,Overtaking,non,False,None
696, 21.093257429383247,20.088816599412613,22.095505114882812,746.8697,0.45000082,70.18630697440778,Middle,Overtaking,non,False,None
697, 21.178668596346423,20.170160567948972,22.095505114882812,747.9226,0.45000082,70.14987177453469,Middle,Overtaking,non,False,None
698, 21.180824234394173,20.17221355656588,22.095505114882812,748.9758,0.45000082,70.11341178881133,Middle,Overtaking,non,False,None
699, 21.1589614205313,20.151391829077426,22.095505114882812,750.0293,0.45000082,70.07692701723774,Middle,Overtaking,non,False,None
700, 21.183430632722825,20.174695840688404,22.095505114882812,751.083,0.45000082,70.0404091978638,Middle,Overtaking,non,False,None
701, 21.0994705075274,20.09473381669276,22.095505114882812,752.13696,0.45000082,70.0038665926396,Middle,Overtaking,non,False,None
702, 21.194342223894726,20.18508783228069,22.095505114882812,753.1912,0.45000082,69.96728267766497,Middle,Overtaking,non,False,None
703, 21.12374554909566,20.117852903900626,22.095505114882812,754.2457,0.45000082,69.93068223879018,Middle,Overtaking,non,False,None
704, 21.148940802933545,20.141848383746233,22.095505114882812,755.3005,0.45000082,69.89404875211505,Middle,Overtaking,non,False,None
705, 21.133322923509933,20.126974212866603,22.095505114882812,756.35547,0.45000082,69.8573822176396,Middle,Overtaking,non,False,None
706, 21.08568060775751,20.081600578816676,22.095505114882812,757.40845,0.45000082,69.8209470177665,Middle,Overtaking,non,False,None
707, 21.15663141803315,20.14917277907919,22.095505114882812,758.46173,0.45000082,69.78447877009306,Middle,Overtaking,non,False,None
708, 21.141652825596456,20.134907452949005,22.095505114882812,759.51526,0.45000082,69.74798573656938,Middle,Overtaking,non,False,None
709, 21.097299568552152,20.092666255763955,22.095505114882812,760.56903,0.45000082,69.71145965524535,Middle,Overtaking,non,False,None
710, 21.159175832416143,20.151596030872515,22.095505114882812,761.62305,0.45000082,69.67490052612098,Middle,Overtaking,non,False,None
711, 21.064742587232296,20.0616596068879,22.095505114882812,762.6751,0.45000082,69.63857273159898,Middle,Overtaking,non,False,None
712, 21.06973695835833,20.066416150817457,22.095505114882812,763.7274,0.45000082,69.60222015122673,Middle,Overtaking,non,False,None
713, 21.16820050253501,20.160190954795247,22.095505114882812,764.77997,0.45000082,69.56584278500422,Middle,Overtaking,non,False,None
714, 21.063907528334116,20.060864312699156,22.095505114882812,765.83276,0.45000082,69.5294241090313,Middle,Overtaking,non,False,None
715, 21.127863794854726,20.121775042718784,22.095505114882812,766.8858,0.45000082,69.49298064720811,Middle,Overtaking,non,False,None
716, 21.123368388967858,20.117493703778912,22.095505114882812,767.93915,0.45000082,69.45651239953469,Middle,Overtaking,non,False,None
717, 21.127652125134667,20.121573452509207,22.095505114882812,768.99274,0.45000082,69.42001110406092,Middle,Overtaking,non,False,None
718, 21.18269750718965,20.173997625894906,22.095505114882812,770.0466,0.45000082,69.3834767607868,Middle,Overtaking,non,False,None
719, 21.113746642470286,20.108330135685986,22.095505114882812,771.10065,0.45000082,69.34691763166244,Middle,Overtaking,non,False,None
720, 21.178484354352268,20.169985099383112,22.095505114882812,772.15497,0.45000082,69.31032545473774,Middle,Overtaking,non,False,None
721, 21.115636217496277,20.110129730948834,22.095505114882812,773.2096,0.45000082,69.27370849196278,Middle,Overtaking,non,False,None
722, 21.079627377765796,20.075835597872185,22.095505114882812,774.2622,0.45000082,69.23731873281514,Middle,Overtaking,non,False,None
723, 21.135659429599073,20.12919945676102,22.095505114882812,775.31506,0.45000082,69.20089179489213,Middle,Overtaking,non,False,None
724, 21.13121939951065,20.124970856676807,22.095505114882812,776.36816,0.45000082,69.1644442020939,Middle,Overtaking,non,False,None
725, 21.109096480750857,20.10390141023891,22.095505114882812,777.4216,0.45000082,69.12796769247039,Middle,Overtaking,non,False,None
726, 21.119189392417603,20.11351370706438,22.095505114882812,778.4752,0.45000082,69.09146226602157,Middle,Overtaking,non,False,None
727, 21.151542731711945,20.144326411154232,22.095505114882812,779.5291,0.45000082,69.05491966079738,Middle,Overtaking,non,False,None
728, 21.184139127328127,20.17537059745536,22.095505114882812,780.58325,0.45000082,69.01835640069797,Middle,Overtaking,non,False,None
729, 21.18492467570707,20.176118738768636,22.095505114882812,781.63763,0.45000082,68.98175596182318,Middle,Overtaking,non,False,None
730, 21.166760072198066,20.15881911637911,22.095505114882812,782.6923,0.45000082,68.94513486807318,Middle,Overtaking,non,False,None
731, 21.18123392510921,20.172603738199246,22.095505114882812,783.74725,0.45000082,68.9084765955478,Middle,Overtaking,non,False,None
732, 21.100461019083507,20.09567716103191,22.095505114882812,784.8024,0.45000082,68.87179766814721,Middle,Overtaking,non,False,None
733, 21.076089635167765,20.072466319207393,22.095505114882812,785.8556,0.45000082,68.8353418133989,Middle,Overtaking,non,False,None
734, 21.101348858973665,20.096522722832063,22.095505114882812,786.909,0.45000082,68.79885291085026,Middle,Overtaking,non,False,None
735, 21.16120875482687,20.15353214745416,22.095505114882812,787.9627,0.45000082,68.76233922245135,Middle,Overtaking,non,False,None
736, 21.146079519428554,20.139123351836716,22.095505114882812,789.01666,0.45000082,68.7258007482022,Middle,Overtaking,non,False,None
737, 21.101572412582232,20.096735631030697,22.095505114882812,790.07086,0.45000082,68.68922096420262,Middle,Overtaking,non,False,None
738, 21.117593968922275,20.11199425611645,22.095505114882812,791.1253,0.45000082,68.65262465630288,Middle,Overtaking,non,False,None
739, 21.176089652212617,20.167704430678683,22.095505114882812,792.18005,0.45000082,68.61599116962775,Middle,Overtaking,non,False,None
740, 21.193084261448945,20.183889772808516,22.095505114882812,793.23505,0.45000082,68.57932876612732,Middle,Overtaking,non,False,None
741, 21.065906672976972,20.062768259978068,22.095505114882812,794.288,0.45000082,68.54289356625422,Middle,Overtaking,non,False,None
742, 21.13953024492283,20.132885947545553,22.095505114882812,795.34125,0.45000082,68.50642944955584,Middle,Overtaking,non,False,None
743, 21.102905206490682,20.098004958562555,22.095505114882812,796.3947,0.45000082,68.46994467798223,Middle,Overtaking,non,False,None
744, 21.070870047995122,20.067495283804877,22.095505114882812,797.4485,0.45000082,68.43341446568316,Middle,Overtaking,non,False,None
745, 21.144299152624697,20.13742776440447,22.095505114882812,798.5025,0.45000082,68.39687186045897,Middle,Overtaking,non,False,None
746, 21.176611439510225,20.16820137096212,22.095505114882812,799.55676,0.45000082,68.36029207645939,Middle,Overtaking,non,False,None
747, 21.132269538579568,20.125970989123395,22.095505114882812,800.61127,0.45000082,68.32367924465947,Middle,Overtaking,non,False,None
748, 21.08596722793503,20.08187355041431,22.095505114882812,801.6638,0.45000082,68.28729774746192,Middle,Overtaking,non,False,None
749, 21.11929359083586,20.113612943653198,22.095505114882812,802.7166,0.45000082,68.25088733343908,Middle,Overtaking,non,False,None
750, 21.185028028947176,20.176217170425883,22.095505114882812,803.76965,0.45000082,68.21444800259094,Middle,Overtaking,non,False,None
751, 21.16061262286473,20.152964402728312,22.095505114882812,804.82294,0.45000082,68.17797975491752,Middle,Overtaking,non,False,None
752, 21.09866880747652,20.093970292834783,22.095505114882812,805.87646,0.45000082,68.14147845944373,Middle,Overtaking,non,False,None
753, 21.066204886447522,20.063052272807163,22.095505114882812,806.92804,0.45000082,68.1052043675973,Middle,Overtaking,non,False,None
754, 21.15254184641238,20.14527794896417,22.095505114882812,807.97986,0.45000082,68.06890135892554,Middle,Overtaking,non,False,None
755, 21.198337369537224,20.188892732892594,22.095505114882812,809.0319,0.45000082,68.03257769537859,Middle,Overtaking,non,False,None
756, 21.09962602610951,20.094881929628105,22.095505114882812,810.0842,0.45000082,67.99621685305625,Middle,Overtaking,non,False,None
757, 21.067392143810107,20.06418299410486,22.095505114882812,811.1368,0.45000082,67.95982709390863,Middle,Overtaking,non,False,None
758, 21.133699785948014,20.127333129474298,22.095505114882812,812.18964,0.45000082,67.9234084179357,Middle,Overtaking,non,False,None
759, 21.11869907003345,20.11304673336519,22.095505114882812,813.24274,0.45000082,67.88696495611252,Middle,Overtaking,non,False,None
760, 21.11277785667951,20.107407482551913,22.095505114882812,814.2961,0.45000082,67.850488446489,Middle,Overtaking,non,False,None
761, 21.16779154503304,20.15980147146004,22.095505114882812,815.3497,0.45000082,67.81398302004018,Middle,Overtaking,non,False,None
762, 21.170847226215063,20.162711644014344,22.095505114882812,816.40356,0.45000082,67.77744867676607,Middle,Overtaking,non,False,None
763, 21.141291659197787,20.134563484950274,22.095505114882812,817.4577,0.45000082,67.74088541666667,Middle,Overtaking,non,False,None
764, 21.198127448253786,20.188692807860747,22.095505114882812,818.5121,0.45000082,67.70429323974196,Middle,Overtaking,non,False,None
765, 21.081065964636245,20.077205680605946,22.095505114882812,819.56445,0.45000082,67.66792826644459,Middle,Overtaking,non,False,None
766, 21.183785320123892,20.17503363821323,22.095505114882812,820.61707,0.45000082,67.63153024534687,Middle,Overtaking,non,False,None
767, 21.125514031742675,20.11953717308826,22.095505114882812,821.67,0.45000082,67.5951074383989,Middle,Overtaking,non,False,None
768, 21.072358113328157,20.068912488883957,22.095505114882812,822.72314,0.45000082,67.55865571462563,Middle,Overtaking,non,False,None
769, 21.068096770274884,20.06485406692846,22.095505114882812,823.77655,0.45000082,67.52216681207699,Middle,Overtaking,non,False,None
770, 21.092972077365086,20.088544835585797,22.095505114882812,824.8302,0.45000082,67.48566138562818,Middle,Overtaking,non,False,None
771, 21.076408316555085,20.072769825290557,22.095505114882812,825.8841,0.45000082,67.44912291137902,Middle,Overtaking,non,False,None
772, 21.18468046097531,20.17588615330982,22.095505114882812,826.9383,0.45000082,67.41254725835448,Middle,Overtaking,non,False,None
773, 21.181823455391235,20.1731651956107,22.095505114882812,827.99274,0.45000082,67.37595095045474,Middle,Overtaking,non,False,None
774, 21.08400745713447,20.080007102032827,22.095505114882812,829.04517,0.45000082,67.33957771520727,Middle,Overtaking,non,False,None
775, 21.072755036358505,20.069290510817623,22.095505114882812,830.09784,0.45000082,67.30317556313452,Middle,Overtaking,non,False,None
776, 21.094461111082556,20.089962962935765,22.095505114882812,831.1508,0.45000082,67.26674449423646,Middle,Overtaking,non,False,None
