turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus
645, 21.32799183902572,20.312373180024494,21.64368306260592,671.1789,0.4999991,69.60740099128054,Middle,Overtaking,non,False,Fever
646, 21.31134286941477,20.296517018490256,21.64368306260592,672.29694,0.4999991,69.50658732179225,Middle,Overtaking,non,False,Fever
647, 21.309452383671754,20.29471655587786,21.64368306260592,673.4152,0.4999991,69.40569078040139,Middle,Overtaking,non,False,Fever
648, 21.350260623528417,20.333581546217538,21.64368306260592,674.53375,0.4999991,69.30471551070308,Middle,Overtaking,non,False,Fever
649, 21.367152897900755,20.34966942657215,21.64368306260592,675.6526,0.4999991,69.20365736910217,Middle,Overtaking,non,False,Fever
650, 21.30780171259266,20.293144488183486,21.64368306260592,676.77167,0.4999991,69.10252878638408,Middle,Overtaking,non,False,Fever
651, 21.331836113312107,20.316034393630577,21.64368306260592,677.89105,0.4999991,69.00131318816828,Middle,Overtaking,non,False,Fever
652, 21.37514486146616,20.35728082044396,21.64368306260592,679.0107,0.4999991,68.90001886164502,Middle,Overtaking,non,False,Fever
653, 21.31110909114538,20.29629437251941,21.64368306260592,680.1306,0.4999991,68.79864580681432,Middle,Overtaking,non,False,Fever
654, 21.29697973145153,20.282837839477647,21.64368306260592,681.2484,0.4999991,68.69789429125296,Middle,Overtaking,non,False,Fever
655, 21.336889841883934,20.32084746846089,21.64368306260592,682.3665,0.4999991,68.59705576019391,Middle,Overtaking,non,False,Fever
656, 21.324503327277956,20.309050787883766,21.64368306260592,683.48486,0.4999991,68.49614678801765,Middle,Overtaking,non,False,Fever
657, 21.427809707869248,20.40743781701833,21.64368306260592,684.60345,0.4999991,68.39515080034369,Middle,Overtaking,non,False,Fever
658, 21.42000047684867,20.40000045414159,21.64368306260592,685.72235,0.4999991,68.2940802279574,Middle,Overtaking,non,False,Fever
659, 21.40769803269887,20.38828384066559,21.64368306260592,686.8415,0.4999991,68.19292678366853,Middle,Overtaking,non,False,Fever
660, 21.425409089940306,20.405151514228862,21.64368306260592,687.96094,0.4999991,68.09169046747708,Middle,Overtaking,non,False,Fever
661, 21.418551719876472,20.39862068559664,21.64368306260592,689.0806,0.4999991,67.99037956657332,Middle,Overtaking,non,False,Fever
662, 21.418874520957527,20.398928115197645,21.64368306260592,690.2006,0.4999991,67.88899408095723,Middle,Overtaking,non,False,Fever
663, 21.399350940196815,20.38033422875887,21.64368306260592,691.32086,0.4999991,67.78752572343856,Middle,Overtaking,non,False,Fever
664, 21.311329418210406,20.29650420781943,21.64368306260592,692.439,0.4999991,67.6866747615941,Middle,Overtaking,non,False,Fever
665, 21.416739807475196,20.39689505473828,21.64368306260592,693.55743,0.4999991,67.58574092784708,Middle,Overtaking,non,False,Fever
666, 21.417961215541414,20.398058300515633,21.64368306260592,694.6761,0.4999991,67.48472836579259,Middle,Overtaking,non,False,Fever
667, 21.422388889378617,20.40227513274154,21.64368306260592,695.79504,0.4999991,67.38364121902579,Middle,Overtaking,non,False,Fever
668, 21.32787470978892,20.312261628370397,21.64368306260592,696.91425,0.4999991,67.28246705676129,Middle,Overtaking,non,False,Fever
669, 21.39528336315202,20.376460345859066,21.64368306260592,698.03375,0.4999991,67.18122245337958,Middle,Overtaking,non,False,Fever
670, 21.40158642437031,20.38246326130506,21.64368306260592,699.1535,0.4999991,67.07989083450016,Middle,Overtaking,non,False,Fever
671, 21.326339994245476,20.3107999945195,21.64368306260592,700.27356,0.4999991,66.97848463090844,Middle,Overtaking,non,False,Fever
672, 21.342547946676113,20.326236139691535,21.64368306260592,701.3397,0.4999991,66.87699555541411,Middle,Overtaking,non,False,Fever
673, 21.365201995802416,20.347811424573727,21.64368306260592,702.4061,0.4999991,66.77542775161236,Middle,Overtaking,non,False,Fever
674, 21.397525357034425,20.378595578128024,21.64368306260592,703.4728,0.4999991,66.67378121950314,Middle,Overtaking,non,False,Fever
675, 21.410933964901822,20.39136568085888,21.64368306260592,704.5397,0.4999991,66.57205595908647,Middle,Overtaking,non,False,Fever
676, 21.362918879705482,20.345637028290934,21.64368306260592,705.6069,0.4999991,66.47025197036236,Middle,Overtaking,non,False,Fever
677, 21.43196647462479,20.4113966424998,21.64368306260592,706.6743,0.4999991,66.36836510973566,Middle,Overtaking,non,False,Fever
678, 21.388212593366543,20.369726279396705,21.64368306260592,707.742,0.4999991,66.26639952080151,Middle,Overtaking,non,False,Fever
679, 21.391104526600632,20.37248050152441,21.64368306260592,708.80994,0.4999991,66.16435105996479,Middle,Overtaking,non,False,Fever
680, 21.301502292837878,20.287145040797977,21.64368306260592,709.8759,0.4999991,66.06292828199253,Middle,Overtaking,non,False,Fever
681, 21.397847272413678,20.378902164203502,21.64368306260592,710.94214,0.4999991,65.96142677571282,Middle,Overtaking,non,False,Fever
682, 21.38454588505832,20.366234176246017,21.64368306260592,712.0086,0.4999991,65.85983411034029,Middle,Overtaking,non,False,Fever
683, 21.316502249581983,20.3014307138876,21.64368306260592,713.07306,0.4999991,65.75886712783223,Middle,Overtaking,non,False,Fever
684, 21.33604281020617,20.32004077162492,21.64368306260592,714.13776,0.4999991,65.65782141701672,Middle,Overtaking,non,False,Fever
685, 21.354465733225677,20.337586412595883,21.64368306260592,715.20276,0.4999991,65.55669697789375,Middle,Overtaking,non,False,Fever
686, 21.303932939396876,20.28945994228274,21.64368306260592,716.268,0.4999991,65.45549381046334,Middle,Overtaking,non,False,Fever
687, 21.301922639934972,20.28754537136664,21.64368306260592,717.33124,0.4999991,65.35490389511202,Middle,Overtaking,non,False,Fever
688, 21.407199958977145,20.38780948474014,21.64368306260592,718.3947,0.4999991,65.25423525145324,Middle,Overtaking,non,False,Fever
689, 21.366177195592584,20.34874018627865,21.64368306260592,719.4585,0.4999991,65.15348787948702,Middle,Overtaking,non,False,Fever
690, 21.34881363009409,20.332203457232463,21.64368306260592,720.5225,0.4999991,65.05266177921334,Middle,Overtaking,non,False,Fever
691, 21.37479758171768,20.35695007782636,21.64368306260592,721.5868,0.4999991,64.95176109422734,Middle,Overtaking,non,False,Fever
692, 21.421295743892795,20.40123404180266,21.64368306260592,722.6513,0.4999991,64.85077339374364,Middle,Overtaking,non,False,Fever
693, 21.376987272325724,20.35903549745307,21.64368306260592,723.71606,0.4999991,64.74970696495248,Middle,Overtaking,non,False,Fever
694, 21.422491842002227,20.402373182859264,21.64368306260592,724.7811,0.4999991,64.648565951449,Middle,Overtaking,non,False,Fever
695, 21.401723704849772,20.38259400461883,21.64368306260592,725.84644,0.4999991,64.54734620963806,Middle,Overtaking,non,False,Fever
696, 21.428429308953202,20.408027913288763,21.64368306260592,726.912,0.4999991,64.44603945232943,Middle,Overtaking,non,False,Fever
697, 21.357934813424688,20.3408902984997,21.64368306260592,727.9778,0.4999991,64.34465811030847,Middle,Overtaking,non,False,Fever
698, 21.36657046919291,20.349114732564676,21.64368306260592,729.0438,0.4999991,64.24319803998006,Middle,Overtaking,non,False,Fever
699, 21.3116425949678,20.296802471397903,21.64368306260592,730.1079,0.4999991,64.14235536532587,Middle,Overtaking,non,False,Fever
700, 21.367466859058553,20.34996843719862,21.64368306260592,731.17224,0.4999991,64.04142981876909,Middle,Overtaking,non,False,Fever
701, 21.382196874235724,20.36399702308164,21.64368306260592,732.2368,0.4999991,63.94042554390487,Middle,Overtaking,non,False,Fever
702, 21.40628980029342,20.386942666946112,21.64368306260592,733.30164,0.4999991,63.839346684328326,Middle,Overtaking,non,False,Fever
703, 21.372619281734668,20.35487550641397,21.64368306260592,734.36676,0.4999991,63.801407927327304,Middle,Overtaking,non,False,None
704, 21.3445654716887,20.328157592084477,21.64368306260592,735.4321,0.4999991,63.76344016516038,Middle,Overtaking,non,False,None
705, 21.316173256638788,20.301117387275035,21.64368306260592,736.49774,0.4999991,63.725451685017816,Middle,Overtaking,non,False,None
706, 21.330429048017177,20.31469433144493,21.64368306260592,737.5636,0.4999991,63.68742591251909,Middle,Overtaking,non,False,None
707, 21.378871150038382,20.36082966670322,21.64368306260592,738.6297,0.4999991,63.64937113485446,Middle,Overtaking,non,False,None
708, 21.334067587200085,20.318159606857222,21.64368306260592,739.6961,0.4999991,63.61128735202393,Middle,Overtaking,non,False,None
709, 21.384088901805843,20.3657989541008,21.64368306260592,740.76276,0.4999991,63.5731745640275,Middle,Overtaking,non,False,None
710, 21.41443612515259,20.394701071573895,21.64368306260592,741.82965,0.4999991,63.535024483674896,Middle,Overtaking,non,False,None
711, 21.314637627775866,20.299654883596062,21.64368306260592,742.89453,0.4999991,63.49711058824465,Middle,Overtaking,non,False,None
712, 21.37629942260166,20.35838040247777,21.64368306260592,743.95966,0.4999991,63.45917183124364,Middle,Overtaking,non,False,None
713, 21.304556438351767,20.290053750811207,21.64368306260592,745.0251,0.4999991,63.42119992548158,Middle,Overtaking,non,False,None
714, 21.309868947908544,20.295113283722422,21.64368306260592,746.09076,0.4999991,63.3831948709585,Middle,Overtaking,non,False,None
715, 21.392846457485806,20.374139483319816,21.64368306260592,747.1567,0.4999991,63.34516495486464,Middle,Overtaking,non,False,None
716, 21.330973175563688,20.31521254815589,21.64368306260592,748.22284,0.4999991,63.307101890009754,Middle,Overtaking,non,False,None
717, 21.352957969948967,20.336150447570443,21.64368306260592,749.2893,0.4999991,63.269013963584094,Middle,Overtaking,non,False,None
718, 21.368493262051793,20.350945963858848,21.64368306260592,750.356,0.4999991,63.2308928883974,Middle,Overtaking,non,False,None
719, 21.404400354035598,20.385143194319618,21.64368306260592,751.423,0.4999991,63.19273866444968,Middle,Overtaking,non,False,None
720, 21.318057653873492,20.302912051308088,21.64368306260592,752.4879,0.4999991,63.1548206254243,Middle,Overtaking,non,False,None
721, 21.335568078685633,20.31958864636727,21.64368306260592,753.5531,0.4999991,63.11687358123302,Middle,Overtaking,non,False,None
722, 21.340609513094673,20.324390012471117,21.64368306260592,754.6186,0.4999991,63.07889338828072,Middle,Overtaking,non,False,None
723, 21.422374437281963,20.402261368839962,21.64368306260592,755.6843,0.4999991,63.04088419016251,Middle,Overtaking,non,False,None
724, 21.376351543878442,20.358430041788992,21.64368306260592,756.7503,0.4999991,63.00284598687839,Middle,Overtaking,non,False,None
725, 21.38323978455288,20.364990271002743,21.64368306260592,757.8165,0.4999991,62.964778778428375,Middle,Overtaking,non,False,None
726, 21.41275939614146,20.39310418680139,21.64368306260592,758.883,0.4999991,62.92668256481245,Middle,Overtaking,non,False,None
727, 21.315564917139174,20.30053801632302,21.64368306260592,759.9475,0.4999991,62.88881424892863,Middle,Overtaking,non,False,None
728, 21.361180515159372,20.343981443008925,21.64368306260592,761.01227,0.4999991,62.8509169278789,Middle,Overtaking,non,False,None
729, 21.41600188657126,20.396192272925006,21.64368306260592,762.0773,0.4999991,62.81299060166327,Middle,Overtaking,non,False,None
730, 21.409107036183084,20.389625748745793,21.64368306260592,763.1425,0.4999991,62.77503941387687,Middle,Overtaking,non,False,None
731, 21.34019694016414,20.32399708587061,21.64368306260592,764.20807,0.4999991,62.73705507732943,Middle,Overtaking,non,False,None
732, 21.383136388787293,20.36489179884504,21.64368306260592,765.27386,0.4999991,62.69903759202096,Middle,Overtaking,non,False,None
733, 21.43151730968752,20.410968866369068,21.64368306260592,766.3399,0.4999991,62.660991101546585,Middle,Overtaking,non,False,None
734, 21.414814248982932,20.395061189507555,21.64368306260592,767.4062,0.4999991,62.622915605906314,Middle,Overtaking,non,False,None
735, 21.368496908735054,20.350949436890527,21.64368306260592,768.4727,0.4999991,62.584815248695264,Middle,Overtaking,non,False,None
736, 21.326129985728706,20.310599986408292,21.64368306260592,769.5373,0.4999991,62.54693864562118,Middle,Overtaking,non,False,None
737, 21.40861908470396,20.38916103305139,21.64368306260592,770.6021,0.4999991,62.50904132457145,Middle,Overtaking,non,False,None
738, 21.324134732754423,20.308699745480403,21.64368306260592,771.6672,0.4999991,62.47110671116556,Middle,Overtaking,non,False,None
739, 21.426012964462025,20.405726632820976,21.64368306260592,772.7325,0.4999991,62.43313894899864,Middle,Overtaking,non,False,None
740, 21.429414928545395,20.40896659861466,21.64368306260592,773.7981,0.4999991,62.39515046885607,Middle,Overtaking,non,False,None
741, 21.34992676665606,20.333263587291487,21.64368306260592,774.86395,0.4999991,62.35713298354761,Middle,Overtaking,non,False,None
742, 21.41018689402255,20.390654184783383,21.64368306260592,775.93005,0.4999991,62.31907406228785,Middle,Overtaking,non,False,None
743, 21.402580581331677,20.383410077458738,21.64368306260592,776.9964,0.4999991,62.28099856664757,Middle,Overtaking,non,False,None
744, 21.37793093817709,20.359934226835325,21.64368306260592,778.063,0.4999991,62.242885778651136,Middle,Overtaking,non,False,None
745, 21.35501588041423,20.338110362299265,21.64368306260592,779.1299,0.4999991,62.2047439854888,Middle,Overtaking,non,False,None
746, 21.31302152891703,20.298115741825743,21.64368306260592,780.19476,0.4999991,62.16683837724881,Middle,Overtaking,non,False,None
747, 21.366627421059555,20.34916897243767,21.64368306260592,781.2599,0.4999991,62.128895476652666,Middle,Overtaking,non,False,None
748, 21.416377785609914,20.396550272009442,21.64368306260592,782.32526,0.4999991,62.09092357089061,Middle,Overtaking,non,False,None
749, 21.38223568947044,20.364033989971848,21.64368306260592,783.39087,0.4999991,62.05292680355779,Middle,Overtaking,non,False,None
750, 21.3049546131906,20.290432964943427,21.64368306260592,784.4545,0.4999991,62.01516207755219,Middle,Overtaking,non,False,None
751, 21.37180991921337,20.35410468496511,21.64368306260592,785.51843,0.4999991,61.97736420278555,Middle,Overtaking,non,False,None
752, 21.369936716541016,20.352320682420014,21.64368306260592,786.5826,0.4999991,61.93953317925789,Middle,Overtaking,non,False,None
753, 21.405348790307364,20.386046466959392,21.64368306260592,787.647,0.4999991,61.90167729415945,Middle,Overtaking,non,False,None
754, 21.310759213748018,20.295961155950494,21.64368306260592,788.7117,0.4999991,61.86379654749024,Middle,Overtaking,non,False,None
755, 21.379231104448937,20.36117248042756,21.64368306260592,789.7766,0.4999991,61.82587850846487,Middle,Overtaking,non,False,None
756, 21.362021299602578,20.344782190097693,21.64368306260592,790.8418,0.4999991,61.78793146427359,Middle,Overtaking,non,False,None
757, 21.360609071296185,20.34343721075827,21.64368306260592,791.9072,0.4999991,61.74995955851154,Middle,Overtaking,non,False,None
758, 21.372754364736544,20.355004156891944,21.64368306260592,792.9729,0.4999991,61.71195450398846,Middle,Overtaking,non,False,None
759, 21.369344338037866,20.351756512417015,21.64368306260592,794.0389,0.4999991,61.67391630070434,Middle,Overtaking,non,False,None
760, 21.33201657623991,20.316206263085625,21.64368306260592,795.1051,0.4999991,61.63585323584945,Middle,Overtaking,non,False,None
761, 21.398469335014713,20.379494604775918,21.64368306260592,796.1716,0.4999991,61.597761165828665,Middle,Overtaking,non,False,None
762, 21.34585137228006,20.32938225931434,21.64368306260592,797.2383,0.4999991,61.559631803451715,Middle,Overtaking,non,False,None
763, 21.372689164440985,20.354942061372366,21.64368306260592,798.30524,0.4999991,61.52147757950399,Middle,Overtaking,non,False,None
764, 21.353975683078435,20.337119698169936,21.64368306260592,799.3725,0.4999991,61.48329435039036,Middle,Overtaking,non,False,None
765, 21.33924904045255,20.32309432424052,21.64368306260592,800.43774,0.4999991,61.44533901900883,Middle,Overtaking,non,False,None
766, 21.38667491983824,20.36826182841737,21.64368306260592,801.50323,0.4999991,61.40736296965164,Middle,Overtaking,non,False,None
