turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
703, 20.708477577116238,19.911997670304075,21.95670665988413,731.9122,0.45000273,69.4043417057192,Middle,paceUp,non,False,None,False
704, 20.719431765598937,19.92253054384513,21.95670665988413,732.9467,0.45000273,69.37224291076895,Middle,paceUp,non,False,None,False
705, 20.690890203638922,19.895086734268194,21.95670665988413,733.9815,0.45000273,69.34013664403214,Middle,paceUp,non,False,None,False
706, 20.699121988431035,19.903001911952916,21.95670665988413,735.0165,0.45000273,69.3080004901492,Middle,paceUp,non,False,None,False
707, 20.720338714748596,19.923402610335188,21.95670665988413,736.0517,0.45000273,69.27584192090666,Middle,paceUp,non,False,None,False
708, 20.705138285137437,19.90878681263215,21.95670665988413,737.08716,0.45000273,69.24366093630452,Middle,paceUp,non,False,None,False
709, 20.756892877969822,19.958550844201753,21.95670665988413,738.1228,0.45000273,69.21145753634278,Middle,paceUp,non,False,None,False
710, 20.720236838648326,19.923304652546467,21.95670665988413,739.1587,0.45000273,69.17923172102142,Middle,paceUp,non,False,None,False
711, 20.687863289104993,19.89217623952403,21.95670665988413,740.19257,0.45000273,69.1472076439365,Middle,paceUp,non,False,None,False
712, 20.70140556148134,19.90519765527052,21.95670665988413,741.2267,0.45000273,69.11516115149198,Middle,paceUp,non,False,None,False
713, 20.71005108171958,19.913510655499596,21.95670665988413,742.26105,0.45000273,69.08309224368784,Middle,paceUp,non,False,None,False
714, 20.723507538223004,19.926449555983655,21.95670665988413,743.2956,0.45000273,69.0510009205241,Middle,paceUp,non,False,None,False
715, 20.67210923160837,19.87702810731574,21.95670665988413,744.3281,0.45000273,69.01911133559679,Middle,paceUp,non,False,None,False
716, 20.7123169367279,19.915689362238364,21.95670665988413,745.3609,0.45000273,68.98719933530988,Middle,paceUp,non,False,None,False
717, 20.772923666217515,19.973965063670686,21.95670665988413,746.3939,0.45000273,68.95526491966336,Middle,paceUp,non,False,None,False
718, 20.68322529216095,19.887716627077836,21.95670665988413,747.4271,0.45000273,68.9233006168707,Middle,paceUp,non,False,None,False
719, 20.869722659260887,19.875926342153225,21.95670665988413,748.4606,0.45000273,68.89132884229151,Middle,Overtaking,non,False,None,False
720, 20.886402552707054,19.8918119549591,21.95670665988413,749.49426,0.45000273,68.85931970877965,Middle,Overtaking,non,False,None,False
721, 20.929135884957077,19.932510366625788,21.95670665988413,750.52814,0.45000273,68.82729563169472,Middle,Overtaking,non,False,None,False
722, 20.90997904816754,19.91426576015956,21.95670665988413,751.56226,0.45000273,68.7952491392502,Middle,Overtaking,non,False,None,False
723, 20.951603371334713,19.953907972699724,21.95670665988413,752.5966,0.45000273,68.76318023144607,Middle,Overtaking,non,False,None,False
724, 20.96848114850923,19.969982046199267,21.95670665988413,753.6312,0.45000273,68.7310814364958,Middle,Overtaking,non,False,None,False
725, 20.88412069365836,19.889638755865104,21.95670665988413,754.666,0.45000273,68.69896769797246,Middle,Overtaking,non,False,None,False
726, 20.89282719813541,19.89793066489087,21.95670665988413,755.70105,0.45000273,68.66682407230299,Middle,Overtaking,non,False,None,False
727, 20.895674890384296,19.900642752746947,21.95670665988413,756.7363,0.45000273,68.63466550306045,Middle,Overtaking,non,False,None,False
728, 20.90774838697908,19.912141320932456,21.95670665988413,757.7718,0.45000273,68.60247704667178,Middle,Overtaking,non,False,None,False
729, 20.887285666472906,19.89265301568848,21.95670665988413,758.8075,0.45000273,68.57027364671004,Middle,Overtaking,non,False,None,False
730, 20.983220739363066,19.984019751774348,21.95670665988413,759.84344,0.45000273,68.53804035960215,Middle,Overtaking,non,False,None,False
731, 20.871897266504543,19.87799739667099,21.95670665988413,760.8796,0.45000273,68.50578465713467,Middle,Overtaking,non,False,None,False
732, 20.964290152078988,19.965990621027608,21.95670665988413,761.91595,0.45000273,68.47351401109411,Middle,Overtaking,non,False,None,False
733, 20.910592029515865,19.914849551919872,21.95670665988413,762.9526,0.45000273,68.44121347790743,Middle,Overtaking,non,False,None,False
734, 20.893758758763102,19.898817865488667,21.95670665988413,763.9894,0.45000273,68.40889052936114,Middle,Overtaking,non,False,None,False
735, 20.88430984178964,19.889818896942515,21.95670665988413,765.0264,0.45000273,68.37654516545524,Middle,Overtaking,non,False,None,False
736, 20.963094946557664,19.964852330054917,21.95670665988413,766.0637,0.45000273,68.34417738618976,Middle,Overtaking,non,False,None,False
737, 20.676037756464023,19.88080553506156,21.95670665988413,767.099,0.45000273,68.31201881694722,Middle,paceUp,non,False,None,False
738, 20.70097229650152,19.90478105432838,21.95670665988413,768.13226,0.45000273,68.28005451415456,Middle,paceUp,non,False,None,False
739, 20.706088896700408,19.90970086221193,21.95670665988413,769.1658,0.45000273,68.2480677960023,Middle,paceUp,non,False,None,False
740, 20.74431454132782,19.94645628973829,21.95670665988413,770.19946,0.45000273,68.21606613427697,Middle,paceUp,non,False,None,False
741, 20.76092344050573,19.962426385101665,21.95670665988413,771.2334,0.45000273,68.18403458540551,Middle,paceUp,non,False,None,False
742, 20.67758632448872,19.882294542777615,21.95670665988413,772.2653,0.45000273,68.15220477477047,Middle,paceUp,non,False,None,False
743, 20.774072904724946,19.975070100697064,21.95670665988413,773.2975,0.45000273,68.12035254877583,Middle,paceUp,non,False,None,False
744, 20.70984492562545,19.91331242848601,21.95670665988413,774.3299,0.45000273,68.08848537920812,Middle,paceUp,non,False,None,False
745, 20.966553386294844,19.968146082185566,21.95670665988413,775.3625,0.45000273,68.05658832249426,Middle,Overtaking,non,False,None,False
746, 20.957163537692445,19.9592033692309,21.95670665988413,776.3953,0.45000273,68.02466885042082,Middle,Overtaking,non,False,None,False
747, 20.94360016416864,19.9462858706368,21.95670665988413,777.4284,0.45000273,67.99272696298776,Middle,Overtaking,non,False,None,False
748, 20.993265315350406,19.993586014619435,21.95670665988413,778.4617,0.45000273,67.96076266019512,Middle,Overtaking,non,False,None,False
749, 20.90914079752579,19.91346742621504,21.95670665988413,779.4952,0.45000273,67.92877594204285,Middle,Overtaking,non,False,None,False
750, 20.870458864697735,19.87662749018832,21.95670665988413,780.52893,0.45000273,67.896766808531,Middle,Overtaking,non,False,None,False
751, 20.879381539315506,19.885125275538577,21.95670665988413,781.56287,0.45000273,67.864727787873,Middle,Overtaking,non,False,None,False
752, 20.890817352807055,19.89601652648291,21.95670665988413,782.59705,0.45000273,67.83268129542847,Middle,Overtaking,non,False,None,False
753, 20.956299971484718,19.95838092522354,21.95670665988413,783.6315,0.45000273,67.80060491583781,Middle,Overtaking,non,False,None,False
754, 20.877831827070406,19.88364935911467,21.95670665988413,784.66614,0.45000273,67.76850612088754,Middle,Overtaking,non,False,None,False
755, 20.920058674316735,19.923865404111176,21.95670665988413,785.701,0.45000273,67.73637743879114,Middle,Overtaking,non,False,None,False
756, 20.86144086662425,19.868038920594522,21.95670665988413,786.7361,0.45000273,67.70423381312166,Middle,Overtaking,non,False,None,False
757, 20.978356236156657,19.979386891577768,21.95670665988413,787.7714,0.45000273,67.67206030030604,Middle,Overtaking,non,False,None,False
758, 20.776555004368376,19.977456734969593,21.95670665988413,788.80695,0.45000273,67.63987184391738,Middle,paceUp,non,False,None,False
759, 20.784551721172264,19.98514588574256,21.95670665988413,789.8427,0.45000273,67.6076609721691,Middle,paceUp,non,False,None,False
760, 20.763410415325716,19.964817707043956,21.95670665988413,790.8787,0.45000273,67.57542021327468,Middle,paceUp,non,False,None,False
761, 20.681426336956136,19.885986862457823,21.95670665988413,791.9127,0.45000273,67.54338866440322,Middle,paceUp,non,False,None,False
762, 20.724919597846178,19.927807305621325,21.95670665988413,792.94696,0.45000273,67.51133470017216,Middle,paceUp,non,False,None,False
763, 20.706154666718227,19.90976410261368,21.95670665988413,793.9814,0.45000273,67.47925084879496,Middle,paceUp,non,False,None,False
764, 20.69992724993889,19.903776201864318,21.95670665988413,795.01605,0.45000273,67.44715205384469,Middle,paceUp,non,False,None,False
765, 20.68260198834977,19.887117296490164,21.95670665988413,796.0487,0.45000273,67.41524752534431,Middle,paceUp,non,False,None,False
766, 20.735964087929602,19.938427007624618,21.95670665988413,797.0816,0.45000273,67.38332805327086,Middle,paceUp,non,False,None,False
767, 20.69773356751137,19.901666891837856,21.95670665988413,798.1147,0.45000273,67.35137869405126,Middle,paceUp,non,False,None,False
768, 20.75397213405185,19.955742436588316,21.95670665988413,799.148,0.45000273,67.31941439125862,Middle,paceUp,non,False,None,False
769, 20.955894755871725,19.957995005592117,21.95670665988413,800.1816,0.45000273,67.28742020131982,Middle,Overtaking,non,False,None,False
770, 20.92089423626241,19.92466117739277,21.95670665988413,801.21533,0.45000273,67.25540359602142,Middle,Overtaking,non,False,None,False
771, 20.873283776263154,19.879317882155384,21.95670665988413,802.2493,0.45000273,67.22337204714997,Middle,Overtaking,non,False,None,False
772, 20.990461594094576,19.990915803899597,21.95670665988413,803.28357,0.45000273,67.19131061113237,Middle,Overtaking,non,False,None,False
773, 20.906675189949002,19.911119228522857,21.95670665988413,804.31805,0.45000273,67.1592342315417,Middle,Overtaking,non,False,None,False
774, 20.988389483532487,19.988942365269033,21.95670665988413,805.3527,0.45000273,67.1271279648049,Middle,Overtaking,non,False,None,False
775, 20.93489460024129,19.937994857372654,21.95670665988413,806.38763,0.45000273,67.0949992827085,Middle,Overtaking,non,False,None,False
776, 20.903307156871968,19.9079115779733,21.95670665988413,807.4228,0.45000273,67.06284818525249,Middle,Overtaking,non,False,None,False
777, 20.927762839802444,19.931202704573757,21.95670665988413,808.4581,0.45000273,67.03067467243689,Middle,Overtaking,non,False,None,False
778, 20.78310540415951,19.98375519630722,21.95670665988413,809.4937,0.45000273,66.99847874426167,Middle,paceUp,non,False,None,False
779, 20.69669544271935,19.90066869492245,21.95670665988413,810.5273,0.45000273,66.96648455432289,Middle,paceUp,non,False,None,False
780, 20.75925258970176,19.96081979779015,21.95670665988413,811.5611,0.45000273,66.93447542081103,Middle,paceUp,non,False,None,False
781, 20.713856561622535,19.9171697707909,21.95670665988413,812.5951,0.45000273,66.90243640015302,Middle,paceUp,non,False,None,False
782, 20.696781338147122,19.900751286679924,21.95670665988413,813.62933,0.45000273,66.87037496413544,Middle,paceUp,non,False,None,False
783, 20.761875229213206,19.963341566551158,21.95670665988413,814.6638,0.45000273,66.83829111275823,Middle,paceUp,non,False,None,False
784, 20.790609369453456,19.9909705475514,21.95670665988413,815.69855,0.45000273,66.80618484602142,Middle,paceUp,non,False,None,False
785, 20.77839060109448,19.979221731821614,21.95670665988413,816.73346,0.45000273,66.77405616392502,Middle,paceUp,non,False,None,False
786, 20.713154292973424,19.916494512474447,21.95670665988413,817.7686,0.45000273,66.74190506646902,Middle,paceUp,non,False,None,False
787, 20.70201796039535,19.90578650038014,21.95670665988413,818.80176,0.45000273,66.70995570724943,Middle,paceUp,non,False,None,False
788, 20.734520128453735,19.937038585051667,21.95670665988413,819.83514,0.45000273,66.67798393267024,Middle,paceUp,non,False,None,False
789, 20.86057220866372,19.86721162729878,21.95670665988413,820.8687,0.45000273,66.64598974273146,Middle,Overtaking,non,False,None,False
790, 20.992667405067817,19.993016576255062,21.95670665988413,821.9025,0.45000273,66.61397313743306,Middle,Overtaking,non,False,None,False
791, 20.726418032063947,19.929248107753793,21.95670665988413,822.9366,0.45000273,66.58192664498853,Middle,paceUp,non,False,None,False
792, 20.706236326198077,19.909842621344303,21.95670665988413,823.9709,0.45000273,66.54986520897093,Middle,paceUp,non,False,None,False
793, 20.781868711303787,19.982566068561333,21.95670665988413,825.0054,0.45000273,66.51778135759373,Middle,paceUp,non,False,None,False
794, 20.68305395058432,19.887551875561844,21.95670665988413,826.03784,0.45000273,66.48589177266642,Middle,paceUp,non,False,None,False
795, 20.689894490037876,19.89412931734411,21.95670665988413,827.07056,0.45000273,66.45398724416603,Middle,paceUp,non,False,None,False
796, 20.735890393522247,19.938356147617544,21.95670665988413,828.1035,0.45000273,66.42206030030604,Middle,paceUp,non,False,None,False
797, 20.715905347654562,19.919139757360156,21.95670665988413,829.13666,0.45000273,66.39011094108646,Middle,paceUp,non,False,None,False
798, 20.709566311781632,19.91304453055926,21.95670665988413,830.17004,0.45000273,66.35813169472074,Middle,paceUp,non,False,None,False
799, 20.748874924282187,19.950841273348257,21.95670665988413,831.2037,0.45000273,66.32613750478195,Middle,paceUp,non,False,None,False
800, 20.770022988006975,19.971175950006707,21.95670665988413,832.2375,0.45000273,66.29412089948356,Middle,paceUp,non,False,None,False
801, 20.678361503778284,19.88303990747912,21.95670665988413,833.27155,0.45000273,66.26207440703902,Middle,paceUp,non,False,None,False
802, 20.769999757025545,19.97115361252456,21.95670665988413,834.30585,0.45000273,66.23000549923489,Middle,paceUp,non,False,None,False
803, 20.782629359314996,19.983297460879804,21.95670665988413,835.3404,0.45000273,66.1979216478577,Middle,paceUp,non,False,None,False
804, 20.729993005557223,19.932685582266558,21.95670665988413,836.3751,0.45000273,66.16580790933436,Middle,paceUp,non,False,None,False
805, 20.774649850703497,19.97562485644567,21.95670665988413,837.4101,0.45000273,66.13367922723795,Middle,paceUp,non,False,None,False
806, 20.739045227833397,19.941389642147495,21.95670665988413,838.4453,0.45000273,66.10152065799541,Middle,paceUp,non,False,None,False
807, 20.723051406891486,19.92601096816489,21.95670665988413,839.4807,0.45000273,66.06933967339327,Middle,paceUp,non,False,None,False
808, 20.737796923177775,19.940189349209398,21.95670665988413,840.51636,0.45000273,66.03714374521806,Middle,paceUp,non,False,None,False
809, 20.69436603934823,19.89842888398868,21.95670665988413,841.55,0.45000273,66.00514208349274,Middle,paceUp,non,False,None,False
810, 20.737527520958395,19.93993030861384,21.95670665988413,842.58386,0.45000273,65.97312547819435,Middle,paceUp,non,False,None,False
811, 20.680211594390247,19.884818840759852,21.95670665988413,843.618,0.45000273,65.94107898574981,Middle,paceUp,non,False,None,False
812, 20.66913264400948,19.87416600385527,21.95670665988413,844.6501,0.45000273,65.9092342315417,Middle,paceUp,non,False,None,False
813, 20.993172038724165,19.9934971797373,21.95670665988413,845.6824,0.45000273,65.877367061974,Middle,Overtaking,non,False,None,False
814, 20.953387979743606,19.955607599755815,21.95670665988413,846.7149,0.45000273,65.84547747704667,Middle,Overtaking,non,False,None,False
815, 20.944114738470066,19.946775941400062,21.95670665988413,847.7477,0.45000273,65.8135729485463,Middle,Overtaking,non,False,None,False
816, 20.944153850163968,19.946813190632348,21.95670665988413,848.78064,0.45000273,65.78163853289978,Middle,Overtaking,non,False,None,False
817, 20.902959140635897,19.90758013393895,21.95670665988413,849.81384,0.45000273,65.74968170189365,Middle,Overtaking,non,False,None,False
818, 20.881471711227494,19.887115915454757,21.95670665988413,850.8473,0.45000273,65.71770992731447,Middle,Overtaking,non,False,None,False
