turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
220, 19.998040125278205,19.045752500264957,20.661429974050183,203.08702,0.49998385,91.56715171755725,First,Overtaking,non,False,None,False
221, 20.0876679955181,19.131112376683905,20.661429974050183,204.10895,0.49998385,91.54109017175573,First,Overtaking,non,False,None,False
222, 20.080906506963473,19.124672863774734,20.661429974050183,205.1311,0.49998385,91.51499880725191,First,Overtaking,non,False,None,False
223, 20.00049756773912,19.048092921656306,20.661429974050183,206.15349,0.49998385,91.48889998807252,First,Overtaking,non,False,None,False
224, 20.00605453402308,19.05338527049817,20.661429974050183,207.1761,0.49998385,91.46277135019083,First,Overtaking,non,False,None,False
225, 20.032469774547476,19.078542642426168,20.661429974050183,208.19894,0.49998385,91.43662780295801,First,Overtaking,non,False,None,False
226, 19.986413315664468,19.034679348251874,20.661429974050183,209.22202,0.49998385,91.41046934637404,First,Overtaking,non,False,None,False
227, 19.991702216947317,19.039716397092683,20.661429974050183,210.24532,0.49998385,91.38428107108778,First,Overtaking,non,False,None,False
228, 20.04314182939809,19.088706504188654,20.661429974050183,211.26884,0.49998385,91.35807788645039,First,Overtaking,non,False,None,False
229, 20.10544083269676,19.148038888282628,20.661429974050183,212.2926,0.49998385,91.33185233778626,First,Overtaking,non,False,None,False
230, 20.093274650032342,19.136452047649847,20.661429974050183,213.31659,0.49998385,91.30560442509542,First,Overtaking,non,False,None,False
231, 20.085475420389365,19.12902420989463,20.661429974050183,214.3408,0.49998385,91.27934905772901,First,Overtaking,non,False,None,False
232, 20.03247216423476,19.07854491831882,20.661429974050183,215.36525,0.49998385,91.2530638716603,First,Overtaking,non,False,None,False
233, 19.996188578181876,19.043989122077978,20.661429974050183,216.38994,0.49998385,91.22675632156489,First,Overtaking,non,False,None,False
234, 20.033698441199096,19.079712801141994,20.661429974050183,217.41486,0.49998385,91.20043386211832,First,Overtaking,non,False,None,False
235, 20.090634290995528,19.13393741999574,20.661429974050183,218.44,0.49998385,91.17408903864504,First,Overtaking,non,False,None,False
236, 20.010065763744056,19.05720548928005,20.661429974050183,219.46538,0.49998385,91.14772185114504,First,Overtaking,non,False,None,False
237, 20.090956406100865,19.134244196286538,20.661429974050183,220.49098,0.49998385,91.12133229961832,First,Overtaking,non,False,None,False
238, 20.02261643436139,19.069158508915606,20.661429974050183,221.51682,0.49998385,91.09493529341603,First,Overtaking,non,False,None,False
239, 20.048151234393394,19.093477366088948,20.661429974050183,222.54288,0.49998385,91.06850846851145,First,Overtaking,non,False,None,False
240, 19.989287651956474,19.037416811387118,20.661429974050183,223.56917,0.49998385,91.04206673425573,First,Overtaking,non,False,None,False
241, 19.984729493552724,19.03307570814545,20.661429974050183,224.59569,0.49998385,91.01560263597328,First,Overtaking,non,False,None,False
242, 20.051660319647624,19.096819352045355,20.661429974050183,225.62244,0.49998385,90.98911617366412,First,Overtaking,non,False,None,False
243, 20.09017208812577,19.133497226786446,20.661429974050183,226.64941,0.49998385,90.96260734732824,First,Overtaking,non,False,None,False
244, 20.035025196031803,19.080976377173144,20.661429974050183,227.67662,0.49998385,90.93608361164122,First,Overtaking,non,False,None,False
245, 20.029568399673305,19.07577942826029,20.661429974050183,228.70406,0.49998385,90.90954496660305,First,Overtaking,non,False,None,False
246, 19.98784393725875,19.03604184500833,20.661429974050183,229.73172,0.49998385,90.88296904818702,First,Overtaking,non,False,None,False
247, 20.04111145145474,19.086772810909274,20.661429974050183,230.75963,0.49998385,90.85638567509542,First,Overtaking,non,False,None,False
248, 20.061636533624334,19.10632050821365,20.661429974050183,231.78777,0.49998385,90.8297799379771,First,Overtaking,non,False,None,False
249, 20.088922649393478,19.132307285136644,20.661429974050183,232.81613,0.49998385,90.80315183683206,First,Overtaking,non,False,None,False
250, 20.082997816930508,19.126664587552863,20.661429974050183,233.84473,0.49998385,90.77650882633588,First,Overtaking,non,False,None,False
251, 20.093217198887164,19.13639733227349,20.661429974050183,234.87355,0.49998385,90.74984345181298,First,Overtaking,non,False,None,False
252, 20.078896862239556,19.122758916418626,20.661429974050183,235.9026,0.49998385,90.72315571326335,First,Overtaking,non,False,None,False
253, 19.995759089084423,19.043580084842308,20.661429974050183,236.93188,0.49998385,90.69645306536259,First,Overtaking,non,False,None,False
254, 20.079659972638787,19.123485688227415,20.661429974050183,237.9614,0.49998385,90.66972805343511,First,Overtaking,non,False,None,False
255, 20.025553358936776,19.071955579939786,20.661429974050183,238.99113,0.49998385,90.64298067748092,First,Overtaking,non,False,None,False
256, 20.05895788201239,19.10376941144037,20.661429974050183,240.0211,0.49998385,90.6162109375,First,Overtaking,non,False,None,False
257, 20.05476623490313,19.099777366574408,20.661429974050183,241.0513,0.49998385,90.58942628816794,First,Overtaking,non,False,None,False
258, 20.0428672563948,19.088445006090286,20.661429974050183,242.08173,0.49998385,90.56261927480917,First,Overtaking,non,False,None,False
259, 20.03022872997935,19.076408314266047,20.661429974050183,243.11238,0.49998385,90.53578989742367,First,Overtaking,non,False,None,False
260, 20.06064458846737,19.10537579854035,20.661429974050183,244.14328,0.49998385,90.50894561068702,First,Overtaking,non,False,None,False
261, 20.080005482287472,19.123814745035688,20.661429974050183,245.17441,0.49998385,90.48207150524809,First,Overtaking,non,False,None,False
262, 20.092388682076663,19.13560826864444,20.661429974050183,246.20576,0.49998385,90.45518249045801,First,Overtaking,non,False,None,False
263, 20.044849913369845,19.090333250828422,20.661429974050183,247.23735,0.49998385,90.42827856631679,First,Overtaking,non,False,None,False
264, 20.05750238136053,19.10238322034336,20.661429974050183,248.26917,0.49998385,90.40134482347328,First,Overtaking,non,False,None,False
265, 20.00652021523423,19.05382877641355,20.661429974050183,249.30121,0.49998385,90.3744036259542,First,Overtaking,non,False,None,False
266, 20.012225544926455,19.05926242373948,20.661429974050183,250.33348,0.49998385,90.34743260973282,First,Overtaking,non,False,None,False
267, 19.98854287622923,19.036707501170692,20.661429974050183,251.36598,0.49998385,90.32043922948473,First,Overtaking,non,False,None,False
268, 20.03075865930291,19.076913008859915,20.661429974050183,252.39871,0.49998385,90.29343839456106,First,Overtaking,non,False,None,False
269, 20.038249304496908,19.08404695666372,20.661429974050183,253.43167,0.49998385,90.26640028625954,First,Overtaking,non,False,None,False
270, 19.979584682714794,19.028175888299803,20.661429974050183,254.46486,0.49998385,90.23935472328245,First,Overtaking,non,False,None,False
271, 20.027489349786936,19.073799380749463,20.661429974050183,255.49828,0.49998385,90.21228679627863,First,Overtaking,non,False,None,False
272, 20.089813971947954,19.133156163759956,20.661429974050183,256.53192,0.49998385,90.18518905057252,First,Overtaking,non,False,None,False
273, 20.03909664386473,19.084853946537837,20.661429974050183,257.5658,0.49998385,90.15808385019083,First,Overtaking,non,False,None,False
274, 20.010269953944327,19.057399956137452,20.661429974050183,258.5999,0.49998385,90.13094883110686,First,Overtaking,non,False,None,False
275, 19.982020099692082,19.03049533304008,20.661429974050183,259.63425,0.49998385,90.10379890267176,First,Overtaking,non,False,None,False
276, 20.065825044274753,19.110309565975953,20.661429974050183,260.66882,0.49998385,90.07661915553435,First,Overtaking,non,False,None,False
277, 20.062584831721882,19.107223649258934,20.661429974050183,261.7036,0.49998385,90.04943195372137,First,Overtaking,non,False,None,False
278, 20.059302858613407,19.104097960584195,20.661429974050183,262.73865,0.49998385,90.02222238788168,First,Overtaking,non,False,None,False
279, 20.044004128748526,19.08952774166526,20.661429974050183,263.7739,0.49998385,89.99499045801527,First,Overtaking,non,False,None,False
280, 20.05684516938926,19.101757304180246,20.661429974050183,264.8094,0.49998385,89.96772870944656,First,Overtaking,non,False,None,False
281, 19.98450250124259,19.032859524992944,20.661429974050183,265.84512,0.49998385,89.94045950620229,First,Overtaking,non,False,None,False
282, 19.99052025225105,19.03859071642957,20.661429974050183,266.88107,0.49998385,89.91316048425573,First,Overtaking,non,False,None,False
283, 20.091532170509698,19.13479254334257,20.661429974050183,267.91727,0.49998385,89.88584655295801,First,Overtaking,non,False,None,False
284, 20.018944610702995,19.065661534002853,20.661429974050183,268.95367,0.49998385,89.85851025763358,First,Overtaking,non,False,None,False
285, 20.019543703171262,19.066232098258343,20.661429974050183,269.99033,0.49998385,89.83115905295801,First,Overtaking,non,False,None,False
286, 20.015668149479144,19.06254109474204,20.661429974050183,271.0272,0.49998385,89.80377802958016,First,Overtaking,non,False,None,False
287, 20.03564772756188,19.081569264344648,20.661429974050183,272.0643,0.49998385,89.77638209685115,First,Overtaking,non,False,None,False
288, 20.0281972861817,19.074473605887334,20.661429974050183,273.10162,0.49998385,89.74896380009542,First,Overtaking,non,False,None,False
289, 19.999035925410944,19.046700881343757,20.661429974050183,274.1392,0.49998385,89.72153059398855,First,Overtaking,non,False,None,False
290, 20.099249682220513,19.142142554495727,20.661429974050183,275.17697,0.49998385,89.6940675691794,First,Overtaking,non,False,None,False
291, 20.05601248534054,19.100964271752893,20.661429974050183,276.215,0.49998385,89.66658963501908,First,Overtaking,non,False,None,False
292, 20.076440758763315,19.120419770250777,20.661429974050183,277.25323,0.49998385,89.63909679150764,First,Overtaking,non,False,None,False
293, 20.037679672315953,19.083504449824716,20.661429974050183,278.29172,0.49998385,89.6115741292939,First,Overtaking,non,False,None,False
294, 20.038494003201247,19.084280003048807,20.661429974050183,279.33044,0.49998385,89.58403655772901,First,Overtaking,non,False,None,False
295, 20.035161471722912,19.08110616354563,20.661429974050183,280.3694,0.49998385,89.55647662213741,First,Overtaking,non,False,None,False
296, 20.110574580500145,19.1529281719049,20.661429974050183,281.40857,0.49998385,89.52889432251908,First,Overtaking,non,False,None,False
297, 20.02716684485464,19.073492233194894,20.661429974050183,282.44797,0.49998385,89.50129711354961,First,Overtaking,non,False,None,False
298, 20.002625124609168,19.050119166294444,20.661429974050183,283.4876,0.49998385,89.47367008587786,First,Overtaking,non,False,None,False
299, 20.01817719620424,19.064930663051655,20.661429974050183,284.52747,0.49998385,89.44602814885496,First,Overtaking,non,False,None,False
300, 20.026338659008726,19.072703484770216,20.661429974050183,285.56757,0.49998385,89.41837130248092,First,Overtaking,non,False,None,False
301, 20.036035715007458,19.08193877619758,20.661429974050183,286.60788,0.49998385,89.39067718272901,First,Overtaking,non,False,None,False
302, 20.036826738620885,19.08269213201989,20.661429974050183,287.64844,0.49998385,89.36297560830153,First,Overtaking,non,False,None,False
303, 20.109386392314526,19.151796564109073,20.661429974050183,288.6892,0.49998385,89.33525166984732,First,Overtaking,non,False,None,False
304, 20.084937906178034,19.128512291598128,20.661429974050183,289.73022,0.49998385,89.30750536736642,First,Overtaking,non,False,None,False
305, 20.01545592229203,19.062338973611457,20.661429974050183,290.77145,0.49998385,89.27973670085878,First,Overtaking,non,False,None,False
306, 20.08072744173689,19.124502325463705,20.661429974050183,291.81293,0.49998385,89.251953125,First,Overtaking,non,False,None,False
307, 19.9884149728508,19.036585688429334,20.661429974050183,292.8546,0.49998385,89.2241471851145,First,Overtaking,non,False,None,False
308, 20.047050916435754,19.09242944422453,20.661429974050183,293.89655,0.49998385,89.19632633587786,First,Overtaking,non,False,None,False
309, 20.095952385806505,19.13900227219667,20.661429974050183,294.93872,0.49998385,89.16847566793894,First,Overtaking,non,False,None,False
310, 20.07396524541885,19.118062138494142,20.661429974050183,295.9811,0.49998385,89.14060263597328,First,Overtaking,non,False,None,False
311, 20.067306499651416,19.11172047585849,20.661429974050183,297.02374,0.49998385,89.11271469465649,First,Overtaking,non,False,None,False
312, 20.069066662832757,19.113396821745482,20.661429974050183,298.0666,0.49998385,89.08480438931298,First,Overtaking,non,False,None,False
313, 20.052085007077846,19.097223816264613,20.661429974050183,299.10968,0.49998385,89.05687171994275,First,Overtaking,non,False,None,False
314, 20.042814903528306,19.088395146217433,20.661429974050183,300.15298,0.49998385,89.02892414122137,First,Overtaking,non,False,None,False
315, 20.065006796238123,19.109530282131544,20.661429974050183,301.19653,0.49998385,89.00095419847328,First,Overtaking,non,False,None,False
316, 20.0527896783571,19.097894931768668,20.661429974050183,302.2403,0.49998385,88.97296189169847,First,Overtaking,non,False,None,False
317, 20.034281794559355,19.080268375770814,20.661429974050183,303.2843,0.49998385,88.94494722089695,First,Overtaking,non,False,None,False
318, 20.091257357050274,19.134530816238357,20.661429974050183,304.32852,0.49998385,88.9169101860687,First,Overtaking,non,False,None,False
319, 20.035296603968956,19.081234860922812,20.661429974050183,305.373,0.49998385,88.88885824188931,First,Overtaking,non,False,None,False
320, 20.041698432526708,19.087331840501626,20.661429974050183,306.41766,0.49998385,88.86078393368321,First,Overtaking,non,False,None,False
321, 20.00268423641197,19.050175463249495,20.661429974050183,307.4626,0.49998385,88.83269471612596,First,Overtaking,non,False,None,False
322, 20.021066736990075,19.067682606657215,20.661429974050183,308.50775,0.49998385,88.80457567986642,First,Overtaking,non,False,None,False
323, 20.09021554794991,19.13353861709515,20.661429974050183,309.55313,0.49998385,88.77644173425573,First,Overtaking,non,False,None,False
324, 20.110696904139623,19.153044670609162,20.661429974050183,310.59875,0.49998385,88.74827796994275,First,Overtaking,non,False,None,False
