turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
629, 21.2211502042663,20.21061924215838,21.49232026308568,642.53815,0.49999148,71.42026982315483,Middle,Overtaking,non,False,None,False
630, 21.12864302265379,20.122517164432182,21.49232026308568,643.59314,0.49999148,71.38597700005754,Middle,Overtaking,non,False,None,False
631, 21.19521542358815,20.18591945103633,21.49232026308568,644.6484,0.49999148,71.35166919211294,Middle,Overtaking,non,False,None,False
632, 21.205710962594097,20.195915202470566,21.49232026308568,645.70386,0.49999148,71.31732392205002,Middle,Overtaking,non,False,None,False
633, 21.183520771866874,20.17478168749226,21.49232026308568,646.7596,0.49999148,71.28296366713978,Middle,Overtaking,non,False,None,False
634, 21.176576619609705,20.1681682091521,21.49232026308568,647.8155,0.49999148,71.24858093495857,Middle,Overtaking,non,False,None,False
635, 21.16161233117262,20.153916505878684,21.49232026308568,648.87164,0.49999148,71.21417572550637,Middle,Overtaking,non,False,None,False
636, 21.204680011018972,20.194933343827593,21.49232026308568,649.92804,0.49999148,71.17974803878317,Middle,Overtaking,non,False,None,False
637, 21.150689079600554,20.143513409143385,21.49232026308568,650.9846,0.49999148,71.14529038236535,Middle,Overtaking,non,False,None,False
638, 21.184130807594443,20.175362673899468,21.49232026308568,652.04144,0.49999148,71.11081774110019,Middle,Overtaking,non,False,None,False
639, 21.112857359701188,20.107483199715418,21.49232026308568,653.09625,0.49999148,71.07653990285024,Middle,Overtaking,non,False,None,False
640, 21.088238596664358,20.084036758727958,21.49232026308568,654.14905,0.49999148,71.04248683731011,Middle,Overtaking,non,False,None,False
641, 21.167424602740272,20.159452002609783,21.49232026308568,655.2021,0.49999148,71.00840380207534,Middle,Overtaking,non,False,None,False
642, 21.196322925951783,20.186974215192173,21.49232026308568,656.2554,0.49999148,70.97429828956959,Middle,Overtaking,non,False,None,False
643, 21.189277077102126,20.180263882954407,21.49232026308568,657.30884,0.49999148,70.94017029979285,Middle,Overtaking,non,False,None,False
644, 21.20205199209091,20.19243046865801,21.49232026308568,658.36255,0.49999148,70.90601234032147,Middle,Overtaking,non,False,None,False
645, 21.100503444116764,20.09571756582549,21.49232026308568,659.4165,0.49999148,70.87183939600276,Middle,Overtaking,non,False,None,False
646, 21.175919488864622,20.16754237034726,21.49232026308568,660.47064,0.49999148,70.83764397441307,Middle,Overtaking,non,False,None,False
647, 21.1692715471812,20.16121099731543,21.49232026308568,661.525,0.49999148,70.80341858312873,Middle,Overtaking,non,False,None,False
648, 21.09022857520082,20.08593197638173,21.49232026308568,662.57965,0.49999148,70.76916322214976,Middle,Overtaking,non,False,None,False
649, 21.17076699597451,20.162635234261437,21.49232026308568,663.63446,0.49999148,70.73489287632346,Middle,Overtaking,non,False,None,False
650, 21.097892562833547,20.093231012222425,21.49232026308568,664.6895,0.49999148,70.70060754564983,Middle,Overtaking,non,False,None,False
651, 21.09076309475947,20.086441042628067,21.49232026308568,665.74255,0.49999148,70.66651701799141,Middle,Overtaking,non,False,None,False
652, 21.22042633457238,20.209929842449885,21.49232026308568,666.79584,0.49999148,70.63240401306199,Middle,Overtaking,non,False,None,False
653, 21.090371275902292,20.086067881811704,21.49232026308568,667.84937,0.49999148,70.59827602328525,Middle,Overtaking,non,False,None,False
654, 21.111984288717068,20.106651703540063,21.49232026308568,668.9031,0.49999148,70.56411806381386,Middle,Overtaking,non,False,None,False
655, 21.133481143909346,20.12712489896128,21.49232026308568,669.95703,0.49999148,70.52994511949517,Middle,Overtaking,non,False,None,False
656, 21.202063618764104,20.192441541680097,21.49232026308568,671.0112,0.49999148,70.49574220548182,Middle,Overtaking,non,False,None,False
657, 21.152075048352415,20.14483337938325,21.49232026308568,672.0656,0.49999148,70.46151681419748,Middle,Overtaking,non,False,None,False
658, 21.207903289970528,20.198003133305264,21.49232026308568,673.12024,0.49999148,70.42726894564217,Middle,Overtaking,non,False,None,False
659, 21.095936660309164,20.09136824791349,21.49232026308568,674.1751,0.49999148,70.3929911073922,Middle,Overtaking,non,False,None,False
660, 21.089552588804146,20.08528817981347,21.49232026308568,675.22797,0.49999148,70.35893054942842,Middle,Overtaking,non,False,None,False
661, 21.20371272780929,20.194012121723134,21.49232026308568,676.28107,0.49999148,70.32484002176999,Middle,Overtaking,non,False,None,False
662, 21.144624854594213,20.137737956756393,21.49232026308568,677.33435,0.49999148,70.29073450926423,Middle,Overtaking,non,False,None,False
663, 21.15903251828626,20.15145954122501,21.49232026308568,678.3879,0.49999148,70.25659902706383,Middle,Overtaking,non,False,None,False
664, 21.209144948872773,20.199185665593117,21.49232026308568,679.44165,0.49999148,70.22244106759244,Middle,Overtaking,non,False,None,False
665, 21.118124678542177,20.112499693849692,21.49232026308568,680.4956,0.49999148,70.18826063085008,Middle,Overtaking,non,False,None,False
666, 21.191238197368726,20.182131616541643,21.49232026308568,681.5498,0.49999148,70.15405771683673,Middle,Overtaking,non,False,None,False
667, 21.141425370861644,20.134690829392042,21.49232026308568,682.60425,0.49999148,70.1198323255524,Middle,Overtaking,non,False,None,False
668, 21.12002055173105,20.114305287362903,21.49232026308568,683.6589,0.49999148,70.08557696457342,Middle,Overtaking,non,False,None,False
669, 21.19842149186659,20.18897284939675,21.49232026308568,684.71375,0.49999148,70.05130661874712,Middle,Overtaking,non,False,None,False
670, 21.2237558532923,20.21310081265933,21.49232026308568,685.76886,0.49999148,70.01700630322618,Middle,Overtaking,non,False,None,False
671, 21.1394504793749,20.13280998035705,21.49232026308568,686.8242,0.49999148,69.98268351043424,Middle,Overtaking,non,False,None,False
672, 21.180043307705397,20.17146981686228,21.49232026308568,687.87976,0.49999148,69.94833824037133,Middle,Overtaking,non,False,None,False
673, 21.21222721251649,20.202121154777608,21.49232026308568,688.93555,0.49999148,69.91397049303744,Middle,Overtaking,non,False,None,False
674, 21.208494532218744,20.198566221160707,21.49232026308568,689.9916,0.49999148,69.8795727760089,Middle,Overtaking,non,False,None,False
675, 21.21684924884888,20.20652309414179,21.49232026308568,691.0478,0.49999148,69.84516007413303,Middle,Overtaking,non,False,None,False
676, 21.092315915634174,20.087919919651593,21.49232026308568,692.102,0.49999148,69.81095716011968,Middle,Overtaking,non,False,None,False
677, 21.13214213153325,20.125849649079285,21.49232026308568,693.15643,0.49999148,69.77672427641168,Middle,Overtaking,non,False,None,False
678, 21.146565591053708,20.139586277194006,21.49232026308568,694.2111,0.49999148,69.74246891543271,Middle,Overtaking,non,False,None,False
679, 21.187469215301753,20.178542109811193,21.49232026308568,695.266,0.49999148,69.70819107718275,Middle,Overtaking,non,False,None,False
680, 21.094105985430254,20.08962474802881,21.49232026308568,696.3189,0.49999148,69.6741230267953,Middle,Overtaking,non,False,None,False
681, 21.121670977256898,20.115877121197045,21.49232026308568,697.372,0.49999148,69.64003249913686,Middle,Overtaking,non,False,None,False
682, 21.111494409828794,20.106185152217897,21.49232026308568,698.42535,0.49999148,69.60591949420746,Middle,Overtaking,non,False,None,False
683, 21.089645383259146,20.0853765554849,21.49232026308568,699.47894,0.49999148,69.57178401200706,Middle,Overtaking,non,False,None,False
684, 21.11909239191317,20.11342132563159,21.49232026308568,700.5327,0.49999148,69.53761856011201,Middle,Overtaking,non,False,None,False
685, 21.16672455290091,20.158785288477056,21.49232026308568,701.58673,0.49999148,69.50343063094599,Middle,Overtaking,non,False,None,False
686, 21.14621846943006,20.139255685171484,21.49232026308568,702.641,0.49999148,69.46922771693264,Middle,Overtaking,non,False,None,False
687, 21.159805250135765,20.152195476319775,21.49232026308568,703.69543,0.49999148,69.43499483322464,Middle,Overtaking,non,False,None,False
688, 21.101981037304625,20.097124797432976,21.49232026308568,704.7501,0.49999148,69.40073947224566,Middle,Overtaking,non,False,None,False
689, 21.10967458179876,20.104451982665484,21.49232026308568,705.80505,0.49999148,69.36645414157204,Middle,Overtaking,non,False,None,False
690, 21.170139303460918,20.16203743186754,21.49232026308568,706.8602,0.49999148,69.3321538260511,Middle,Overtaking,non,False,None,False
691, 21.12493430035335,20.11898504795557,21.49232026308568,707.9156,0.49999148,69.29783103325917,Middle,Overtaking,non,False,None,False
692, 21.09071490815806,20.08639515062672,21.49232026308568,708.96893,0.49999148,69.26371053590609,Middle,Overtaking,non,False,None,False
693, 21.14985266235013,20.142716821285838,21.49232026308568,710.0225,0.49999148,69.22957505370569,Middle,Overtaking,non,False,None,False
694, 21.091983105733892,20.0876029578418,21.49232026308568,711.07635,0.49999148,69.19540960181065,Middle,Overtaking,non,False,None,False
695, 21.210443840485492,20.200422705224277,21.49232026308568,712.1304,0.49999148,69.16122167264461,Middle,Overtaking,non,False,None,False
696, 21.162309734636047,20.154580699653376,21.49232026308568,713.18463,0.49999148,69.1270112662076,Middle,Overtaking,non,False,None,False
697, 21.15640514722187,20.148957283068448,21.49232026308568,714.23914,0.49999148,69.09277838249962,Middle,Overtaking,non,False,None,False
698, 21.151681273118232,20.144458355350697,21.49232026308568,715.2938,0.49999148,69.05851552909698,Middle,Overtaking,non,False,None,False
699, 21.13827172120586,20.13168735352939,21.49232026308568,716.34875,0.49999148,69.02423769084702,Middle,Overtaking,non,False,None,False
700, 21.14372727112461,20.13688311535677,21.49232026308568,717.40393,0.49999148,68.9899298829024,Middle,Overtaking,non,False,None,False
701, 21.223200320640164,20.21257173394301,21.49232026308568,718.45935,0.49999148,68.95559959768681,Middle,Overtaking,non,False,None,False
702, 21.214258604073198,20.204055813403045,21.49232026308568,719.51495,0.49999148,68.9212543276239,Middle,Overtaking,non,False,None,False
703, 21.20171281197291,20.1921074399742,21.49232026308568,720.5708,0.49999148,68.88687908786635,Middle,Overtaking,non,False,None,False
704, 21.125039817542653,20.11908554051681,21.49232026308568,721.6269,0.49999148,68.85248137083781,Middle,Overtaking,non,False,None,False
705, 21.10072470934702,20.095928294616208,21.49232026308568,722.68097,0.49999148,68.81829344167178,Middle,Overtaking,non,False,None,False
706, 21.096525101064643,20.091928667680612,21.49232026308568,723.7352,0.49999148,68.78407554281111,Middle,Overtaking,non,False,None,False
707, 21.169569651807386,20.161494906483224,21.49232026308568,724.78973,0.49999148,68.74984265910311,Middle,Overtaking,non,False,None,False
708, 21.203788774581604,20.194084547220573,21.49232026308568,725.8445,0.49999148,68.71557980570047,Middle,Overtaking,non,False,None,False
709, 21.16830780883332,20.160293151269826,21.49232026308568,726.8994,0.49999148,68.68129447502685,Middle,Overtaking,non,False,None,False
710, 21.211451009039504,20.201381913370955,21.49232026308568,727.9546,0.49999148,68.64699415950591,Middle,Overtaking,non,False,None,False
711, 21.134441954743323,20.1280399568984,21.49232026308568,729.01,0.49999148,68.61265638186666,Middle,Overtaking,non,False,None,False
712, 21.151702839954265,20.14447889519454,21.49232026308568,730.0657,0.49999148,68.57830361938008,Middle,Overtaking,non,False,None,False
713, 21.149686004623675,20.142558099641594,21.49232026308568,731.1215,0.49999148,68.54392837962253,Middle,Overtaking,non,False,None,False
714, 21.096434451257455,20.09184233453091,21.49232026308568,732.17535,0.49999148,68.50976292772748,Middle,Overtaking,non,False,None,False
715, 21.19642819574128,20.18707447213455,21.49232026308568,733.22943,0.49999148,68.47556750613779,Middle,Overtaking,non,False,None,False
716, 21.151893698470353,20.14466066520986,21.49232026308568,734.28375,0.49999148,68.44134960727712,Middle,Overtaking,non,False,None,False
717, 21.210681467326992,20.200649016501895,21.49232026308568,735.33826,0.49999148,68.40711672356913,Middle,Overtaking,non,False,None,False
718, 21.194795452668856,20.185519478732243,21.49232026308568,736.393,0.49999148,68.37285387016648,Middle,Overtaking,non,False,None,False
719, 21.13325236277717,20.126907012168733,21.49232026308568,737.448,0.49999148,68.33856853949287,Middle,Overtaking,non,False,None,False
720, 21.179762388035265,20.1712022743193,21.49232026308568,738.50323,0.49999148,68.30426073154825,Middle,Overtaking,non,False,None,False
721, 21.221318675327122,20.210779690787735,21.49232026308568,739.55865,0.49999148,68.26993044633267,Middle,Overtaking,non,False,None,False
722, 21.09141497112558,20.087061877262457,21.49232026308568,740.61206,0.49999148,68.23580245655593,Middle,Overtaking,non,False,None,False
723, 21.19672142173582,20.187353734986495,21.49232026308568,741.6657,0.49999148,68.2016519895082,Middle,Overtaking,non,False,None,False
724, 21.14186480322809,20.1351093364077,21.49232026308568,742.7196,0.49999148,68.16748653761316,Middle,Overtaking,non,False,None,False
725, 21.169052670861717,20.161002543677824,21.49232026308568,743.7737,0.49999148,68.13329111602347,Middle,Overtaking,non,False,None,False
726, 21.18633793948659,20.177464704272943,21.49232026308568,744.828,0.49999148,68.09908070958646,Middle,Overtaking,non,False,None,False
727, 21.109559475684453,20.104342357794717,21.49232026308568,745.88257,0.49999148,68.06483284103115,Middle,Overtaking,non,False,None,False
728, 21.1728351349068,20.16460489038743,21.49232026308568,746.9373,0.49999148,68.03056998762851,Middle,Overtaking,non,False,None,False
729, 21.142698750632885,20.135903572031317,21.49232026308568,747.9923,0.49999148,67.99628465695488,Middle,Overtaking,non,False,None,False
730, 21.148972556290765,20.141878625038824,21.49232026308568,749.04755,0.49999148,67.96196935658662,Middle,Overtaking,non,False,None,False
731, 21.203819673883505,20.194113975127145,21.49232026308568,750.103,0.49999148,67.92763907137103,Middle,Overtaking,non,False,None,False
732, 21.2151554936365,20.204909993939523,21.49232026308568,751.1587,0.49999148,67.89327881646079,Middle,Overtaking,non,False,None,False
733, 21.088230972832672,20.084029497935877,21.49232026308568,752.21234,0.49999148,67.85912834941307,Middle,Overtaking,non,False,None,False
734, 21.1793837125128,20.17084163096457,21.49232026308568,753.26624,0.49999148,67.82495540509437,Middle,Overtaking,non,False,None,False
735, 21.14637823262649,20.139407840596654,21.49232026308568,754.3204,0.49999148,67.79075998350469,Middle,Overtaking,non,False,None,False
736, 21.215196500212127,20.20494904782107,21.49232026308568,755.3747,0.49999148,67.75654208464401,Middle,Overtaking,non,False,None,False
737, 21.12146718684861,20.115683035093912,21.49232026308568,756.42926,0.49999148,67.72229421608868,Middle,Overtaking,non,False,None,False
738, 21.18569165073882,20.17684919117983,21.49232026308568,757.4841,0.49999148,67.68803136268605,Middle,Overtaking,non,False,None,False
739, 21.122353697721312,20.116527331163155,21.49232026308568,758.5391,0.49999148,67.65373853958877,Middle,Overtaking,non,False,None,False
740, 21.133653097698627,20.127288664474882,21.49232026308568,759.59436,0.49999148,67.61943073164416,Middle,Overtaking,non,False,None,False
