turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
235, 19.98616681410088,19.98616681410088,22.71401205735091,228.67302,0.45000082,89.64548790071035,First,non,non,False,None,False
236, 19.95240741157948,19.95240741157948,22.71401205735091,229.71887,0.45000082,89.59982604399134,First,non,non,False,None,False
237, 19.956187416334025,19.956187416334025,22.71401205735091,230.76549,0.45000082,89.55404814697572,First,non,non,False,None,False
238, 20.044186513220637,20.044186513220637,22.71401205735091,231.81288,0.45000082,89.50815420966346,First,non,non,False,None,False
239, 20.022443017861963,20.022443017861963,22.71401205735091,232.86104,0.45000082,89.46215148457314,First,non,non,False,None,False
240, 20.032201736026828,20.032201736026828,22.71401205735091,233.90997,0.45000082,89.41603271918619,First,non,non,False,None,False
241, 19.997396677115646,19.997396677115646,22.71401205735091,234.95967,0.45000082,89.36980516602118,First,non,non,False,None,False
242, 20.0381432874556,20.0381432874556,22.71401205735091,236.01015,0.45000082,89.32346157255954,First,non,non,False,None,False
243, 20.00068751518203,20.00068751518203,22.71401205735091,237.06139,0.45000082,89.27700919131982,First,non,non,False,None,False
244, 20.04030500482465,20.04030500482465,22.71401205735091,238.1134,0.45000082,89.23044076978348,First,non,non,False,None,False
245, 20.059614410355266,20.059614410355266,22.71401205735091,239.16618,0.45000082,89.18375630795053,First,non,non,False,None,False
246, 19.94524564247054,19.94524564247054,22.71401205735091,240.21582,0.45000082,89.1375287547855,First,non,non,False,None,False
247, 20.03593493744804,20.03593493744804,22.71401205735091,241.26622,0.45000082,89.09119966636094,First,non,non,False,None,False
248, 20.01963044178864,20.01963044178864,22.71401205735091,242.3174,0.45000082,89.04475453763976,First,non,non,False,None,False
249, 19.94507960218169,19.94507960218169,22.71401205735091,243.36542,0.45000082,88.99877357010504,First,non,non,False,None,False
250, 20.05656887457273,20.05656887457273,22.71401205735091,244.4142,0.45000082,88.95267656227372,First,non,non,False,None,False
251, 19.94236875890238,19.94236875890238,22.71401205735091,245.45984,0.45000082,88.90704371562886,First,non,non,False,None,False
252, 20.011372644050848,20.011372644050848,22.71401205735091,246.50624,0.45000082,88.86129482868739,First,non,non,False,None,False
253, 19.96080210672442,19.96080210672442,22.71401205735091,247.55342,0.45000082,88.81544440648638,First,non,non,False,None,False
254, 20.063719829662176,20.063719829662176,22.71401205735091,248.60136,0.45000082,88.76946343895166,First,non,non,False,None,False
255, 19.984970621603626,19.984970621603626,22.71401205735091,249.65009,0.45000082,88.72338818867595,First,non,non,False,None,False
256, 19.97788311608316,19.97788311608316,22.71401205735091,250.69957,0.45000082,88.67718239306654,First,non,non,False,None,False
257, 19.96067820459452,19.96067820459452,22.71401205735091,251.74591,0.45000082,88.63144801116215,First,non,non,False,None,False
258, 20.06806196347386,20.06806196347386,22.71401205735091,252.79301,0.45000082,88.58559758896114,First,non,non,False,None,False
259, 20.04733384202458,20.04733384202458,22.71401205735091,253.8409,0.45000082,88.53963837898203,First,non,non,False,None,False
260, 19.947997033764697,19.947997033764697,22.71401205735091,254.88954,0.45000082,88.49356312870633,First,non,non,False,None,False
261, 20.057376058569528,20.057376058569528,22.71401205735091,255.93896,0.45000082,88.44737909065253,First,non,non,False,None,False
262, 20.00907190080932,20.00907190080932,22.71401205735091,256.98917,0.45000082,88.40107901230213,First,non,non,False,None,False
263, 20.060489427062816,20.060489427062816,22.71401205735091,258.04013,0.45000082,88.3546628936551,First,non,non,False,None,False
264, 19.95097333561454,19.95097333561454,22.71401205735091,259.08792,0.45000082,88.30871093619454,First,non,non,False,None,False
265, 20.014037374561287,20.014037374561287,22.71401205735091,260.1365,0.45000082,88.26264293843738,First,non,non,False,None,False
266, 20.014949334631808,20.014949334631808,22.71401205735091,261.18585,0.45000082,88.21646615290213,First,non,non,False,None,False
267, 19.980778901311407,19.980778901311407,22.71401205735091,262.23596,0.45000082,88.17018057958879,First,non,non,False,None,False
268, 20.05203502885208,20.05203502885208,22.71401205735091,263.28683,0.45000082,88.12377896597884,First,non,non,False,None,False
269, 19.98148018803239,19.98148018803239,22.71401205735091,264.33456,0.45000082,88.07783426103683,First,non,non,False,None,False
270, 19.971527578164718,19.971527578164718,22.71401205735091,265.38306,0.45000082,88.03178076831674,First,non,non,False,None,False
271, 19.980758387899225,19.980758387899225,22.71401205735091,266.43234,0.45000082,87.98561848781856,First,non,non,False,None,False
272, 20.0589582441115,20.0589582441115,22.71401205735091,267.4824,0.45000082,87.93934016702376,First,non,non,False,None,False
273, 19.993976023979624,19.993976023979624,22.71401205735091,268.5332,0.45000082,87.89294580593236,First,non,non,False,None,False
274, 20.039324807932836,20.039324807932836,22.71401205735091,269.58478,0.45000082,87.84643540454432,First,non,non,False,None,False
275, 20.01749489713164,20.01749489713164,22.71401205735091,270.63715,0.45000082,87.79981621537821,First,non,non,False,None,False
276, 19.95697082418574,19.95697082418574,22.71401205735091,271.68634,0.45000082,87.75366118739858,First,non,non,False,None,False
277, 20.004366025426165,20.004366025426165,22.71401205735091,272.7363,0.45000082,87.70739011912232,First,non,non,False,None,False
278, 20.024707096501377,20.024707096501377,22.71401205735091,273.78705,0.45000082,87.661010263068,First,non,non,False,None,False
279, 20.029347964287712,20.029347964287712,22.71401205735091,274.83856,0.45000082,87.61451436671705,First,non,non,False,None,False
280, 19.945284818571864,19.945284818571864,22.71401205735091,275.88693,0.45000082,87.56848263155257,First,non,non,False,None,False
281, 20.03548179166938,20.03548179166938,22.71401205735091,276.93607,0.45000082,87.52234210861,First,non,non,False,None,False
282, 20.04643459707537,20.04643459707537,22.71401205735091,277.98596,0.45000082,87.47608554537082,First,non,non,False,None,False
283, 19.964922036584777,19.964922036584777,22.71401205735091,279.0327,0.45000082,87.43028589079958,First,non,non,False,None,False
284, 20.016244669989348,20.016244669989348,22.71401205735091,280.08023,0.45000082,87.38437744845027,First,non,non,False,None,False
285, 19.94718318292307,19.94718318292307,22.71401205735091,281.1285,0.45000082,87.33835296580432,First,non,non,False,None,False
286, 20.01680832785512,20.01680832785512,22.71401205735091,282.17758,0.45000082,87.2922196953803,First,non,non,False,None,False
287, 19.982867389104403,19.982867389104403,22.71401205735091,283.22742,0.45000082,87.24597038465966,First,non,non,False,None,False
288, 20.042154224955993,20.042154224955993,22.71401205735091,284.278,0.45000082,87.1996050336424,First,non,non,False,None,False
289, 19.95194858658632,19.95194858658632,22.71401205735091,285.32547,0.45000082,87.15371109633016,First,non,non,False,None,False
290, 20.035408192402546,20.035408192402546,22.71401205735091,286.3737,0.45000082,87.1077011187213,First,non,non,False,None,False
291, 20.02855019811439,20.02855019811439,22.71401205735091,287.42267,0.45000082,87.06157510081582,First,non,non,False,None,False
292, 20.0056758961778,20.0056758961778,22.71401205735091,288.4724,0.45000082,87.01534029513225,First,non,non,False,None,False
293, 19.95073309853756,19.95073309853756,22.71401205735091,289.519,0.45000082,86.96956239811662,First,non,non,False,None,False
294, 20.066540745721248,20.066540745721248,22.71401205735091,290.56638,0.45000082,86.92367571332291,First,non,non,False,None,False
295, 19.993363052010512,19.993363052010512,22.71401205735091,291.61453,0.45000082,86.87767298823259,First,non,non,False,None,False
296, 20.069506603170776,20.069506603170776,22.71401205735091,292.66345,0.45000082,86.83156147536418,First,non,non,False,None,False
297, 20.00715983593798,20.00715983593798,22.71401205735091,293.71313,0.45000082,86.78533392219916,First,non,non,False,None,False
298, 19.965673222137198,19.965673222137198,22.71401205735091,294.75967,0.45000082,86.7395705302206,First,non,non,False,None,False
299, 19.995187276060623,19.995187276060623,22.71401205735091,295.80698,0.45000082,86.69369109794543,First,non,non,False,None,False
300, 20.01115045255643,20.01115045255643,22.71401205735091,296.85504,0.45000082,86.64770287789219,First,non,non,False,None,False
301, 19.98684648126005,19.98684648126005,22.71401205735091,297.90387,0.45000082,86.60159861754232,First,non,non,False,None,False
302, 19.979418091717065,19.979418091717065,22.71401205735091,298.9535,0.45000082,86.55537831689584,First,non,non,False,None,False
303, 20.054933843202495,20.054933843202495,22.71401205735091,300.00388,0.45000082,86.50905648098981,First,non,non,False,None,False
304, 19.979483138426236,19.979483138426236,22.71401205735091,301.05112,0.45000082,86.46319155375173,First,non,non,False,None,False
305, 20.0072803131146,20.0072803131146,22.71401205735091,302.09912,0.45000082,86.41721058621701,First,non,non,False,None,False
306, 19.997053214222934,19.997053214222934,22.71401205735091,303.1479,0.45000082,86.37111357838569,First,non,non,False,None,False
307, 19.964162559697378,19.964162559697378,22.71401205735091,304.19742,0.45000082,86.32490778277628,First,non,non,False,None,False
308, 20.03653070783588,20.03653070783588,22.71401205735091,305.24774,0.45000082,86.27858594687025,First,non,non,False,None,False
309, 20.0205261336085,20.0205261336085,22.71401205735091,306.29883,0.45000082,86.23215532318615,First,non,non,False,None,False
310, 20.011661911070394,20.011661911070394,22.71401205735091,307.35068,0.45000082,86.18560865920543,First,non,non,False,None,False
311, 21.032021108779215,20.03049629407544,22.71401205735091,308.4033,0.45000082,86.15761393764645,First,Overtaking,non,False,None,False
312, 20.966465342154653,19.968062230623477,22.71401205735091,309.4567,0.45000082,86.12954669090207,First,Overtaking,non,False,None,False
313, 21.066003034902472,20.062860033240447,22.71401205735091,310.51086,0.45000082,86.10142142400939,First,Overtaking,non,False,None,False
314, 20.940530254575137,19.943362147214415,22.71401205735091,311.5658,0.45000082,86.07321637941278,First,Overtaking,non,False,None,False
315, 21.062511265861882,20.05953453891608,22.71401205735091,312.6215,0.45000082,86.04495331466786,First,Overtaking,non,False,None,False
316, 21.038940765488825,20.03708644332269,22.71401205735091,313.67798,0.45000082,86.01661772473756,First,Overtaking,non,False,None,False
317, 21.00439449438801,20.004185232750483,22.71401205735091,314.73523,0.45000082,85.98820235710333,First,Overtaking,non,False,None,False
318, 20.965861760119296,19.967487390589806,22.71401205735091,315.79324,0.45000082,85.95973622183934,First,Overtaking,non,False,None,False
319, 20.950845130630565,19.953185838695777,22.71401205735091,316.85202,0.45000082,85.93119030887142,First,Overtaking,non,False,None,False
320, 20.968329216458013,19.96983734900763,22.71401205735091,317.91156,0.45000082,85.90257187071812,First,Overtaking,non,False,None,False
321, 21.02487737277214,20.023692735973466,22.71401205735091,318.9719,0.45000082,85.8738954124165,First,Overtaking,non,False,None,False
322, 20.95508613448525,19.95722488998595,22.71401205735091,320.033,0.45000082,85.8451464289295,First,Overtaking,non,False,None,False
323, 21.023791188308206,20.022658274579243,22.71401205735091,321.09485,0.45000082,85.81631766773857,First,Overtaking,non,False,None,False
324, 21.063534901299388,20.06050942980894,22.71401205735091,322.15747,0.45000082,85.78743088639933,First,Overtaking,non,False,None,False
325, 21.059552398909474,20.056716570389973,22.71401205735091,323.2209,0.45000082,85.75847157987471,First,Overtaking,non,False,None,False
326, 21.014891751583065,20.0141826205553,22.71401205735091,324.28506,0.45000082,85.72944700068325,First,Overtaking,non,False,None,False
327, 20.967225733234898,19.968786412604665,22.71401205735091,325.35,0.45000082,85.70034989630639,First,Overtaking,non,False,None,False
328, 20.982962763807617,19.983774060769157,22.71401205735091,326.4157,0.45000082,85.67118026674414,First,Overtaking,non,False,None,False
329, 20.95914348015285,19.961089028716998,22.71401205735091,327.4822,0.45000082,85.64194536451507,First,Overtaking,non,False,None,False
330, 21.049340534661933,20.046990985392316,22.71401205735091,328.54947,0.45000082,85.61263068458206,First,Overtaking,non,False,None,False
331, 20.999619067854788,19.99963720748075,22.71401205735091,329.6175,0.45000082,85.58325798450073,First,Overtaking,non,False,None,False
332, 20.940040232253335,19.942895459288888,22.71401205735091,330.68628,0.45000082,85.55381275923402,First,Overtaking,non,False,None,False
333, 20.958997462334963,19.960949964128535,22.71401205735091,331.75586,0.45000082,85.52429500878193,First,Overtaking,non,False,None,False
334, 21.02391828721373,20.02277932115593,22.71401205735091,332.8262,0.45000082,85.49471198566299,First,Overtaking,non,False,None,False
335, 21.058376448821516,20.055596617925254,22.71401205735091,333.8973,0.45000082,85.46504918484013,Middle,Overtaking,non,False,None,False
336, 22.475237364218696,21.404987965922565,22.71401205735091,334.96924,0.45000082,85.43532111135042,Middle,Overtaking,non,False,None,False
337, 22.4389065703417,21.370387209849238,22.71401205735091,336.042,0.45000082,85.40551326015678,Middle,Overtaking,non,False,None,False
338, 22.520385369035754,21.447986065748335,22.71401205735091,337.11554,0.45000082,85.37563288377775,Middle,Overtaking,non,False,None,False
339, 22.477065548207598,21.406729093531045,22.71401205735091,338.1899,0.45000082,85.34567998221334,Middle,Overtaking,non,False,None,False
340, 22.506472380873753,21.434735600832145,22.71401205735091,339.2651,0.45000082,85.31565455546355,Middle,Overtaking,non,False,None,False
341, 22.406642080311652,21.339659124106333,22.71401205735091,340.3411,0.45000082,85.28554209849129,Middle,Overtaking,non,False,None,False
342, 22.447069734406888,21.378161651816082,22.71401205735091,341.4179,0.45000082,85.25536436885218,Middle,Overtaking,non,False,None,False
