turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
1172, 21.357983075527844,20.34093626240747,20.64780122296396,1213.772,0.49998766,50.10595703125,Middle,Overtaking,non,False,None,False
1173, 21.23547792699327,20.22426469237454,20.64780122296396,1214.8872,0.49998766,50.071184697041986,Middle,Overtaking,non,False,None,False
1174, 21.357686144863468,20.34065347129854,20.64780122296396,1216.0026,0.49998766,50.036393726145036,Middle,Overtaking,non,False,None,False
1175, 21.367057002078738,20.349578097217844,20.64780122296396,1217.1182,0.49998766,50.0015729365458,Middle,Overtaking,non,False,None,False
1176, 21.290379273963335,20.27655168948889,20.64780122296396,1218.234,0.49998766,49.96672605558206,Middle,Overtaking,non,False,None,False
1177, 21.270478498235736,20.257598569748318,20.64780122296396,1219.3501,0.49998766,49.93186426526717,Middle,Overtaking,non,False,None,False
1178, 21.244131176966558,20.232505882825293,20.64780122296396,1220.4664,0.49998766,49.89697265625,Middle,Overtaking,non,False,None,False
1179, 21.36291311033029,20.345631533647893,20.64780122296396,1221.583,0.49998766,49.862066137881676,Middle,Overtaking,non,False,None,False
1180, 21.293620331664446,20.279638411108994,20.64780122296396,1222.6998,0.49998766,49.82712607347328,Middle,Overtaking,non,False,None,False
1181, 21.257420274582195,20.245162166268756,20.64780122296396,1223.8169,0.49998766,49.79216737237596,Middle,Overtaking,non,False,None,False
1182, 21.24912373891598,20.237260703729504,20.64780122296396,1224.9319,0.49998766,49.75741367485687,Middle,Overtaking,non,False,None,False
1183, 21.356736023805716,20.33974859410068,20.64780122296396,1226.0471,0.49998766,49.722641340648856,Middle,Overtaking,non,False,None,False
1184, 21.29175483070908,20.27786174353246,20.64780122296396,1227.1626,0.49998766,49.68784664241412,Middle,Overtaking,non,False,None,False
1185, 21.34841016502184,20.331819204782704,20.64780122296396,1228.2783,0.49998766,49.653025852814885,Middle,Overtaking,non,False,None,False
1186, 21.2519331425782,20.23993632626495,20.64780122296396,1229.3942,0.49998766,49.618178971851144,Middle,Overtaking,non,False,None,False
1187, 21.336537324450266,20.32051173757168,20.64780122296396,1230.5103,0.49998766,49.583313454198475,Middle,Overtaking,non,False,None,False
1188, 21.356483646719443,20.339508234970896,20.64780122296396,1231.6266,0.49998766,49.548421845181295,Middle,Overtaking,non,False,None,False
1189, 21.254866773381448,20.24273026036328,20.64780122296396,1232.7432,0.49998766,49.5135078721374,Middle,Overtaking,non,False,None,False
1190, 21.30677203038059,20.292163838457704,20.64780122296396,1233.86,0.49998766,49.47856780772901,Middle,Overtaking,non,False,None,False
1191, 21.307644683753796,20.292994936908375,20.64780122296396,1234.977,0.49998766,49.44360165195611,Middle,Overtaking,non,False,None,False
1192, 21.259109975859843,20.2467714055808,20.64780122296396,1236.092,0.49998766,49.408851681774806,Middle,Overtaking,non,False,None,False
1193, 21.240332344463972,20.228887947108543,20.64780122296396,1237.2073,0.49998766,49.37407562022901,Middle,Overtaking,non,False,None,False
1194, 21.333620813011585,20.31773410763008,20.64780122296396,1238.3228,0.49998766,49.33927719465649,Middle,Overtaking,non,False,None,False
1195, 21.28414538423117,20.27061465164873,20.64780122296396,1239.4385,0.49998766,49.30445640505725,Middle,Overtaking,non,False,None,False
1196, 21.338243305618455,20.322136481541385,20.64780122296396,1240.5544,0.49998766,49.26960579675573,Middle,Overtaking,non,False,None,False
1197, 21.27452383754255,20.261451273850046,20.64780122296396,1241.6707,0.49998766,49.234736551765266,Middle,Overtaking,non,False,None,False
1198, 21.326900136653936,20.31133346347994,20.64780122296396,1242.7871,0.49998766,49.19984494274809,Middle,Overtaking,non,False,None,False
1199, 21.33883292826238,20.32269802691655,20.64780122296396,1243.9037,0.49998766,49.164923515028626,Middle,Overtaking,non,False,None,False
1200, 21.241949037456408,20.230427654720387,20.64780122296396,1245.0182,0.49998766,49.13021827290076,Middle,Overtaking,non,False,None,False
1201, 21.260553958243264,20.248146626898347,20.64780122296396,1246.1329,0.49998766,49.09549066674618,Middle,Overtaking,non,False,None,False
1202, 21.36675510421133,20.34929057543936,20.64780122296396,1247.2479,0.49998766,49.06073324188932,Middle,Overtaking,non,False,None,False
1203, 21.365679945090587,20.348266614371987,20.64780122296396,1248.3632,0.49998766,49.025960907681295,Middle,Overtaking,non,False,None,False
1204, 21.242747169815118,20.231187780776303,20.64780122296396,1249.4786,0.49998766,48.99115502743321,Middle,Overtaking,non,False,None,False
1205, 21.26943553045564,20.25660526710061,20.64780122296396,1250.5944,0.49998766,48.956326783158396,Middle,Overtaking,non,False,None,False
1206, 21.363884816408646,20.346556968008233,20.64780122296396,1251.7103,0.49998766,48.921483629532446,Middle,Overtaking,non,False,None,False
1207, 21.240430960761586,20.228981867391987,20.64780122296396,1252.8265,0.49998766,48.8866106572042,Middle,Overtaking,non,False,None,False
1208, 21.306020066276254,20.29144768216786,20.64780122296396,1253.943,0.49998766,48.85171532084924,Middle,Overtaking,non,False,None,False
1209, 21.288413108457164,20.274679150911584,20.64780122296396,1255.0597,0.49998766,48.81679389312977,Middle,Overtaking,non,False,None,False
1210, 21.262200875467446,20.249715119492805,20.64780122296396,1256.1766,0.49998766,48.78185010138359,Middle,Overtaking,non,False,None,False
1211, 21.320836707221968,20.305558768782827,20.64780122296396,1257.2937,0.49998766,48.74688394561068,Middle,Overtaking,non,False,None,False
1212, 21.300421140907066,20.286115372292443,20.64780122296396,1258.411,0.49998766,48.71189169847328,Middle,Overtaking,non,False,None,False
1213, 21.255642169803714,20.243468733146393,20.64780122296396,1259.5262,0.49998766,48.6771119095897,Middle,Overtaking,non,False,None,False
1214, 21.26665216629596,20.253954444091388,20.64780122296396,1260.6417,0.49998766,48.64230975667939,Middle,Overtaking,non,False,None,False
1215, 21.347078053001088,20.3305505266677,20.64780122296396,1261.7574,0.49998766,48.60748523974237,Middle,Overtaking,non,False,None,False
1216, 21.280037402545354,20.266702288138433,20.64780122296396,1262.8734,0.49998766,48.57263463144084,Middle,Overtaking,non,False,None,False
1217, 21.24045852628802,20.229008120274305,20.64780122296396,1263.9873,0.49998766,48.537992754055345,Middle,Overtaking,non,False,None,False
1218, 21.289317132726506,20.275540126406195,20.64780122296396,1265.1014,0.49998766,48.50332851264313,Middle,Overtaking,non,False,None,False
1219, 21.362640741237286,20.3453721345117,20.64780122296396,1266.2158,0.49998766,48.4686419072042,Middle,Overtaking,non,False,None,False
1220, 21.345415873616194,20.32896749868209,20.64780122296396,1267.3304,0.49998766,48.43392921040076,Middle,Overtaking,non,False,None,False
1221, 21.355906503217962,20.338958574493297,20.64780122296396,1268.4453,0.49998766,48.39919414957061,Middle,Overtaking,non,False,None,False
1222, 21.25018186901009,20.238268446676273,20.64780122296396,1269.5603,0.49998766,48.36443672471374,Middle,Overtaking,non,False,None,False
1223, 21.36456605902961,20.347205770504388,20.64780122296396,1270.6755,0.49998766,48.32965320849237,Middle,Overtaking,non,False,None,False
1224, 21.334474883179748,20.318547507790235,20.64780122296396,1271.791,0.49998766,48.29484732824427,Middle,Overtaking,non,False,None,False
1225, 21.32054721967343,20.305283066355646,20.64780122296396,1272.9067,0.49998766,48.26001908396947,Middle,Overtaking,non,False,None,False
1226, 21.30596290058736,20.291393238654628,20.64780122296396,1274.0227,0.49998766,48.22516847566794,Middle,Overtaking,non,False,None,False
1227, 21.345049641402536,20.328618706097654,20.64780122296396,1275.1389,0.49998766,48.19029177600191,Middle,Overtaking,non,False,None,False
1228, 21.34007047240114,20.32387664038204,20.64780122296396,1276.2554,0.49998766,48.155388984971374,Middle,Overtaking,non,False,None,False
1229, 21.31788568119574,20.302748267805466,20.64780122296396,1277.3721,0.49998766,48.12046382991412,Middle,Overtaking,non,False,None,False
1230, 21.25817294089333,20.245878991326983,20.64780122296396,1278.489,0.49998766,48.08551631083015,Middle,Overtaking,non,False,None,False
1231, 21.35637010172456,20.339400096880535,20.64780122296396,1279.6062,0.49998766,48.05054642771947,Middle,Overtaking,non,False,None,False
1232, 21.335351885712697,20.319382748297805,20.64780122296396,1280.7236,0.49998766,48.01555045324427,Middle,Overtaking,non,False,None,False
1233, 21.337085889538162,20.321034180512534,20.64780122296396,1281.8413,0.49998766,47.98053584208015,Middle,Overtaking,non,False,None,False
1234, 21.349191512304166,20.332563345051586,20.64780122296396,1282.9592,0.49998766,47.94549141221374,Middle,Overtaking,non,False,None,False
1235, 21.264813527903872,20.25220335990845,20.64780122296396,1284.075,0.49998766,47.910659440601144,Middle,Overtaking,non,False,None,False
1236, 21.24645642901009,20.23472040858104,20.64780122296396,1285.1909,0.49998766,47.875805104961835,Middle,Overtaking,non,False,None,False
1237, 21.3495955913164,20.332948182206096,20.64780122296396,1286.3071,0.49998766,47.840924677958014,Middle,Overtaking,non,False,None,False
1238, 21.269211388374195,20.256391798451613,20.64780122296396,1287.4236,0.49998766,47.80602188692748,Middle,Overtaking,non,False,None,False
1239, 21.263327798750943,20.250788379762803,20.64780122296396,1288.5403,0.49998766,47.77109673187023,Middle,Overtaking,non,False,None,False
1240, 21.275587778205853,20.26246455067224,20.64780122296396,1289.6572,0.49998766,47.736145485448475,Middle,Overtaking,non,False,None,False
1241, 21.33790736778466,20.321816540747292,20.64780122296396,1290.7744,0.49998766,47.701171875,Middle,Overtaking,non,False,None,False
1242, 21.24954175149422,20.237658810946876,20.64780122296396,1291.8895,0.49998766,47.666410722805345,Middle,Overtaking,non,False,None,False
1243, 21.363886771208115,20.346558829722014,20.64780122296396,1293.0049,0.49998766,47.63162347924618,Middle,Overtaking,non,False,None,False
1244, 21.337120589919213,20.32106722849449,20.64780122296396,1294.1205,0.49998766,47.5968138716603,Middle,Overtaking,non,False,None,False
1245, 21.28008978253676,20.26675217384453,20.64780122296396,1295.2363,0.49998766,47.56198190004771,Middle,Overtaking,non,False,None,False
1246, 21.351754575367895,20.335004357493233,20.64780122296396,1296.3524,0.49998766,47.52712383707061,Middle,Overtaking,non,False,None,False
1247, 21.298520273998275,20.2843050228555,20.64780122296396,1297.4686,0.49998766,47.49224341006679,Middle,Overtaking,non,False,None,False
1248, 21.308542419398854,20.293849923237005,20.64780122296396,1298.5851,0.49998766,47.457336891698475,Middle,Overtaking,non,False,None,False
1249, 21.297093881662956,20.28294655396472,20.64780122296396,1299.7018,0.49998766,47.42240800930343,Middle,Overtaking,non,False,None,False
1250, 21.25883116524464,20.24650587166156,20.64780122296396,1300.8187,0.49998766,47.38746049021947,Middle,Overtaking,non,False,None,False
1251, 21.2698170900465,20.256968657187144,20.64780122296396,1301.9359,0.49998766,47.35248315243321,Middle,Overtaking,non,False,None,False
1252, 21.304801780849697,20.290287410333043,20.64780122296396,1303.0533,0.49998766,47.31748345062023,Middle,Overtaking,non,False,None,False
1253, 21.33722596886896,20.32116758939901,20.64780122296396,1304.171,0.49998766,47.28246138478053,Middle,Overtaking,non,False,None,False
1254, 21.289534884673717,20.275747509213062,20.64780122296396,1305.289,0.49998766,47.24741322757634,Middle,Overtaking,non,False,None,False
1255, 21.267348375614883,20.254617500585603,20.64780122296396,1306.4048,0.49998766,47.21257752862596,Middle,Overtaking,non,False,None,False
1256, 21.28675546080785,20.273100438864617,20.64780122296396,1307.5209,0.49998766,47.177719465648856,Middle,Overtaking,non,False,None,False
1257, 21.339438182550015,20.323274459571444,20.64780122296396,1308.6372,0.49998766,47.14283531130725,Middle,Overtaking,non,False,None,False
1258, 21.343938271047737,20.3275602581407,20.64780122296396,1309.7538,0.49998766,47.10792879293893,Middle,Overtaking,non,False,None,False
1259, 21.351558214835112,20.33481734746201,20.64780122296396,1310.8706,0.49998766,47.07299618320611,Middle,Overtaking,non,False,None,False
1260, 21.329814534984383,20.314109080937506,20.64780122296396,1311.9875,0.49998766,47.03804493678435,Middle,Overtaking,non,False,None,False
1261, 21.35889046815639,20.341800445863228,20.64780122296396,1313.1047,0.49998766,47.00306759899809,Middle,Overtaking,non,False,None,False
1262, 21.29851442444295,20.284299451850426,20.64780122296396,1314.2222,0.49998766,46.968067897185115,Middle,Overtaking,non,False,None,False
1263, 21.283515873357516,20.270015117483347,20.64780122296396,1315.3398,0.49998766,46.93304210400763,Middle,Overtaking,non,False,None,False
1264, 21.300344314639492,20.286042204418564,20.64780122296396,1316.4578,0.49998766,46.89799394680343,Middle,Overtaking,non,False,None,False
1265, 21.276220456556302,20.263067101482193,20.64780122296396,1317.5736,0.49998766,46.863154520515266,Middle,Overtaking,non,False,None,False
1266, 21.289418774915475,20.27563692849093,20.64780122296396,1318.6897,0.49998766,46.82829273020038,Middle,Overtaking,non,False,None,False
1267, 21.31990559073823,20.304671991179266,20.64780122296396,1319.806,0.49998766,46.79340484852099,Middle,Overtaking,non,False,None,False
1268, 21.23604052588881,20.224800500846484,20.64780122296396,1320.9203,0.49998766,46.75873315243321,Middle,Overtaking,non,False,None,False
1269, 21.335875226930384,20.319881168505127,20.64780122296396,1322.0348,0.49998766,46.724035364980914,Middle,Overtaking,non,False,None,False
1270, 21.253892442868917,20.241802326541826,20.64780122296396,1323.1494,0.49998766,46.68931148616412,Middle,Overtaking,non,False,None,False
1271, 21.28020368594975,20.266860653285477,20.64780122296396,1324.2643,0.49998766,46.65456524332061,Middle,Overtaking,non,False,None,False
1272, 21.33289814602584,20.317045853357943,20.64780122296396,1325.3794,0.49998766,46.61979663645038,Middle,Overtaking,non,False,None,False
1273, 21.369170043863864,20.351590517965583,20.64780122296396,1326.4948,0.49998766,46.58500566555343,Middle,Overtaking,non,False,None,False
1274, 21.26648742181605,20.25379754458671,20.64780122296396,1327.6104,0.49998766,46.550188603291986,Middle,Overtaking,non,False,None,False
1275, 21.346404106903535,20.329908673241462,20.64780122296396,1328.7262,0.49998766,46.51534544966603,Middle,Overtaking,non,False,None,False
1276, 21.29812437001068,20.283927971438743,20.64780122296396,1329.8423,0.49998766,46.480483659351144,Middle,Overtaking,non,False,None,False
1277, 21.25621332242763,20.244012688026313,20.64780122296396,1330.9586,0.49998766,46.445595777671755,Middle,Overtaking,non,False,None,False
1278, 21.282513108458534,20.269060103293842,20.64780122296396,1332.0752,0.49998766,46.41068553196565,Middle,Overtaking,non,False,None,False
1279, 21.31232203307914,20.297449555313467,20.64780122296396,1333.192,0.49998766,46.37575292223283,Last,Overtaking,non,False,None,False
1280, 21.843963913559456,20.240043385442043,21.843963913559456,1334.3091,0.49998766,46.30042342557252,Last,Overtaking,non,True,None,False
1281, 21.8736829566366,20.268347235991705,21.8736829566366,1335.4264,0.49998766,46.22505292819657,Last,Overtaking,non,True,None,False
1282, 21.85592441147655,20.251434335839278,21.85592441147655,1336.544,0.49998766,46.14962279341603,Last,Overtaking,non,True,None,False
1283, 21.793016608612085,20.191522142635023,21.793016608612085,1337.6617,0.49998766,46.07414793058206,Last,Overtaking,non,True,None,False
