turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
714, 22.383280430049957,21.52238502889419,22.79746006539867,756.042,0.45000178,67.54358335697563,Middle,paceUp,non,False,None,False
715, 22.362381643614057,21.502290041936593,22.79746006539867,757.1584,0.45000178,67.50341541284162,Middle,paceUp,non,False,None,False
716, 22.275418537086782,21.418671670275753,22.79746006539867,758.27277,0.45000178,67.4634603081704,Middle,paceUp,non,False,None,False
717, 22.300552159431046,21.442838614837544,22.79746006539867,759.3879,0.45000178,67.42342447128915,Middle,paceUp,non,False,None,False
718, 22.314535936093833,21.456284553936378,22.79746006539867,760.5038,0.45000178,67.38330056290606,Middle,paceUp,non,False,None,False
719, 22.598392947825907,21.522278997929433,22.79746006539867,761.6205,0.45000178,67.34308858302113,Middle,Overtaking,non,False,None,False
720, 22.599246504279964,21.52309190883806,22.79746006539867,762.7379,0.45000178,67.30279587092616,Middle,Overtaking,non,False,None,False
721, 22.58480376578263,21.509336919792982,22.79746006539867,763.85614,0.45000178,67.26241508732934,Middle,Overtaking,non,False,None,False
722, 22.500052612929338,21.428621536123178,22.79746006539867,764.9751,0.45000178,67.22194623223069,Middle,Overtaking,non,False,None,False
723, 22.28182354508799,21.42483033181537,22.79746006539867,766.0921,0.45000178,67.18169755588664,Middle,paceUp,non,False,None,False
724, 22.373896914340758,21.513362417635342,22.79746006539867,767.20984,0.45000178,67.1413754866244,Middle,paceUp,non,False,None,False
725, 22.368635418110248,21.50830328664447,22.79746006539867,768.32837,0.45000178,67.10095800656848,Middle,paceUp,non,False,None,False
726, 22.33156884340839,21.472662349431143,22.79746006539867,769.4449,0.45000178,67.06076070526719,Middle,paceUp,non,False,None,False
727, 22.293679215560218,21.436230014961748,22.79746006539867,770.5594,0.45000178,67.02079826130415,Middle,paceUp,non,False,None,False
728, 22.610218246377883,21.533541187026554,22.79746006539867,771.6747,0.45000178,66.98074040654744,Middle,Overtaking,non,False,None,False
729, 22.615694982358406,21.538757126055625,22.79746006539867,772.7907,0.45000178,66.9406018195807,Middle,Overtaking,non,False,None,False
730, 22.542408187753768,21.468960178813113,22.79746006539867,773.90753,0.45000178,66.90037516111212,Middle,Overtaking,non,False,None,False
731, 22.57836477046354,21.503204543298608,22.79746006539867,775.02515,0.45000178,66.8600604311417,Middle,Overtaking,non,False,None,False
732, 22.339980642139235,21.480750617441572,22.79746006539867,776.14075,0.45000178,66.81997321921772,Middle,paceUp,non,False,None,False
733, 22.351288144197028,21.491623215574066,22.79746006539867,777.25714,0.45000178,66.77979793579188,Middle,paceUp,non,False,None,False
734, 22.330309708343037,21.471451642637536,22.79746006539867,778.37427,0.45000178,66.73954192015601,Middle,paceUp,non,False,None,False
735, 22.27007932024827,21.41353780793103,22.79746006539867,779.4894,0.45000178,66.69949874398294,Middle,paceUp,non,False,None,False
736, 22.615440610750046,21.538514867380997,22.79746006539867,780.6053,0.45000178,66.65937483559986,Middle,Overtaking,non,False,None,False
737, 22.610684900514386,21.53398561953751,22.79746006539867,781.722,0.45000178,66.61917019500673,Middle,Overtaking,non,False,None,False
738, 22.571722026372314,21.496878120354584,22.79746006539867,782.8394,0.45000178,66.57887014361995,Middle,Overtaking,non,False,None,False
739, 22.51051570851448,21.438586389061406,22.79746006539867,783.95764,0.45000178,66.53848936002314,Middle,Overtaking,non,False,None,False
740, 22.512583190990764,21.440555419991203,22.79746006539867,785.0766,0.45000178,66.4980278442163,Middle,Overtaking,non,False,None,False
741, 22.271424771774115,21.414831511321264,22.79746006539867,786.1936,0.45000178,66.45777916787226,Middle,paceUp,non,False,None,False
742, 22.29880384641678,21.44115754463152,22.79746006539867,787.3086,0.45000178,66.41775800957465,Middle,paceUp,non,False,None,False
743, 22.492062441693363,21.421011849231775,22.79746006539867,788.4243,0.45000178,66.37765611906703,Middle,Overtaking,non,False,None,False
744, 22.341025933302255,21.481755705098323,22.79746006539867,789.54083,0.45000178,66.33745881776574,Middle,paceUp,non,False,None,False
745, 22.36298281798847,21.502868094219682,22.79746006539867,790.65814,0.45000178,66.29718812354622,Middle,paceUp,non,False,None,False
746, 22.28356478576333,21.42650460169551,22.79746006539867,791.77344,0.45000178,66.25713026878952,Middle,paceUp,non,False,None,False
747, 22.486365708650894,21.415586389191326,22.79746006539867,792.88947,0.45000178,66.21699168182279,Middle,Overtaking,non,False,None,False
748, 22.495781269855335,21.424553590338412,22.79746006539867,794.0063,0.45000178,66.1767650233542,Middle,Overtaking,non,False,None,False
749, 22.308907496676138,21.450872592957825,22.79746006539867,795.1211,0.45000178,66.13676588293207,Middle,paceUp,non,False,None,False
750, 22.382263322305306,21.521407040678177,22.79746006539867,796.2367,0.45000178,66.09667867100808,Middle,paceUp,non,False,None,False
751, 22.33650963279791,21.477413108459526,22.79746006539867,797.3531,0.45000178,66.05649604829041,Middle,paceUp,non,False,None,False
752, 22.291088069234135,21.433738528109746,22.79746006539867,798.46747,0.45000178,66.01654828291102,Middle,paceUp,non,False,None,False
753, 22.30500173322884,21.447117051181575,22.79746006539867,799.5826,0.45000178,65.97651244602977,Middle,paceUp,non,False,None,False
754, 22.58274174696698,21.507373092349503,22.79746006539867,800.6985,0.45000178,65.9363958769385,Middle,Overtaking,non,False,None,False
755, 22.51065676080743,21.438720724578502,22.79746006539867,801.8152,0.45000178,65.89618389705356,Middle,Overtaking,non,False,None,False
756, 22.520056245034358,21.447672614318435,22.79746006539867,802.9326,0.45000178,65.85589118495861,Middle,Overtaking,non,False,None,False
757, 22.397350261594834,21.535913713071956,22.79746006539867,804.05084,0.45000178,65.81550306206996,Middle,paceUp,non,False,None,False
758, 22.31608872950399,21.457777624523064,22.79746006539867,805.16705,0.45000178,65.77534979651959,Middle,paceUp,non,False,None,False
759, 22.348567917722235,21.489007613194456,22.79746006539867,806.28406,0.45000178,65.73510845946737,Middle,paceUp,non,False,None,False
760, 22.28267284745056,21.42564696870246,22.79746006539867,807.39905,0.45000178,65.69508730116976,Middle,paceUp,non,False,None,False
761, 22.302666144463227,21.444871292753103,22.79746006539867,808.5148,0.45000178,65.65498541066214,Middle,paceUp,non,False,None,False
762, 22.50202848979545,21.43050332361471,22.79746006539867,809.6313,0.45000178,65.61478810936084,Middle,Overtaking,non,False,None,False
763, 22.578555655689602,21.503386338752,22.79746006539867,810.7486,0.45000178,65.57451007584952,Middle,Overtaking,non,False,None,False
764, 22.34573964663053,21.486288121760126,22.79746006539867,811.86664,0.45000178,65.53415131012817,Middle,paceUp,non,False,None,False
765, 22.280035114891206,21.42311068739539,22.79746006539867,812.98267,0.45000178,65.49400538386962,Middle,paceUp,non,False,None,False
766, 22.30084281940262,21.443118095579443,22.79746006539867,814.09674,0.45000178,65.45409431494932,Middle,paceUp,non,False,None,False
767, 22.379418203035435,21.518671349072534,22.79746006539867,815.21155,0.45000178,65.41408783523536,Middle,paceUp,non,False,None,False
768, 22.486152723130335,21.415383545838413,22.79746006539867,816.32715,0.45000178,65.37400062331137,Middle,Overtaking,non,False,None,False
769, 22.578878977847346,21.50369426461652,22.79746006539867,817.4435,0.45000178,65.33382533988554,Middle,Overtaking,non,False,None,False
770, 22.304806520537515,21.446929346670686,22.79746006539867,818.55786,0.45000178,65.29387757450614,Middle,paceUp,non,False,None,False
771, 22.35283678064355,21.493112289080337,22.79746006539867,819.673,0.45000178,65.2538417376249,Middle,paceUp,non,False,None,False
772, 22.353326027892514,21.493582719127417,22.79746006539867,820.7889,0.45000178,65.2137178292418,Middle,paceUp,non,False,None,False
773, 22.282325539749134,21.425313018989552,22.79746006539867,821.9028,0.45000178,65.17381409961332,Middle,paceUp,non,False,None,False
774, 22.565727801317433,21.49116933458803,22.79746006539867,823.01746,0.45000178,65.13383697706665,Middle,Overtaking,non,False,None,False
775, 22.557855735641063,21.483672129181965,22.79746006539867,824.1329,0.45000178,65.0937644437263,Middle,Overtaking,non,False,None,False
776, 22.527937594465662,21.455178661395866,22.79746006539867,825.2491,0.45000178,65.05361117817593,Middle,Overtaking,non,False,None,False
777, 22.573277440802066,21.49835946743054,22.79746006539867,826.3661,0.45000178,65.01336250183188,Middle,Overtaking,non,False,None,False
778, 22.5825706502714,21.507210143115618,22.79746006539867,827.4838,0.45000178,64.9730330932778,Middle,Overtaking,non,False,None,False
779, 22.501695824585763,21.430186499605487,22.79746006539867,828.60236,0.45000178,64.9326156132219,Middle,Overtaking,non,False,None,False
780, 22.288644989852074,21.4313894133193,22.79746006539867,829.7189,0.45000178,64.89242565121242,Middle,paceUp,non,False,None,False
781, 22.368155371597098,21.507841703458748,22.79746006539867,830.8362,0.45000178,64.85214761770109,Middle,paceUp,non,False,None,False
782, 22.387701310384237,21.526635875369458,22.79746006539867,831.9542,0.45000178,64.81178151268793,Middle,paceUp,non,False,None,False
783, 22.33980312721683,21.48057993001618,22.79746006539867,833.07025,0.45000178,64.7716429257212,Middle,paceUp,non,False,None,False
784, 22.506902314472832,21.435145061402697,22.79746006539867,834.1871,0.45000178,64.73141626725261,Middle,Overtaking,non,False,None,False
785, 22.556607424361907,21.48248326129705,22.79746006539867,835.3047,0.45000178,64.69110153728218,Middle,Overtaking,non,False,None,False
786, 22.611583199615637,21.534841142491082,22.79746006539867,836.42303,0.45000178,64.65070607510174,Middle,Overtaking,non,False,None,False
787, 22.28886619693407,21.431602112436604,22.79746006539867,837.53937,0.45000178,64.6105307916759,Middle,paceUp,non,False,None,False
788, 22.389798997183817,21.528652881907515,22.79746006539867,838.6565,0.45000178,64.57026743674821,Middle,paceUp,non,False,None,False
789, 22.38264223704668,21.521771381775654,22.79746006539867,839.7744,0.45000178,64.5299233496105,Middle,paceUp,non,False,None,False
790, 22.340828270137703,21.481565644363176,22.79746006539867,840.8903,0.45000178,64.48979944122742,Middle,paceUp,non,False,None,False
791, 22.38756926477608,21.526508908438537,22.79746006539867,842.007,0.45000178,64.44958746134247,Middle,paceUp,non,False,None,False
792, 22.277090724653167,21.420279542935738,22.79746006539867,843.1217,0.45000178,64.4096103387958,Middle,paceUp,non,False,None,False
793, 22.31397736407613,21.45574746545782,22.79746006539867,844.2371,0.45000178,64.36953780545545,Middle,paceUp,non,False,None,False
794, 22.289547305252903,21.432257024281636,22.79746006539867,845.3506,0.45000178,64.32969279016153,Middle,paceUp,non,False,None,False
795, 22.578345630400445,21.50318631466709,22.79746006539867,846.4648,0.45000178,64.28975236407396,Middle,Overtaking,non,False,None,False
796, 22.50584174515818,21.434134995388742,22.79746006539867,847.5798,0.45000178,64.24973854506818,Middle,Overtaking,non,False,None,False
797, 22.485677886631183,21.414931320601127,22.79746006539867,848.6955,0.45000178,64.20962931526873,Middle,Overtaking,non,False,None,False
798, 22.506480126590628,21.43474297770536,22.79746006539867,849.812,0.45000178,64.16943935325925,Middle,Overtaking,non,False,None,False
799, 22.596505289599648,21.52048122819014,22.79746006539867,850.9293,0.45000178,64.12916131974792,Middle,Overtaking,non,False,None,False
800, 22.585804582889033,21.510290078941935,22.79746006539867,852.04736,0.45000178,64.08880255402657,Middle,Overtaking,non,False,None,False
801, 22.57118428537256,21.496365986069105,22.79746006539867,853.1662,0.45000178,64.04834837751156,Middle,Overtaking,non,False,None,False
802, 22.280354673998144,21.423417955767444,22.79746006539867,854.283,0.45000178,64.00812171904298,Middle,paceUp,non,False,None,False
803, 22.347015075125643,21.487514495313118,22.79746006539867,855.40063,0.45000178,63.96781432836437,Middle,paceUp,non,False,None,False
804, 22.289527671263848,21.432238145446007,22.79746006539867,856.51624,0.45000178,63.92771977714856,Middle,paceUp,non,False,None,False
805, 22.577627096714856,21.502501996871292,22.79746006539867,857.63257,0.45000178,63.88755183301455,Middle,Overtaking,non,False,None,False
806, 22.61833498537609,21.541271414643894,22.79746006539867,858.7497,0.45000178,63.84728847808687,Middle,Overtaking,non,False,None,False
807, 22.549755335133565,21.475957462031964,22.79746006539867,859.8676,0.45000178,63.806937051657336,Middle,Overtaking,non,False,None,False
808, 22.347836093967782,21.48830393650748,22.79746006539867,860.9835,0.45000178,63.76682048256606,Middle,paceUp,non,False,None,False
809, 22.349803430711688,21.490195606453547,22.79746006539867,862.1002,0.45000178,63.726608502681124,Middle,paceUp,non,False,None,False
810, 22.276774261652868,21.419975251589296,22.79746006539867,863.2149,0.45000178,63.686624040842624,Middle,paceUp,non,False,None,False
811, 22.3170667433225,21.45871802242548,22.79746006539867,864.3303,0.45000178,63.646551507502274,Middle,paceUp,non,False,None,False
812, 22.291420820207616,21.43405848096886,22.79746006539867,865.4438,0.45000178,63.60670649220837,Middle,paceUp,non,False,None,False
813, 22.388711228995003,21.527606950956734,22.79746006539867,866.558,0.45000178,63.56677340541261,Middle,paceUp,non,False,None,False
814, 22.28418736935772,21.42710323976704,22.79746006539867,867.673,0.45000178,63.526752247115006,Middle,paceUp,non,False,None,False
815, 22.52686724294579,21.45415927899599,22.79746006539867,868.7887,0.45000178,63.48664301731556,Middle,Overtaking,non,False,None,False
816, 22.60176521519959,21.525490681142465,22.79746006539867,869.9052,0.45000178,63.4464603945979,Middle,Overtaking,non,False,None,False
817, 22.577343506669806,21.502231911114098,22.79746006539867,871.0225,0.45000178,63.40617502179475,Middle,Overtaking,non,False,None,False
818, 22.2909269273391,21.433583583979903,22.79746006539867,872.1378,0.45000178,63.36612450632987,Middle,paceUp,non,False,None,False
819, 22.613051863858097,21.536239870341042,22.79746006539867,873.25385,0.45000178,63.325985919363134,Middle,Overtaking,non,False,None,False
820, 22.317206489908163,21.458852394142465,22.79746006539867,874.3679,0.45000178,63.28606751115102,Middle,paceUp,non,False,None,False
821, 22.340272476868154,21.48103122775784,22.79746006539867,875.4827,0.45000178,63.24606837072888,Middle,paceUp,non,False,None,False
822, 22.51824433612234,21.44594698678318,22.79746006539867,876.5983,0.45000178,63.20598115880489,Middle,Overtaking,non,False,None,False
823, 22.55755881938096,21.48338935179139,22.79746006539867,877.71466,0.45000178,63.16580587537905,Middle,Overtaking,non,False,None,False
824, 22.540853548477017,21.46747956997811,22.79746006539867,878.8318,0.45000178,63.12554985974319,Middle,Overtaking,non,False,None,False
825, 22.545376242370917,21.47178689749611,22.79746006539867,879.9497,0.45000178,63.085198433313664,Middle,Overtaking,non,False,None,False
826, 22.614599308384733,21.537713627033078,22.79746006539867,881.06836,0.45000178,63.0447662746741,Middle,Overtaking,non,False,None,False
827, 22.56088126352468,21.48655358430922,22.79746006539867,882.1878,0.45000178,63.0042460445327,Middle,Overtaking,non,False,None,False
828, 22.512186113714087,21.44017725115627,22.79746006539867,883.308,0.45000178,62.96363774288945,Middle,Overtaking,non,False,None,False
