turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
1116, 20.98393894675737,20.176864371882086,21.476753208922887,1167.5326,0.4999953,55.60056795568321,Middle,paceUp,non,False,None,False
1117, 20.90015141321258,20.096299435781326,21.476753208922887,1168.6296,0.4999953,55.56741398098243,Middle,paceUp,non,False,None,False
1118, 20.93929680094692,20.13393923167973,21.476753208922887,1169.7269,0.4999953,55.53424127522249,Middle,paceUp,non,False,None,False
1119, 20.94656526684234,20.140928141194557,21.476753208922887,1170.8245,0.4999953,55.50104234597974,Middle,paceUp,non,False,None,False
1120, 20.9883733968927,20.181128266242983,21.476753208922887,1171.9222,0.4999953,55.46781719325418,Middle,paceUp,non,False,None,False
1121, 20.906742581047336,20.102637097160898,21.476753208922887,1173.0203,0.4999953,55.434577055681295,Middle,paceUp,non,False,None,False
1122, 20.966517996720214,20.16011345838482,21.476753208922887,1174.1185,0.4999953,55.40130320220193,Middle,paceUp,non,False,None,False
1123, 21.018182170950464,20.20979054899083,21.476753208922887,1175.217,0.4999953,55.368010617663415,Middle,paceUp,non,False,None,False
1124, 20.9408196185251,20.13540347935106,21.476753208922887,1176.3158,0.4999953,55.33469930206575,Middle,paceUp,non,False,None,False
1125, 20.918882879628857,20.114310461181592,21.476753208922887,1177.4148,0.4999953,55.301358016773435,Middle,paceUp,non,False,None,False
1126, 20.9626395309815,20.15638416440529,21.476753208922887,1178.514,0.4999953,55.26799800042197,Middle,paceUp,non,False,None,False
1127, 20.999206367006135,20.191544583659745,21.476753208922887,1179.6135,0.4999953,55.23461550679952,Middle,paceUp,non,False,None,False
1128, 20.91166864304088,20.107373695231615,21.476753208922887,1180.7109,0.4999953,55.201431562404096,Middle,paceUp,non,False,None,False
1129, 20.89311224362514,20.08953100348571,21.476753208922887,1181.8085,0.4999953,55.168232633161345,Middle,paceUp,non,False,None,False
1130, 20.96656317146965,20.160156895643894,21.476753208922887,1182.9062,0.4999953,55.13500748043578,Middle,paceUp,non,False,None,False
1131, 20.904553447286663,20.10053216085256,21.476753208922887,1184.0043,0.4999953,55.10175985043924,Middle,paceUp,non,False,None,False
1132, 20.90874454521104,20.10456206270292,21.476753208922887,1185.1025,0.4999953,55.0684897431717,Middle,paceUp,non,False,None,False
1133, 20.92628792037725,20.12143069267043,21.476753208922887,1186.201,0.4999953,55.03519341242136,Middle,paceUp,non,False,None,False
1134, 20.987960181989692,20.18073094422086,21.476753208922887,1187.2998,0.4999953,55.00187460440003,Middle,paceUp,non,False,None,False
1135, 21.01007395210068,20.20199418471219,21.476753208922887,1188.3988,0.4999953,54.968540811531376,Middle,paceUp,non,False,None,False
1136, 20.966075245692107,20.15968773624241,21.476753208922887,1189.498,0.4999953,54.93517704896808,Middle,paceUp,non,False,None,False
1137, 20.989524406440815,20.18223500619309,21.476753208922887,1190.5975,0.4999953,54.90178706292197,Middle,paceUp,non,False,None,False
1138, 20.998193573577108,20.190570743824143,21.476753208922887,1191.6973,0.4999953,54.86837459960488,Middle,paceUp,non,False,None,False
1139, 21.00992600752579,20.20185193031326,21.476753208922887,1192.7972,0.4999953,54.83494715144046,Middle,paceUp,non,False,None,False
1140, 20.916465946170227,20.11198648670214,21.476753208922887,1193.8951,0.4999953,54.801718252503065,Middle,paceUp,non,False,None,False
1141, 20.90142858488283,20.09752748546426,21.476753208922887,1194.9933,0.4999953,54.76847062250652,Middle,paceUp,non,False,None,False
1142, 21.00259428377334,20.194802195935903,21.476753208922887,1196.0916,0.4999953,54.735196769027155,Middle,paceUp,non,False,None,False
1143, 20.9478968305846,20.14220849094673,21.476753208922887,1197.1901,0.4999953,54.701896692064985,Middle,paceUp,non,False,None,False
1144, 20.946055655833394,20.14043813060903,21.476753208922887,1198.2888,0.4999953,54.66858163025548,Middle,paceUp,non,False,None,False
1145, 20.93035288975877,20.12533931707574,21.476753208922887,1199.3878,0.4999953,54.63524034496317,Middle,paceUp,non,False,None,False
1146, 20.984196110974665,20.177111645167948,21.476753208922887,1200.487,0.4999953,54.60187283618804,Middle,paceUp,non,False,None,False
1147, 20.93298830279783,20.127873368074837,21.476753208922887,1201.5865,0.4999953,54.568486596353765,Middle,paceUp,non,False,None,False
1148, 20.986391627807315,20.179222719045494,21.476753208922887,1202.6863,0.4999953,54.53507038682484,Middle,paceUp,non,False,None,False
1149, 20.99805827571412,20.19044064972511,21.476753208922887,1203.7863,0.4999953,54.50163544623676,Middle,paceUp,non,False,None,False
1150, 20.9149246749478,20.110504495142116,21.476753208922887,1204.8842,0.4999953,54.4684102935112,Middle,paceUp,non,False,None,False
1151, 20.9774005898655,20.170577490255287,21.476753208922887,1205.9823,0.4999953,54.43515517109099,Middle,paceUp,non,False,None,False
1152, 20.952959553192617,20.14707649345444,21.476753208922887,1207.0807,0.4999953,54.40188131761163,Middle,paceUp,non,False,None,False
1153, 20.908034062880475,20.10387890661584,21.476753208922887,1208.1793,0.4999953,54.368584986861286,Middle,paceUp,non,False,None,False
1154, 20.942689662030514,20.137201598106262,21.476753208922887,1209.2782,0.4999953,54.33526243262813,Middle,paceUp,non,False,None,False
1155, 20.983610653575347,20.17654870536091,21.476753208922887,1210.3772,0.4999953,54.30191365491215,Middle,paceUp,non,False,None,False
1156, 20.97083003307248,20.164259647185077,21.476753208922887,1211.4764,0.4999953,54.26854989234886,Middle,paceUp,non,False,None,False
1157, 20.921370105467997,20.116702024488458,21.476753208922887,1212.5736,0.4999953,54.235388425224414,Middle,paceUp,non,False,None,False
1158, 20.962434747654765,20.15618725736035,21.476753208922887,1213.671,0.4999953,54.20220073461715,Middle,paceUp,non,False,None,False
1159, 20.983153165483927,20.176108812965314,21.476753208922887,1214.7687,0.4999953,54.168994312950744,Middle,paceUp,non,False,None,False
1160, 20.95256132603382,20.146693582724826,21.476753208922887,1215.8666,0.4999953,54.13576541401335,Middle,paceUp,non,False,None,False
1161, 20.92959885927391,20.124614287763375,21.476753208922887,1216.9647,0.4999953,54.10251029159314,Middle,paceUp,non,False,None,False
1162, 21.020139202302616,20.211672309906362,21.476753208922887,1218.0631,0.4999953,54.069232691901945,Middle,paceUp,non,False,None,False
1163, 20.95863582312419,20.15253444531172,21.476753208922887,1219.1617,0.4999953,54.035932614939775,Middle,paceUp,non,False,None,False
1164, 20.951004383773633,20.145196522859262,21.476753208922887,1220.2606,0.4999953,54.002610060706616,Middle,paceUp,non,False,None,False
1165, 20.9186951598276,20.11412996137269,21.476753208922887,1221.3597,0.4999953,53.96926128299064,Middle,paceUp,non,False,None,False
1166, 20.90200873880985,20.0980853257787,21.476753208922887,1222.4567,0.4999953,53.93611854692535,Middle,paceUp,non,False,None,False
1167, 20.921595487414912,20.116918737898953,21.476753208922887,1223.5538,0.4999953,53.90296082601274,Middle,paceUp,non,False,None,False
1168, 20.902989496547907,20.099028362065294,21.476753208922887,1224.6512,0.4999953,53.86976938919364,Middle,paceUp,non,False,None,False
1169, 20.938117550802254,20.132805337309858,21.476753208922887,1225.7489,0.4999953,53.836562967527236,Middle,paceUp,non,False,None,False
1170, 20.958647151422024,20.152545337905792,21.476753208922887,1226.8468,0.4999953,53.80332657616618,Middle,paceUp,non,False,None,False
1171, 20.94289421354895,20.137398282258605,21.476753208922887,1227.945,0.4999953,53.7700751999578,Middle,paceUp,non,False,None,False
1172, 20.894551659589467,20.090915057297565,21.476753208922887,1229.041,0.4999953,53.737018626764616,Middle,paceUp,non,False,None,False
1173, 20.994741926063746,20.18725185198437,21.476753208922887,1230.1373,0.4999953,53.703947068724105,Middle,paceUp,non,False,None,False
1174, 20.938350429019216,20.133029258672323,21.476753208922887,1231.2339,0.4999953,53.67085303341261,Middle,paceUp,non,False,None,False
1175, 20.959064415579203,20.15294655344154,21.476753208922887,1232.3307,0.4999953,53.63773277461831,Middle,paceUp,non,False,None,False
1176, 20.929290548449696,20.124317835047783,21.476753208922887,1233.4277,0.4999953,53.60459003855301,Middle,paceUp,non,False,None,False
1177, 21.005295968947202,20.19739997014154,21.476753208922887,1234.525,0.4999953,53.57142482521674,Middle,paceUp,non,False,None,False
1178, 20.98085250461122,20.17389663904925,21.476753208922887,1235.6224,0.4999953,53.53823713460948,Middle,paceUp,non,False,None,False
1179, 20.888117887483872,20.08472873796526,21.476753208922887,1236.7178,0.4999953,53.50525173944108,Middle,paceUp,non,False,None,False
1180, 20.977630220155657,20.17079828861121,21.476753208922887,1237.8134,0.4999953,53.47224386700169,Middle,paceUp,non,False,None,False
1181, 20.92775635230487,20.122842646446987,21.476753208922887,1238.9092,0.4999953,53.43922100971498,Middle,paceUp,non,False,None,False
1182, 21.00091184341675,20.193184464823794,21.476753208922887,1240.0052,0.4999953,53.406164436521784,Middle,paceUp,non,False,None,False
1183, 20.9553801326985,20.14940397374856,21.476753208922887,1241.1016,0.4999953,53.37308913226945,Middle,paceUp,non,False,None,False
1184, 20.89264845578718,20.08908505364152,21.476753208922887,1242.1981,0.4999953,53.339991350746125,Middle,paceUp,non,False,None,False
1185, 20.926322795480804,20.12146422642385,21.476753208922887,1243.2949,0.4999953,53.30686734573999,Middle,paceUp,non,False,None,False
1186, 20.996309665758737,20.188759293998785,21.476753208922887,1244.392,0.4999953,53.273724609674694,Middle,paceUp,non,False,None,False
1187, 20.95067898767143,20.14488364199176,21.476753208922887,1245.4893,0.4999953,53.24055939633842,Middle,paceUp,non,False,None,False
1188, 20.958817780820617,20.152709404635207,21.476753208922887,1246.5868,0.4999953,53.2073642133075,Middle,paceUp,non,False,None,False
1189, 20.919009780227817,20.114432480988285,21.476753208922887,1247.6846,0.4999953,53.17415029921743,Middle,paceUp,non,False,None,False
1190, 20.955158343451142,20.149190714856868,21.476753208922887,1248.7825,0.4999953,53.140917654068204,Middle,paceUp,non,False,None,False
1191, 20.915405631864704,20.110966953716062,21.476753208922887,1249.8806,0.4999953,53.10765503922433,Middle,paceUp,non,False,None,False
1192, 20.973215008489927,20.166552892778775,21.476753208922887,1250.979,0.4999953,53.07436994710948,Middle,paceUp,non,False,None,False
1193, 20.906223955370514,20.102138418625493,21.476753208922887,1252.0753,0.4999953,53.04129464285714,Middle,paceUp,non,False,None,False
1194, 20.899385803115727,20.09556327222666,21.476753208922887,1253.1719,0.4999953,53.00819311512199,Middle,paceUp,non,False,None,False
1195, 20.934275304631516,20.129110869837994,21.476753208922887,1254.2687,0.4999953,52.97506911011585,Middle,paceUp,non,False,None,False
1196, 20.956314621005536,20.15030252019763,21.476753208922887,1255.3657,0.4999953,52.94192262783873,Middle,paceUp,non,False,None,False
1197, 20.971153237010906,20.164570420202793,21.476753208922887,1256.463,0.4999953,52.90874992207879,Middle,paceUp,non,False,None,False
1198, 20.989669373198502,20.18237439730625,21.476753208922887,1257.5605,0.4999953,52.875562231471534,Middle,paceUp,non,False,None,False
1199, 20.96568826577204,20.159315640165424,21.476753208922887,1258.6583,0.4999953,52.84234457116963,Middle,paceUp,non,False,None,False
1200, 20.966082676302385,20.159694881059984,21.476753208922887,1259.7563,0.4999953,52.80910068738491,Middle,paceUp,non,False,None,False
1201, 20.95470213565329,20.148752053512776,21.476753208922887,1260.8546,0.4999953,52.77584181875287,Middle,paceUp,non,False,None,False
1202, 20.952345508341175,20.14648606571267,21.476753208922887,1261.9531,0.4999953,52.74255298042619,Middle,paceUp,non,False,None,False
1203, 20.896101181358055,20.092404982075053,21.476753208922887,1263.0494,0.4999953,52.70947392996202,Middle,paceUp,non,False,None,False
1204, 20.9266692656316,20.121797370799612,21.476753208922887,1264.146,0.4999953,52.6763761484387,Middle,paceUp,non,False,None,False
1205, 20.99162714883063,20.184256873875604,21.476753208922887,1265.2428,0.4999953,52.64324839722073,Middle,paceUp,non,False,None,False
1206, 20.936569994164138,20.1313173020809,21.476753208922887,1266.3398,0.4999953,52.61009442251995,Middle,paceUp,non,False,None,False
1207, 21.010589913322875,20.202490301271993,21.476753208922887,1267.4371,0.4999953,52.57692546297184,Middle,paceUp,non,False,None,False
1208, 20.98352425202715,20.17646562694918,21.476753208922887,1268.5347,0.4999953,52.543730279940924,Middle,paceUp,non,False,None,False
1209, 20.96493612317571,20.15859242613049,21.476753208922887,1269.6324,0.4999953,52.51050887342719,Middle,paceUp,non,False,None,False
1210, 20.928958431105425,20.123998491447523,21.476753208922887,1270.7305,0.4999953,52.4772687358543,Middle,paceUp,non,False,None,False
1211, 20.932516352193748,20.127419569417064,21.476753208922887,1271.8287,0.4999953,52.44400986722226,Middle,paceUp,non,False,None,False
1212, 20.94773136297269,20.14204938747374,21.476753208922887,1272.9272,0.4999953,52.41072102889558,Middle,paceUp,non,False,None,False
1213, 20.970751287519775,20.164183930307477,21.476753208922887,1274.026,0.4999953,52.377409713297915,Middle,paceUp,non,False,None,False
1214, 20.928547296535182,20.123603169745365,21.476753208922887,1275.125,0.4999953,52.34407217421743,Middle,paceUp,non,False,None,False
1215, 20.99926721828766,20.191603094507364,21.476753208922887,1276.2242,0.4999953,52.310715904077796,Middle,paceUp,non,False,None,False
1216, 20.93635386434476,20.131109484946883,21.476753208922887,1277.3236,0.4999953,52.27733715666718,Middle,paceUp,non,False,None,False
1217, 21.00347071736106,20.195644920539483,21.476753208922887,1278.4232,0.4999953,52.243932185773744,Middle,paceUp,non,False,None,False
1218, 20.90092681692899,20.097045016277875,21.476753208922887,1279.5208,0.4999953,52.210737002742825,Middle,paceUp,non,False,None,False
1219, 21.002996200029607,20.19518865387462,21.476753208922887,1280.6185,0.4999953,52.17751185001726,Middle,paceUp,non,False,None,False
1220, 21.00823516867798,20.20022612372883,21.476753208922887,1281.7166,0.4999953,52.14427171244437,Middle,paceUp,non,False,None,False
1221, 20.922589653719974,20.117874667038436,21.476753208922887,1282.8148,0.4999953,52.11100535138868,Middle,paceUp,non,False,None,False
1222, 20.892972438923763,20.089396575888234,21.476753208922887,1283.911,0.4999953,52.07794503198366,Middle,paceUp,non,False,None,False
1223, 20.979553399679315,20.17264749969165,21.476753208922887,1285.0074,0.4999953,52.044862235307654,Middle,paceUp,non,False,None,False
1224, 20.990245673109836,20.18292853183638,21.476753208922887,1286.1041,0.4999953,52.01175696136067,Middle,paceUp,non,False,None,False
1225, 20.980491099978693,20.173549134594897,21.476753208922887,1287.201,0.4999953,51.978625463930875,Middle,paceUp,non,False,None,False
1226, 20.965760792088304,20.159385377007982,21.476753208922887,1288.2981,0.4999953,51.94547148923009,Middle,paceUp,non,False,None,False
1227, 21.019308690120425,20.210873740500407,21.476753208922887,1289.3954,0.4999953,51.912295037258325,Middle,paceUp,non,False,None,False
1228, 20.991034838591933,20.183687344799935,21.476753208922887,1290.4929,0.4999953,51.87909236180374,Middle,paceUp,non,False,None,False
1229, 20.93814704037971,20.132833692672797,21.476753208922887,1291.5907,0.4999953,51.84587470150184,Middle,paceUp,non,False,None,False
1230, 21.01098098517067,20.202866331894874,21.476753208922887,1292.6887,0.4999953,51.81262707150529,Middle,paceUp,non,False,None,False
1231, 20.907119193542464,20.10299922456006,21.476753208922887,1293.787,0.4999953,51.77935696423776,Middle,paceUp,non,False,None,False
