turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
606, 22.68140846009518,21.601341390566837,24.116584934755064,669.70807,0.45000178,65.96298319800424,Middle,Overtaking,non,False,None,False
607, 22.693030366827436,21.612409873168986,24.116584934755064,670.96265,0.45000178,65.91301383937041,Middle,Overtaking,non,False,None,False
608, 22.736766164831515,21.654063014125253,24.116584934755064,672.2181,0.45000178,65.86293150967798,Middle,Overtaking,non,False,None,False
609, 22.67068181049068,21.591125533800646,24.116584934755064,673.47125,0.45000178,65.8131338670532,Middle,Overtaking,non,False,None,False
610, 22.754972603323683,21.671402479355887,24.116584934755064,674.7253,0.45000178,65.76322777221216,Middle,Overtaking,non,False,None,False
611, 22.707195210644855,21.625900200614147,24.116584934755064,675.98016,0.45000178,65.71321774399723,Middle,Overtaking,non,False,None,False
612, 22.669540682726016,21.59003874545335,24.116584934755064,677.2359,0.45000178,65.66309474472372,Middle,Overtaking,non,False,None,False
613, 22.758991250295097,21.675229762185804,24.116584934755064,678.4925,0.45000178,65.61286329323397,Middle,Overtaking,non,False,None,False
614, 22.673177514784534,21.59350239503289,24.116584934755064,679.7469,0.45000178,65.56291652881184,Middle,Overtaking,non,False,None,False
615, 22.73240113978715,21.64990584741633,24.116584934755064,681.00214,0.45000178,65.51285679333114,Middle,Overtaking,non,False,None,False
616, 22.71622131151965,21.63449648716157,24.116584934755064,682.25824,0.45000178,65.46268860563418,Middle,Overtaking,non,False,None,False
617, 22.76529194037381,21.68123041940363,24.116584934755064,683.5152,0.45000178,65.41241648456334,Middle,Overtaking,non,False,None,False
618, 22.762340880555946,21.67841988624376,24.116584934755064,684.773,0.45000178,65.3620313924339,Middle,Overtaking,non,False,None,False
619, 22.63234448382613,21.554613794120122,24.116584934755064,686.0286,0.45000178,65.31193098737211,Middle,Overtaking,non,False,None,False
620, 22.669058665236594,21.589579681177707,24.116584934755064,687.28204,0.45000178,65.26211075053561,Middle,Overtaking,non,False,None,False
621, 22.700308515676547,21.619341443501472,24.116584934755064,688.5363,0.45000178,65.21218206148286,Middle,Overtaking,non,False,None,False
622, 22.639845973319687,21.561758069828272,24.116584934755064,689.7883,0.45000178,65.1625335406554,Middle,Overtaking,non,False,None,False
623, 22.762403253416977,21.67847928896855,24.116584934755064,691.0412,0.45000178,65.11276752992703,Middle,Overtaking,non,False,None,False
624, 22.722841959331816,21.6408018660303,24.116584934755064,692.2949,0.45000178,65.06290662350943,Middle,Overtaking,non,False,None,False
625, 22.666039103919953,21.586703908495192,24.116584934755064,693.5495,0.45000178,65.01293274603324,Middle,Overtaking,non,False,None,False
626, 22.65000414459136,21.571432518658437,24.116584934755064,694.8019,0.45000178,64.96323903678237,Middle,Overtaking,non,False,None,False
627, 22.652732661153475,21.574031105860453,24.116584934755064,696.0551,0.45000178,64.91343235647288,Middle,Overtaking,non,False,None,False
628, 22.713838401257902,21.63222704881705,24.116584934755064,697.3092,0.45000178,64.86352626163186,Middle,Overtaking,non,False,None,False
629, 22.637274254648368,21.559308813950825,24.116584934755064,698.5611,0.45000178,64.81389129733144,Middle,Overtaking,non,False,None,False
630, 22.637289352575685,21.559323192929224,24.116584934755064,699.81384,0.45000178,64.76415239965712,Middle,Overtaking,non,False,None,False
631, 22.647359468948345,21.568913779950805,24.116584934755064,701.06744,0.45000178,64.71430504976655,Middle,Overtaking,non,False,None,False
632, 22.65421968294101,21.575447317086677,24.116584934755064,702.3219,0.45000178,64.66435376650209,Middle,Overtaking,non,False,None,False
633, 22.727278711133994,21.645027343937137,24.116584934755064,703.5772,0.45000178,64.61428951217904,Middle,Overtaking,non,False,None,False
634, 22.70472864219075,21.623551087800713,24.116584934755064,704.8334,0.45000178,64.56411680563974,Middle,Overtaking,non,False,None,False
635, 22.704231735582137,21.623077843411558,24.116584934755064,706.0904,0.45000178,64.51384016572655,Middle,Overtaking,non,False,None,False
636, 22.7280500770367,21.64576197813019,24.116584934755064,707.34827,0.45000178,64.46344603591243,Middle,Overtaking,non,False,None,False
637, 22.756357672286313,21.67272159265363,24.116584934755064,708.607,0.45000178,64.41294797272441,Middle,Overtaking,non,False,None,False
638, 22.693342535425245,21.61270717659547,24.116584934755064,709.8635,0.45000178,64.36273459660403,Middle,Overtaking,non,False,None,False
639, 22.63315794776242,21.555388521678495,24.116584934755064,711.1178,0.45000178,64.31280138870893,Middle,Overtaking,non,False,None,False
640, 22.668863450592877,21.589393762469406,24.116584934755064,712.3729,0.45000178,64.26275520975526,Middle,Overtaking,non,False,None,False
641, 22.649750629036987,21.57119107527332,24.116584934755064,713.62585,0.45000178,64.21298919902688,Middle,Overtaking,non,False,None,False
642, 22.687381322588394,21.607029831036563,24.116584934755064,714.87964,0.45000178,64.16311473608225,Middle,Overtaking,non,False,None,False
643, 22.63147700379444,21.55378762266137,24.116584934755064,716.1312,0.45000178,64.11352496020527,Middle,Overtaking,non,False,None,False
644, 22.659046191575374,21.580043991976545,24.116584934755064,717.38367,0.45000178,64.06382673211203,Middle,Overtaking,non,False,None,False
645, 22.694870464298468,21.61416234695092,24.116584934755064,718.63696,0.45000178,64.01401101411787,Middle,Overtaking,non,False,None,False
646, 22.73996798399149,21.65711236570618,24.116584934755064,719.8911,0.45000178,63.9641004004345,Middle,Overtaking,non,False,None,False
647, 22.770547631398212,21.686235839426867,24.116584934755064,721.1461,0.45000178,63.91407681569254,Middle,Overtaking,non,False,None,False
648, 22.739352125144027,21.6565258334705,24.116584934755064,722.402,0.45000178,63.86393574104965,Middle,Overtaking,non,False,None,False
649, 22.769530978045488,21.68526759813856,24.116584934755064,723.6587,0.45000178,63.813699770717555,Middle,Overtaking,non,False,None,False
650, 22.73935134246707,21.656525088063876,24.116584934755064,724.91626,0.45000178,63.76335082932687,Middle,Overtaking,non,False,None,False
651, 22.650438536023113,21.571846224783915,24.116584934755064,726.17163,0.45000178,63.71327753731913,Middle,Overtaking,non,False,None,False
652, 22.64564177749524,21.5672778833288,24.116584934755064,727.42474,0.45000178,63.66349345122137,Middle,Overtaking,non,False,None,False
653, 22.71954785855014,21.63766462719061,24.116584934755064,728.6787,0.45000178,63.61359187522269,Middle,Overtaking,non,False,None,False
654, 22.6757911274313,21.59599154993457,24.116584934755064,729.93353,0.45000178,63.563590884692445,Middle,Overtaking,non,False,None,False
655, 22.734620522756668,21.65201954548254,24.116584934755064,731.1892,0.45000178,63.51347240426127,Middle,Overtaking,non,False,None,False
656, 22.732194839297424,21.64970937075945,24.116584934755064,732.44574,0.45000178,63.463249990456205,Middle,Overtaking,non,False,None,False
657, 22.64887318549463,21.57035541475679,24.116584934755064,733.7001,0.45000178,63.413312263718765,Middle,Overtaking,non,False,None,False
658, 22.68004998965837,21.600047609198448,24.116584934755064,734.95526,0.45000178,63.36326156592275,Middle,Overtaking,non,False,None,False
659, 22.690465442942767,21.60996708851692,24.116584934755064,736.2113,0.45000178,63.313102415910485,Middle,Overtaking,non,False,None,False
660, 22.650623824013294,21.57202268953647,24.116584934755064,737.46515,0.45000178,63.26321891528117,Middle,Overtaking,non,False,None,False
661, 22.738940647828304,21.656133950312668,24.116584934755064,738.71985,0.45000178,63.213236000120304,Middle,Overtaking,non,False,None,False
662, 22.735616790249402,21.652968371666095,24.116584934755064,739.9754,0.45000178,63.1631446327432,Middle,Overtaking,non,False,None,False
663, 22.76890662967966,21.684672980647292,24.116584934755064,741.2318,0.45000178,63.1129402943075,Middle,Overtaking,non,False,None,False
664, 22.763343562240408,21.67937482118134,24.116584934755064,742.4891,0.45000178,63.06262750365556,Middle,Overtaking,non,False,None,False
665, 22.74352356587288,21.660498634164647,24.116584934755064,743.7472,0.45000178,63.01220626078738,Middle,Overtaking,non,False,None,False
666, 22.711157479629602,21.62967379012343,24.116584934755064,745.0031,0.45000178,62.96206970498683,Middle,Overtaking,non,False,None,False
667, 22.67536450865748,21.595585246340455,24.116584934755064,746.2568,0.45000178,62.912213317411585,Middle,Overtaking,non,False,None,False
668, 22.633971005304858,21.5561628621951,24.116584934755064,747.50824,0.45000178,62.86263257921928,Middle,Overtaking,non,False,None,False
669, 22.735367426345334,21.65273088223365,24.116584934755064,748.76056,0.45000178,62.81294790765308,Middle,Overtaking,non,False,None,False
670, 22.640174061527425,21.562070534788024,24.116584934755064,750.01373,0.45000178,62.76315478387064,Middle,Overtaking,non,False,None,False
671, 22.753237505452034,21.669750005192412,24.116584934755064,751.26776,0.45000178,62.713248689029605,Middle,Overtaking,non,False,None,False
672, 22.765981307117684,21.681886959159698,24.116584934755064,752.52264,0.45000178,62.66323866081468,Middle,Overtaking,non,False,None,False
673, 22.67871225169318,21.598773573041125,24.116584934755064,753.7784,0.45000178,62.613115661541165,Middle,Overtaking,non,False,None,False
674, 22.659825569949973,21.580786257095212,24.116584934755064,755.0319,0.45000178,62.56328186817763,Middle,Overtaking,non,False,None,False
675, 22.702279721077225,21.62121878197831,24.116584934755064,756.2863,0.45000178,62.51333510375551,Middle,Overtaking,non,False,None,False
676, 22.750561741294895,21.66720165837609,24.116584934755064,757.54156,0.45000178,62.46327084943246,Middle,Overtaking,non,False,None,False
677, 22.71887440422818,21.637023242122076,24.116584934755064,758.79767,0.45000178,62.4131116994202,Middle,Overtaking,non,False,None,False
678, 22.751836703990367,21.668415908562253,24.116584934755064,760.0546,0.45000178,62.36283957834935,Middle,Overtaking,non,False,None,False
679, 22.735780919478334,21.65312468521746,24.116584934755064,761.31244,0.45000178,62.31245448621991,Middle,Overtaking,non,False,None,False
680, 22.68426449909603,21.604061427710505,24.116584934755064,762.56805,0.45000178,62.262363118842806,Middle,Overtaking,non,False,None,False
681, 22.633989603086974,21.556180574368547,24.116584934755064,763.8214,0.45000178,62.21253836316396,Middle,Overtaking,non,False,None,False
682, 22.731241351226235,21.648801286882126,24.116584934755064,765.0756,0.45000178,62.162605155268864,Middle,Overtaking,non,False,None,False
683, 22.697581287011037,21.616744082867655,24.116584934755064,766.3307,0.45000178,62.11257705168456,Middle,Overtaking,non,False,None,False
684, 22.74578942737422,21.662656597499257,24.116584934755064,767.5866,0.45000178,62.062431458199335,Middle,Overtaking,non,False,None,False
685, 22.739270589065725,21.656448180062593,24.116584934755064,768.8434,0.45000178,62.01217289365552,Middle,Overtaking,non,False,None,False
686, 22.7685094770212,21.684294740020192,24.116584934755064,770.101,0.45000178,61.96181491458014,Middle,Overtaking,non,False,None,False
687, 22.725774937401496,21.643595178477614,24.116584934755064,771.3595,0.45000178,61.91134396444618,Middle,Overtaking,non,False,None,False
688, 22.674636017139168,21.594891444894444,24.116584934755064,772.6158,0.45000178,61.861153182537514,Middle,Overtaking,non,False,None,False
689, 22.742557002381833,21.659578097506508,24.116584934755064,773.8729,0.45000178,61.810858467254945,Middle,Overtaking,non,False,None,False
690, 22.684152631394813,21.60395488704268,24.116584934755064,775.12787,0.45000178,61.760839401355334,Middle,Overtaking,non,False,None,False
691, 22.68089897429521,21.600856165995438,24.116584934755064,776.38367,0.45000178,61.710716402081815,Middle,Overtaking,non,False,None,False
692, 22.71089961701111,21.629428206677247,24.116584934755064,777.6403,0.45000178,61.66048043174972,Middle,Overtaking,non,False,None,False
693, 22.756233944426878,21.672603756597027,24.116584934755064,778.8978,0.45000178,61.61013600920137,Middle,Overtaking,non,False,None,False
694, 22.748579537597045,21.66531384533052,24.116584934755064,780.1562,0.45000178,61.55968765327913,Middle,Overtaking,non,False,None,False
695, 22.665449209868502,21.586142104636668,24.116584934755064,781.41235,0.45000178,61.509514946739834,Middle,Overtaking,non,False,None,False
696, 22.68054133411019,21.600515556295417,24.116584934755064,782.66626,0.45000178,61.45962240842584,Middle,Overtaking,non,False,None,False
697, 22.714226400559053,21.632596571961002,24.116584934755064,783.921,0.45000178,61.40962593673794,Middle,Overtaking,non,False,None,False
698, 22.746215125859397,21.663062024627997,24.116584934755064,785.17664,0.45000178,61.35952553167614,Middle,Overtaking,non,False,None,False
699, 22.688003941313237,21.607622801250702,24.116584934755064,786.4331,0.45000178,61.30930763671341,Middle,Overtaking,non,False,None,False
700, 22.68911584849523,21.608681760471647,24.116584934755064,787.6874,0.45000178,61.259374428818326,Middle,Overtaking,non,False,None,False
701, 22.63707081273208,21.559115059744837,24.116584934755064,788.93945,0.45000178,61.20971687030619,Middle,Overtaking,non,False,None,False
702, 22.712111679958287,21.630582552341224,24.116584934755064,790.1924,0.45000178,61.15995989726249,Middle,Overtaking,non,False,None,False
703, 22.728878701222374,21.64655114402131,24.116584934755064,791.44617,0.45000178,61.110089953160205,Middle,Overtaking,non,False,None,False
704, 22.63938650473667,21.56132048070159,24.116584934755064,792.69775,0.45000178,61.06049565844088,Middle,Overtaking,non,False,None,False
705, 22.700044760326467,21.619090247929968,24.116584934755064,793.9502,0.45000178,61.01080194918999,Middle,Overtaking,non,False,None,False
706, 22.708047105507394,21.62671152905466,24.116584934755064,795.2035,0.45000178,60.96099978772286,Middle,Overtaking,non,False,None,False
707, 22.71123426703015,21.629746920981095,24.116584934755064,796.45764,0.45000178,60.9110801363548,Middle,Overtaking,non,False,None,False
708, 22.715147850010535,21.633474142867176,24.116584934755064,797.71265,0.45000178,60.861061070455186,Middle,Overtaking,non,False,None,False
709, 22.75533167362076,21.67174445106739,24.116584934755064,798.9685,0.45000178,60.81092451465464,Middle,Overtaking,non,False,None,False
710, 22.760577468777164,21.676740446454442,24.116584934755064,800.2252,0.45000178,60.760684025480195,Middle,Overtaking,non,False,None,False
711, 22.665995141135483,21.586662039176648,24.116584934755064,801.4797,0.45000178,60.71072370453104,Middle,Overtaking,non,False,None,False
712, 22.65691012657202,21.578009644354303,24.116584934755064,802.735,0.45000178,60.660659450207994,Middle,Overtaking,non,False,None,False
713, 22.74214925028206,21.65918976217339,24.116584934755064,803.99115,0.45000178,60.610482224826356,Middle,Overtaking,non,False,None,False
