turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
581, 21.058793210696702,20.248839625669905,22.18012667000092,609.9181,0.4999953,70.22902561790444,Middle,paceUp,non,False,None,False
582, 20.990525723368812,20.18319781093155,22.18012667000092,611.0782,0.4999953,70.18939029978714,Middle,paceUp,non,False,None,False
583, 20.995783180556362,20.18825305822727,22.18012667000092,612.23846,0.4999953,70.14972726466414,Middle,paceUp,non,False,None,False
584, 21.013038006100572,20.204844236635164,22.18012667000092,613.399,0.4999953,70.11004113203643,Middle,paceUp,non,False,None,False
585, 21.250846453097086,20.238901383901986,22.18012667000092,614.5597,0.4999953,70.07033652140491,Middle,Overtaking,non,False,None,False
586, 21.170817526235815,20.162683358319825,22.18012667000092,615.72064,0.4999953,70.03060419376774,Middle,Overtaking,non,False,None,False
587, 21.27175359052188,20.25881294335417,22.18012667000092,616.8818,0.4999953,69.99084414912488,Middle,Overtaking,non,False,None,False
588, 21.232879284583063,20.221789794841012,22.18012667000092,618.04315,0.4999953,69.9510610069773,Middle,Overtaking,non,False,None,False
589, 21.24717740634041,20.235407053657532,22.18012667000092,619.2048,0.4999953,69.91125476732498,Middle,Overtaking,non,False,None,False
590, 21.20736410078473,20.19748961979498,22.18012667000092,620.3666,0.4999953,69.87141619116603,Middle,Overtaking,non,False,None,False
591, 21.178660428304873,20.170152788861785,22.18012667000092,621.5286,0.4999953,69.83155913700331,Middle,Overtaking,non,False,None,False
592, 21.24065380220117,20.229194097334446,22.18012667000092,622.69086,0.4999953,69.79167436583491,Middle,Overtaking,non,False,None,False
593, 21.279226276526938,20.26592978716851,22.18012667000092,623.85333,0.4999953,69.75176649716178,Middle,Overtaking,non,False,None,False
594, 21.243369312505312,20.231780297624105,22.18012667000092,625.016,0.4999953,69.71183553098392,Middle,Overtaking,non,False,None,False
595, 21.283114484105823,20.269632842005546,22.18012667000092,626.1789,0.4999953,69.67187684780038,Middle,Overtaking,non,False,None,False
596, 21.29052914667883,20.276694425408408,22.18012667000092,627.34204,0.4999953,69.63189044761116,Middle,Overtaking,non,False,None,False
597, 21.199777988975477,20.190264751405216,22.18012667000092,628.5054,0.4999953,69.59188556941817,Middle,Overtaking,non,False,None,False
598, 20.99672874235022,20.189162252259827,22.18012667000092,629.6665,0.4999953,69.55213014427625,Middle,paceUp,non,False,None,False
599, 20.984786745815097,20.177679563283746,22.18012667000092,630.8278,0.4999953,69.5123516216296,Middle,paceUp,non,False,None,False
600, 21.017896798951647,20.20951615283812,22.18012667000092,631.9894,0.4999953,69.4725453819773,Middle,paceUp,non,False,None,False
601, 21.014325549741177,20.206082259366514,22.18012667000092,633.1511,0.4999953,69.43271604482024,Middle,paceUp,non,False,None,False
602, 21.006320363261725,20.198384964674734,22.18012667000092,634.3131,0.4999953,69.39285899065752,Middle,paceUp,non,False,None,False
603, 21.015544724054617,20.207254542360207,22.18012667000092,635.47534,0.4999953,69.35297883899007,Middle,paceUp,non,False,None,False
604, 20.998653769283585,20.191013239695753,22.18012667000092,636.63776,0.4999953,69.31308020931883,Middle,paceUp,non,False,None,False
605, 21.0417756818772,20.232476617189615,22.18012667000092,637.8004,0.4999953,69.27314924314096,Middle,paceUp,non,False,None,False
606, 21.089420969101194,20.27828939336653,22.18012667000092,638.96326,0.4999953,69.23319517945838,Middle,paceUp,non,False,None,False
607, 21.01752221870396,20.209155979523036,22.18012667000092,640.12634,0.4999953,69.19321801827105,Middle,paceUp,non,False,None,False
608, 21.038999210780748,20.229806933443026,22.18012667000092,641.2896,0.4999953,69.15321314007805,Middle,paceUp,non,False,None,False
609, 20.970788382618398,20.164219598671536,22.18012667000092,642.4507,0.4999953,69.11346695393803,Middle,paceUp,non,False,None,False
610, 20.987077247303127,20.179881968560696,22.18012667000092,643.612,0.4999953,69.07368843129139,Middle,paceUp,non,False,None,False
611, 21.062133893112602,20.25205182030058,22.18012667000092,644.7735,0.4999953,69.03388681114002,Middle,paceUp,non,False,None,False
612, 21.225695364114458,20.214947965823292,22.18012667000092,645.93524,0.4999953,68.99406671298486,Middle,Overtaking,non,False,None,False
613, 21.26268860137658,20.250179620358647,22.18012667000092,647.09717,0.4999953,68.95421427832308,Middle,Overtaking,non,False,None,False
614, 21.038309559361604,20.229143807078465,22.18012667000092,648.25934,0.4999953,68.91434336565752,Middle,paceUp,non,False,None,False
615, 21.084328686505472,20.273392967793722,22.18012667000092,649.42175,0.4999953,68.87444011648533,Middle,paceUp,non,False,None,False
616, 21.00290684216304,20.195102732849076,22.18012667000092,650.58435,0.4999953,68.83451376980842,Middle,paceUp,non,False,None,False
617, 21.01163867111524,20.20349872222619,22.18012667000092,651.7472,0.4999953,68.79456894512772,Middle,paceUp,non,False,None,False
618, 21.096081511403515,20.284693760964917,22.18012667000092,652.9102,0.4999953,68.75459640344134,Middle,paceUp,non,False,None,False
619, 21.06287085998679,20.252760442294992,22.18012667000092,654.0735,0.4999953,68.71459152524834,Middle,paceUp,non,False,None,False
620, 21.068374871231473,20.258052760799494,22.18012667000092,655.23694,0.4999953,68.67456816905155,Middle,paceUp,non,False,None,False
621, 21.06601627086518,20.255784875831903,22.18012667000092,656.40063,0.4999953,68.63452171535005,Middle,paceUp,non,False,None,False
622, 21.103107384311127,20.29144940799147,22.18012667000092,657.5645,0.4999953,68.5944521641438,Middle,paceUp,non,False,None,False
623, 21.03939152324396,20.230184156965347,22.18012667000092,658.72864,0.4999953,68.55434565692998,Middle,paceUp,non,False,None,False
624, 21.058752317691845,20.248800305472926,22.18012667000092,659.893,0.4999953,68.5142206717124,Middle,paceUp,non,False,None,False
625, 21.005917550658655,20.197997644864092,22.18012667000092,661.0551,0.4999953,68.47435899804871,Middle,paceUp,non,False,None,False
626, 21.094681242615064,20.28334734866833,22.18012667000092,662.21747,0.4999953,68.43446498787843,Middle,paceUp,non,False,None,False
627, 21.02623717872841,20.21753574877732,22.18012667000092,663.38,0.4999953,68.3945386412015,Middle,paceUp,non,False,None,False
628, 21.029883189400042,20.22104152826927,22.18012667000092,664.5428,0.4999953,68.35459843602176,Middle,paceUp,non,False,None,False
629, 21.070113832494037,20.259724838936574,22.18012667000092,665.7058,0.4999953,68.31462127483444,Middle,paceUp,non,False,None,False
630, 20.98685246311201,20.179665829915397,22.18012667000092,666.8666,0.4999953,68.27491204470199,Middle,paceUp,non,False,None,False
631, 21.081857979958055,20.271017288421206,22.18012667000092,668.0276,0.4999953,68.23516585856197,Middle,paceUp,non,False,None,False
632, 21.04029361063877,20.231051548691124,22.18012667000092,669.1888,0.4999953,68.19540581391911,Middle,paceUp,non,False,None,False
633, 21.0870490240266,20.276008676948656,22.18012667000092,670.3502,0.4999953,68.15561343276963,Middle,paceUp,non,False,None,False
634, 21.01839855978991,20.209998615182606,22.18012667000092,671.5119,0.4999953,68.11579795411542,Middle,paceUp,non,False,None,False
635, 21.094937916955136,20.2835941509184,22.18012667000092,672.67377,0.4999953,68.07595475845554,Middle,paceUp,non,False,None,False
636, 21.024450331317247,20.215817626266585,22.18012667000092,673.8359,0.4999953,68.03608846529092,Middle,paceUp,non,False,None,False
637, 21.088287227677007,20.27719925738174,22.18012667000092,674.99817,0.4999953,67.99620369412251,Middle,paceUp,non,False,None,False
638, 20.97349543168072,20.16682253046223,22.18012667000092,676.15826,0.4999953,67.95656375650425,Middle,paceUp,non,False,None,False
639, 20.9915386267232,20.184171756464615,22.18012667000092,677.3186,0.4999953,67.91690072138127,Middle,paceUp,non,False,None,False
640, 21.095817751241185,20.284440145424217,22.18012667000092,678.4791,0.4999953,67.87721458875355,Middle,paceUp,non,False,None,False
641, 21.262668739026186,20.25016070383446,22.18012667000092,679.6399,0.4999953,67.83750073912014,Middle,Overtaking,non,False,None,False
642, 21.282356684325183,20.268911127928746,22.18012667000092,680.80084,0.4999953,67.79776841148296,Middle,Overtaking,non,False,None,False
643, 21.268956284914246,20.25614884277547,22.18012667000092,681.96204,0.4999953,67.75800374733916,Middle,Overtaking,non,False,None,False
644, 21.0930600905343,20.281788548590672,22.18012667000092,683.1234,0.4999953,67.71821598569063,Middle,paceUp,non,False,None,False
645, 21.030747853736255,20.22187293628486,22.18012667000092,684.28503,0.4999953,67.67840512653737,Middle,paceUp,non,False,None,False
646, 21.00804638269616,20.20004459874631,22.18012667000092,685.44684,0.4999953,67.63856655037843,Middle,paceUp,non,False,None,False
647, 21.087593678379587,20.276532383057294,22.18012667000092,686.6089,0.4999953,67.5987094962157,Middle,paceUp,non,False,None,False
648, 21.028539740327982,20.219749750315366,22.18012667000092,687.7712,0.4999953,67.5588247250473,Middle,paceUp,non,False,None,False
649, 21.088475392019923,20.27738018463454,22.18012667000092,688.93365,0.4999953,67.51891223687322,Middle,paceUp,non,False,None,False
650, 21.031602935564727,20.222695130350697,22.18012667000092,690.0964,0.4999953,67.47897665119442,Middle,paceUp,non,False,None,False
651, 20.994031899206135,20.186569133852053,22.18012667000092,691.25684,0.4999953,67.43929513806765,Middle,paceUp,non,False,None,False
652, 20.975870343752018,20.169106099761553,22.18012667000092,692.41754,0.4999953,67.39958590793519,Middle,paceUp,non,False,None,False
653, 20.968687658158135,20.1621996713059,22.18012667000092,693.57605,0.4999953,67.36013536985573,Middle,paceUp,non,False,None,False
654, 20.978003540460787,20.171157250443063,22.18012667000092,694.73474,0.4999953,67.32065249526963,Middle,paceUp,non,False,None,False
655, 20.970956689377477,20.164381432093727,22.18012667000092,695.8937,0.4999953,67.2811465231788,Middle,paceUp,non,False,None,False
656, 21.07856229355418,20.26784835918671,22.18012667000092,697.0528,0.4999953,67.2416128340823,Middle,paceUp,non,False,None,False
657, 21.090534644900483,20.27936023548123,22.18012667000092,698.21216,0.4999953,67.20206066698202,Middle,paceUp,non,False,None,False
658, 20.9910705273546,20.183721660917886,22.18012667000092,699.37177,0.4999953,67.16248540237702,Middle,paceUp,non,False,None,False
659, 21.014732162552306,20.20647323322337,22.18012667000092,700.53156,0.4999953,67.12287780126537,Middle,paceUp,non,False,None,False
660, 20.975330520876984,20.168587039304793,22.18012667000092,701.6916,0.4999953,67.08325172214995,Middle,paceUp,non,False,None,False
661, 20.994750553375468,20.18726014747641,22.18012667000092,702.8518,0.4999953,67.04359792602885,Middle,paceUp,non,False,None,False
662, 21.23740467328077,20.22609968883883,22.18012667000092,704.01227,0.4999953,67.00392103240303,Middle,Overtaking,non,False,None,False
663, 21.23553325947161,20.22431738997296,22.18012667000092,705.1729,0.4999953,66.96422104127247,Middle,Overtaking,non,False,None,False
664, 21.212315147933424,20.202204902793735,22.18012667000092,706.3338,0.4999953,66.92449333313623,Middle,Overtaking,non,False,None,False
665, 21.18624821404062,20.177379251467258,22.18012667000092,707.4949,0.4999953,66.88473790799432,Middle,Overtaking,non,False,None,False
666, 21.300435151996524,20.286128716187164,22.18012667000092,708.6562,0.4999953,66.84495938534768,Middle,Overtaking,non,False,None,False
667, 21.230213325677454,20.219250786359478,22.18012667000092,709.81775,0.4999953,66.80515776519631,Middle,Overtaking,non,False,None,False
668, 21.253268495694215,20.241208091137345,22.18012667000092,710.9795,0.4999953,66.76532842803925,Middle,Overtaking,non,False,None,False
669, 21.188306557668035,20.17933957873146,22.18012667000092,712.1415,0.4999953,66.72548061287843,Middle,Overtaking,non,False,None,False
670, 20.967849848827854,20.1613940854114,22.18012667000092,713.3012,0.4999953,66.68588225076869,Middle,paceUp,non,False,None,False
671, 21.017190652082174,20.208837165463628,22.18012667000092,714.4612,0.4999953,66.64625617165326,Middle,paceUp,non,False,None,False
672, 20.997881068554342,20.19027025822533,22.18012667000092,715.6214,0.4999953,66.6066069950331,Middle,paceUp,non,False,None,False
673, 21.058305481697698,20.248370655478556,22.18012667000092,716.7818,0.4999953,66.56693472090824,Middle,paceUp,non,False,None,False
674, 21.02368118073976,20.215078058403616,22.18012667000092,717.94244,0.4999953,66.52723934927862,Middle,paceUp,non,False,None,False
675, 20.977891334125164,20.171049359735733,22.18012667000092,719.1033,0.4999953,66.48751164114238,Middle,paceUp,non,False,None,False
676, 21.09356271506933,20.282271841412815,22.18012667000092,720.26434,0.4999953,66.44776083550141,Middle,paceUp,non,False,None,False
677, 21.009166541591853,20.20112167460755,22.18012667000092,721.4256,0.4999953,66.40799155185667,Middle,paceUp,non,False,None,False
678, 20.97189275089156,20.165281491241885,22.18012667000092,722.58466,0.4999953,66.368471721263,Middle,paceUp,non,False,None,False
679, 20.989929220425125,20.182624250408775,22.18012667000092,723.74396,0.4999953,66.32892417366367,Middle,paceUp,non,False,None,False
680, 21.186184777405764,20.177318835624536,22.18012667000092,724.90344,0.4999953,66.2893535285596,Middle,Overtaking,non,False,None,False
681, 21.241638617086533,20.230132016272886,22.18012667000092,726.0632,0.4999953,66.24975516644986,Middle,Overtaking,non,False,None,False
682, 21.288223362494662,20.274498440471106,22.18012667000092,727.2231,0.4999953,66.21013832633633,Middle,Overtaking,non,False,None,False
683, 21.301591915475697,20.28723039569114,22.18012667000092,728.38324,0.4999953,66.17049838871807,Middle,Overtaking,non,False,None,False
684, 21.261220705194418,20.248781623994685,22.18012667000092,729.54364,0.4999953,66.13082611459319,Middle,Overtaking,non,False,None,False
685, 21.176058155164682,20.167674433490173,22.18012667000092,730.7042,0.4999953,66.09113536246453,Middle,Overtaking,non,False,None,False
686, 21.2126388844905,20.202513223324285,22.18012667000092,731.86505,0.4999953,66.05141689333018,Middle,Overtaking,non,False,None,False
687, 21.30675503808863,20.292147655322506,22.18012667000092,733.02606,0.4999953,66.01167070719016,Middle,Overtaking,non,False,None,False
688, 21.273043884790358,20.260041795038436,22.18012667000092,734.1873,0.4999953,65.9719014235454,Middle,Overtaking,non,False,None,False
689, 21.22055508757027,20.210052464352636,22.18012667000092,735.34875,0.4999953,65.93210904239594,Middle,Overtaking,non,False,None,False
690, 21.303056013835846,20.288624775081757,22.18012667000092,736.51044,0.4999953,65.89229356374172,Middle,Overtaking,non,False,None,False
691, 21.20802417389213,20.198118260849647,22.18012667000092,737.6723,0.4999953,65.85245036808183,Middle,Overtaking,non,False,None,False
692, 21.24868957311711,20.236847212492485,22.18012667000092,738.8344,0.4999953,65.81257945541627,Middle,Overtaking,non,False,None,False
693, 21.206898043429906,20.19704575564753,22.18012667000092,739.99677,0.4999953,65.77268544524598,Middle,Overtaking,non,False,None,False
694, 21.17441184469482,20.16610651875697,22.18012667000092,741.1593,0.4999953,65.73276833757096,Middle,Overtaking,non,False,None,False
695, 21.284530085996344,20.270981034282233,22.18012667000092,742.3221,0.4999953,65.69282351289026,Middle,Overtaking,non,False,None,False
696, 20.99426506814266,20.186793334752558,22.18012667000092,743.4826,0.4999953,65.65314199976348,Middle,paceUp,non,False,None,False
697, 21.092094156364315,20.280859765734917,22.18012667000092,744.6434,0.4999953,65.61342815013009,Middle,paceUp,non,False,None,False
698, 20.97523454406718,20.16849475391075,22.18012667000092,745.8044,0.4999953,65.57368658349101,Middle,paceUp,non,False,None,False
699, 20.974922375333815,20.168194591667127,22.18012667000092,746.96313,0.4999953,65.53419446990303,Middle,paceUp,non,False,None,False
