turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
601, 21.5196831763121,20.494936358392476,21.682284075618114,614.41693,0.49999148,65.90352519223467,Middle,Overtaking,non,False,None,False
602, 21.45487901559149,20.433218110087132,21.682284075618114,615.60187,0.49999148,65.86086200042719,Middle,Overtaking,non,False,None,False
603, 21.491110759634783,20.467724532985507,21.682284075618114,616.78705,0.49999148,65.81817099689101,Middle,Overtaking,non,False,None,False
604, 21.429749484507564,20.409285223340536,21.682284075618114,617.9724,0.49999148,65.77545681691427,Middle,Overtaking,non,False,None,False
605, 21.441623110899847,20.420593438952235,21.682284075618114,619.158,0.49999148,65.73271018992074,Middle,Overtaking,non,False,None,False
606, 21.469998360881146,20.447617486553472,21.682284075618114,620.3438,0.49999148,65.68994038648661,Middle,Overtaking,non,False,None,False
607, 21.52928869440988,20.504084470866548,21.682284075618114,621.52985,0.49999148,65.6471427713238,Middle,Overtaking,non,False,None,False
608, 21.537153825904692,20.51157507229018,21.682284075618114,622.71606,0.49999148,65.60432661500855,Middle,Overtaking,non,False,None,False
609, 21.48926343099827,20.465965172379306,21.682284075618114,623.9025,0.49999148,65.56147801167647,Middle,Overtaking,non,False,None,False
610, 21.517043222945652,20.492422117091095,21.682284075618114,625.0892,0.49999148,65.51860159661572,Middle,Overtaking,non,False,None,False
611, 21.511500033103303,20.487142888669812,21.682284075618114,626.27606,0.49999148,65.4757066404025,Middle,Overtaking,non,False,None,False
612, 21.475825210995396,20.453166867614662,21.682284075618114,627.4632,0.49999148,65.4327838724606,Middle,Overtaking,non,False,None,False
613, 21.535353115753836,20.509860110241746,21.682284075618114,628.6505,0.49999148,65.3898286575019,Middle,Overtaking,non,False,None,False
614, 21.525335259989465,20.50031929522806,21.682284075618114,629.8381,0.49999148,65.34685953667885,Middle,Overtaking,non,False,None,False
615, 21.4089419643513,20.389468537477427,21.682284075618114,631.0234,0.49999148,65.30414072141399,Middle,Overtaking,non,False,None,False
616, 21.439138474345263,20.41822711842406,21.682284075618114,632.2089,0.49999148,65.26140336499668,Middle,Overtaking,non,False,None,False
617, 21.460834516914026,20.438890016108594,21.682284075618114,633.3947,0.49999148,65.21864283213878,Middle,Overtaking,non,False,None,False
618, 21.517024117065265,20.49240392101454,21.682284075618114,634.5807,0.49999148,65.17584521697599,Middle,Overtaking,non,False,None,False
619, 21.50343321433662,20.479460204130113,21.682284075618114,635.7669,0.49999148,65.13303369594882,Middle,Overtaking,non,False,None,False
620, 21.53644937506699,20.510904166730466,21.682284075618114,636.9533,0.49999148,65.09018509261676,Middle,Overtaking,non,False,None,False
621, 21.483497759468605,20.460474056636766,21.682284075618114,638.13995,0.49999148,65.04732258342035,Middle,Overtaking,non,False,None,False
622, 21.493419068960822,20.46992292281983,21.682284075618114,639.3268,0.49999148,65.00442762720714,Middle,Overtaking,non,False,None,False
623, 21.454060833557616,20.43243888910249,21.682284075618114,640.51385,0.49999148,64.96150485926523,Middle,Overtaking,non,False,None,False
624, 21.477537899591,20.454797999610474,21.682284075618114,641.7012,0.49999148,64.91856355017087,Middle,Overtaking,non,False,None,False
625, 21.44603049592826,20.4247909485031,21.682284075618114,642.8862,0.49999148,64.87587718192282,Middle,Overtaking,non,False,None,False
626, 21.460893765509308,20.438946443342196,21.682284075618114,644.07153,0.49999148,64.8331722725223,Middle,Overtaking,non,False,None,False
627, 21.47102245393739,20.448592813273706,21.682284075618114,645.257,0.49999148,64.79043491610499,Middle,Overtaking,non,False,None,False
628, 21.41583452457856,20.396032880551008,21.682284075618114,646.4403,0.49999148,64.74796640639833,Middle,Overtaking,non,False,None,False
629, 21.448281765244264,20.426935014518346,21.682284075618114,647.62384,0.49999148,64.70546544967486,Middle,Overtaking,non,False,None,False
630, 21.43728945765425,20.416466150146903,21.682284075618114,648.80756,0.49999148,64.66294131651082,Middle,Overtaking,non,False,None,False
631, 21.537019918502814,20.511447541431252,21.682284075618114,649.9915,0.49999148,64.62039400690621,Middle,Overtaking,non,False,None,False
632, 21.409465048059324,20.389966712437452,21.682284075618114,651.17566,0.49999148,64.57781888557291,Middle,Overtaking,non,False,None,False
633, 21.471175827672713,20.44873888349782,21.682284075618114,652.36005,0.49999148,64.53522058779903,Middle,Overtaking,non,False,None,False
634, 21.488006977876307,20.464768550358386,21.682284075618114,653.5446,0.49999148,64.49259447829647,Middle,Overtaking,non,False,None,False
635, 21.410522395216816,20.3909737097303,21.682284075618114,654.72943,0.49999148,64.44994519235333,Middle,Overtaking,non,False,None,False
636, 21.468807940751656,20.446483753096814,21.682284075618114,655.9145,0.49999148,64.40726345939339,Middle,Overtaking,non,False,None,False
637, 21.417514104917323,20.39763248087364,21.682284075618114,657.09973,0.49999148,64.36455854999288,Middle,Overtaking,non,False,None,False
638, 21.515108427047007,20.490579454330483,21.682284075618114,658.2852,0.49999148,64.32183046415179,Middle,Overtaking,non,False,None,False
639, 21.446724664077596,20.42545206102628,21.682284075618114,659.4709,0.49999148,64.27907456658201,Middle,Overtaking,non,False,None,False
640, 21.478631994518476,20.4558399947795,21.682284075618114,660.6568,0.49999148,64.23629549257167,Middle,Overtaking,non,False,None,False
641, 21.50320259500085,20.479240566667475,21.682284075618114,661.8429,0.49999148,64.19348860683263,Middle,Overtaking,non,False,None,False
642, 21.408764628349715,20.38929964604735,21.682284075618114,663.0268,0.49999148,64.15094129722802,Middle,Overtaking,non,False,None,False
643, 21.419645263693116,20.399662155898206,21.682284075618114,664.21094,0.49999148,64.10837544647094,Middle,Overtaking,non,False,None,False
644, 21.505914182487178,20.48182303094017,21.682284075618114,665.39526,0.49999148,64.06577251340896,Middle,Overtaking,non,False,None,False
645, 21.450828980230526,20.429360933552882,21.682284075618114,666.57983,0.49999148,64.02315567448262,Middle,Overtaking,non,False,None,False
646, 21.54242448081183,20.516594743630314,21.682284075618114,667.7646,0.49999148,63.98050638853949,Middle,Overtaking,non,False,None,False
647, 21.423489323788875,20.403323165513214,21.682284075618114,668.9496,0.49999148,63.93782929086766,Middle,Overtaking,non,False,None,False
648, 21.524346247630536,20.499377378695748,21.682284075618114,670.13477,0.49999148,63.8951382873315,Middle,Overtaking,non,False,None,False
649, 21.471295253613672,20.44885262248921,21.682284075618114,671.3202,0.49999148,63.85241020149041,Middle,Overtaking,non,False,None,False
650, 21.48329481212519,20.460280773452563,21.682284075618114,672.50586,0.49999148,63.80965893920875,Middle,Overtaking,non,False,None,False
651, 21.453890248323518,20.432276426974777,21.682284075618114,673.6917,0.49999148,63.76688450048652,Middle,Overtaking,non,False,None,False
652, 21.454471722219814,20.432830211637917,21.682284075618114,674.8778,0.49999148,63.72407761474748,Middle,Overtaking,non,False,None,False
653, 21.447233592608512,20.425936754865248,21.682284075618114,676.0641,0.49999148,63.68125218785599,Middle,Overtaking,non,False,None,False
654, 21.46549972939306,20.443333075612436,21.682284075618114,677.2506,0.49999148,63.63839894923581,Middle,Overtaking,non,False,None,False
655, 21.526353624760734,20.501289166438795,21.682284075618114,678.4373,0.49999148,63.59551326359882,Middle,Overtaking,non,False,None,False
656, 21.43311350870095,20.412489055905663,21.682284075618114,679.6218,0.49999148,63.552901059960604,Middle,Overtaking,non,False,None,False
657, 21.46331602891922,20.441253360875447,21.682284075618114,680.8066,0.49999148,63.5102610445937,Middle,Overtaking,non,False,None,False
658, 21.410311367278233,20.390772730741173,21.682284075618114,681.9915,0.49999148,63.467588582209984,Middle,Overtaking,non,False,None,False
659, 21.4471986798686,20.42590350463676,21.682284075618114,683.1767,0.49999148,63.4248929433857,Middle,Overtaking,non,False,None,False
660, 21.502800898026642,20.47885799812061,21.682284075618114,684.36206,0.49999148,63.38217876340896,Middle,Overtaking,non,False,None,False
661, 21.41011606879216,20.39058673218301,21.682284075618114,685.5452,0.49999148,63.33971952427852,Middle,Overtaking,non,False,None,False
662, 21.481287967769376,20.45836949311369,21.682284075618114,686.72864,0.49999148,63.2972324734194,Middle,Overtaking,non,False,None,False
663, 21.490798161045827,20.467426820043645,21.682284075618114,687.91223,0.49999148,63.25472688140782,Middle,Overtaking,non,False,None,False
664, 21.404914435618515,20.385632795827156,21.682284075618114,689.09607,0.49999148,63.21219347766755,Middle,Overtaking,non,False,None,False
665, 21.490713881659683,20.4673465539616,21.682284075618114,690.2801,0.49999148,63.169627626910476,Middle,Overtaking,non,False,None,False
666, 21.54318888859579,20.517322751043608,21.682284075618114,691.46436,0.49999148,63.12703859971283,Middle,Overtaking,non,False,None,False
667, 21.436529792355746,20.415742659386424,21.682284075618114,692.64886,0.49999148,63.084431031362726,Middle,Overtaking,non,False,None,False
668, 21.409536516460385,20.390034777581317,21.682284075618114,693.83356,0.49999148,63.041795651283934,Middle,Overtaking,non,False,None,False
669, 21.4571184874463,20.43535094042505,21.682284075618114,695.0185,0.49999148,62.99912782418834,Middle,Overtaking,non,False,None,False
670, 21.539232872573287,20.513555116736462,21.682284075618114,696.2036,0.49999148,62.956441455940286,Middle,Overtaking,non,False,None,False
671, 21.49644752774179,20.472807169277893,21.682284075618114,697.389,0.49999148,62.91372264067543,Middle,Overtaking,non,False,None,False
672, 21.432909187680856,20.412294464457958,21.682284075618114,698.5745,0.49999148,62.87098528425811,Middle,Overtaking,non,False,None,False
673, 21.53118894278169,20.505894231220655,21.682284075618114,699.7603,0.49999148,62.828215480824,Middle,Overtaking,non,False,None,False
674, 21.46650538415901,20.444290842056198,21.682284075618114,700.9463,0.49999148,62.78541786566119,Middle,Overtaking,non,False,None,False
675, 21.418938554549424,20.39898909957088,21.682284075618114,702.13007,0.49999148,62.74288909720904,Middle,Overtaking,non,False,None,False
676, 21.421797052552453,20.401711478621383,21.682284075618114,703.3141,0.49999148,62.700332517028194,Middle,Overtaking,non,False,None,False
677, 21.42316298543578,20.403012367081693,21.682284075618114,704.4983,0.49999148,62.65775276040677,Middle,Overtaking,non,False,None,False
678, 21.477231598007883,20.45450628381703,21.682284075618114,705.68274,0.49999148,62.61514519205667,Middle,Overtaking,non,False,None,False
679, 21.45863543522482,20.436795652595066,21.682284075618114,706.8674,0.49999148,62.572514447265995,Middle,Overtaking,non,False,None,False
680, 21.441642716795823,20.420612111234117,21.682284075618114,708.05225,0.49999148,62.529855890746624,Middle,Overtaking,non,False,None,False
681, 21.501980970116648,20.478077114396807,21.682284075618114,709.23737,0.49999148,62.487169522498576,Middle,Overtaking,non,False,None,False
682, 21.437909174362485,20.4170563565357,21.682284075618114,710.42267,0.49999148,62.44445997780995,Middle,Overtaking,non,False,None,False
683, 21.46833302106298,20.446031448631405,21.682284075618114,711.6082,0.49999148,62.401717986104515,Middle,Overtaking,non,False,None,False
684, 21.542007386925793,20.5161975113579,21.682284075618114,712.79395,0.49999148,62.358957453246624,Middle,Overtaking,non,False,None,False
685, 21.479018490382757,20.456208086078814,21.682284075618114,713.9799,0.49999148,62.31616910866005,Middle,Overtaking,non,False,None,False
686, 21.472120871428803,20.449638925170287,21.682284075618114,715.1661,0.49999148,62.2733575876329,Middle,Overtaking,non,False,None,False
687, 21.524296547621773,20.499330045354068,21.682284075618114,716.3525,0.49999148,62.23051825487706,Middle,Overtaking,non,False,None,False
688, 21.464385854526856,20.442272242406528,21.682284075618114,717.53906,0.49999148,62.18764647510442,Middle,Overtaking,non,False,None,False
689, 21.42496816892115,20.404731589448716,21.682284075618114,718.72345,0.49999148,62.145048177330544,Middle,Overtaking,non,False,None,False
690, 21.40511549756503,20.385824283395266,21.682284075618114,719.9081,0.49999148,62.102417432539866,Middle,Overtaking,non,False,None,False
691, 21.42178602118583,20.401700972557933,21.682284075618114,721.0929,0.49999148,62.05976351130862,Middle,Overtaking,non,False,None,False
692, 21.51184500047511,20.487471429023913,21.682284075618114,722.27795,0.49999148,62.01708641363679,Middle,Overtaking,non,False,None,False
693, 21.52874865493135,20.503570147553663,21.682284075618114,723.4632,0.49999148,61.97437223366005,Middle,Overtaking,non,False,None,False
694, 21.52509353796958,20.50008908378055,21.682284075618114,724.6487,0.49999148,61.931644147818965,Middle,Overtaking,non,False,None,False
695, 21.44262108505115,20.421543890524905,21.682284075618114,725.8344,0.49999148,61.88888825024919,Middle,Overtaking,non,False,None,False
696, 21.43348401362465,20.41284191773776,21.682284075618114,727.0203,0.49999148,61.84610917623884,Middle,Overtaking,non,False,None,False
697, 21.4973257231779,20.473643545883714,21.682284075618114,728.2065,0.49999148,61.80329765521169,Middle,Overtaking,non,False,None,False
698, 21.492250316066688,20.468809824825417,21.682284075618114,729.3928,0.49999148,61.76046295774397,Middle,Overtaking,non,False,None,False
699, 21.444331558327313,20.423172912692678,21.682284075618114,730.5794,0.49999148,61.71760044854756,Middle,Overtaking,non,False,None,False
700, 21.52930840960191,20.504103247239915,21.682284075618114,731.7662,0.49999148,61.67471012762246,Middle,Overtaking,non,False,None,False
701, 21.429928741064316,20.409455943870775,21.682284075618114,732.95074,0.49999148,61.63208865340801,Middle,Overtaking,non,False,None,False
702, 21.49133421008304,20.467937342936228,21.682284075618114,734.13556,0.49999148,61.589434732176755,Middle,Overtaking,non,False,None,False
703, 21.437322730978646,20.416497839027283,21.682284075618114,735.32056,0.49999148,61.54676226979305,Middle,Overtaking,non,False,None,False
704, 21.515245439437727,20.490709942321644,21.682284075618114,736.5058,0.49999148,61.50405736039254,Middle,Overtaking,non,False,None,False
705, 21.5430235315879,20.51716526817895,21.682284075618114,737.6912,0.49999148,61.46133390983957,Middle,Overtaking,non,False,None,False
706, 21.520623521865108,20.495831925585815,21.682284075618114,738.8769,0.49999148,61.418582647557905,Middle,Overtaking,non,False,None,False
707, 21.437729811088104,20.416885534369623,21.682284075618114,740.0628,0.49999148,61.37579893825944,Middle,Overtaking,non,False,None,False
708, 21.419097896934105,20.399140854222956,21.682284075618114,741.24646,0.49999148,61.333284075671635,Middle,Overtaking,non,False,None,False
