turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
575, 21.321067784959897,20.501026716307592,21.7134994157997,583.33655,0.49998766,68.98667317584726,Middle,paceUp,non,False,Fever,False
576, 21.30066363184474,20.48140733831225,21.7134994157997,584.5102,0.49998766,68.87643211861591,Middle,paceUp,non,False,Fever,False
577, 21.287260279913596,20.46851949991692,21.7134994157997,585.6841,0.49998766,68.76612153206284,Middle,paceUp,non,False,Fever,False
578, 21.278690148591053,20.46027898902986,21.7134994157997,586.8582,0.49998766,68.65574605147617,Middle,paceUp,non,False,Fever,False
579, 21.235185384590242,20.418447485182924,21.7134994157997,588.03253,0.49998766,68.54529177099155,Middle,paceUp,non,False,Fever,False
580, 21.267082595203277,20.44911788000315,21.7134994157997,589.2071,0.49998766,68.43477723176143,Middle,paceUp,non,False,Fever,False
581, 21.265156844377582,20.447266196516907,21.7134994157997,590.38184,0.49998766,68.32419779849772,Middle,paceUp,non,False,Fever,False
582, 21.285982364816423,20.467290735400407,21.7134994157997,591.5568,0.49998766,68.21354420062417,Middle,paceUp,non,False,Fever,False
583, 21.273863721274466,20.45563819353314,21.7134994157997,592.732,0.49998766,68.102825708717,Middle,paceUp,non,False,Fever,False
584, 21.30098251187014,20.481713953721286,21.7134994157997,593.9074,0.49998766,67.99204232277624,Middle,paceUp,non,False,Fever,False
585, 21.203570268866905,20.388048335448946,21.7134994157997,595.0806,0.49998766,67.88194959476456,Middle,paceUp,non,False,Fever,False
586, 21.297091690865003,20.477972779677888,21.7134994157997,596.254,0.49998766,67.77178733743118,Middle,paceUp,non,False,Fever,False
587, 21.205744263194564,20.390138714610156,21.7134994157997,597.4277,0.49998766,67.66155555077606,Middle,paceUp,non,False,Fever,False
588, 21.325621794874944,20.505405571995137,21.7134994157997,598.6015,0.49998766,67.55125423479922,Middle,paceUp,non,False,Fever,False
589, 21.26019987751947,20.44249988223026,21.7134994157997,599.7756,0.49998766,67.44088338950067,Middle,paceUp,non,False,Fever,False
590, 21.276892925235874,20.458550889649878,21.7134994157997,600.9498,0.49998766,67.3304476501685,Middle,paceUp,non,False,Fever,False
591, 21.228078592321744,20.4116140310786,21.7134994157997,602.1243,0.49998766,67.21994701680273,Middle,paceUp,non,False,Fever,False
592, 21.435797672146794,20.415045402044566,21.7134994157997,603.2991,0.49998766,67.17848436461695,Middle,Overtaking,non,False,None,False
593, 21.443231606514626,20.42212533953774,21.7134994157997,604.474,0.49998766,67.1369985359906,Middle,Overtaking,non,False,None,False
594, 21.45538781571798,20.43370268163617,21.7134994157997,605.6492,0.49998766,67.09548489563556,Middle,Overtaking,non,False,None,False
595, 21.431962674015054,20.41139302287148,21.7134994157997,606.8245,0.49998766,67.05393880826371,Middle,Overtaking,non,False,None,False
596, 21.510028985217613,20.48574189068344,21.7134994157997,608.0001,0.49998766,67.01237417973941,Middle,Overtaking,non,False,None,False
597, 21.42237933760303,20.402266035812406,21.7134994157997,609.1759,0.49998766,66.97078637477453,Middle,Overtaking,non,False,None,False
598, 21.484840726606492,20.46175307295856,21.7134994157997,610.3519,0.49998766,66.92917075808097,Middle,Overtaking,non,False,None,False
599, 21.497205831756368,20.47352936357749,21.7134994157997,611.52814,0.49998766,66.88752732965872,Middle,Overtaking,non,False,None,False
600, 21.409203623525247,20.38971773669071,21.7134994157997,612.7046,0.49998766,66.8458607247959,Middle,Overtaking,non,False,None,False
601, 21.507768300901787,20.483588858001703,21.7134994157997,613.8813,0.49998766,66.80416167291627,Middle,Overtaking,non,False,None,False
602, 21.474913389367035,20.45229846606384,21.7134994157997,615.05817,0.49998766,66.76244407988418,Middle,Overtaking,non,False,None,False
603, 21.406436754463908,20.38708262329896,21.7134994157997,616.2353,0.49998766,66.72070794569964,Middle,Overtaking,non,False,None,False
604, 21.486330905285982,20.463172290748552,21.7134994157997,617.4126,0.49998766,66.67893936449829,Middle,Overtaking,non,False,None,False
605, 21.415238078619353,20.395464836780334,21.7134994157997,618.59015,0.49998766,66.63714297156825,Middle,Overtaking,non,False,None,False
606, 21.491846970259427,20.468425685961357,21.7134994157997,619.7679,0.49998766,66.59532340219765,Middle,Overtaking,non,False,None,False
607, 21.4602031738495,20.438288736999525,21.7134994157997,620.94586,0.49998766,66.55347602109835,Middle,Overtaking,non,False,None,False
608, 21.539308781581976,20.513627411030452,21.7134994157997,622.1241,0.49998766,66.51160546355848,Middle,Overtaking,non,False,None,False
609, 21.469357008315114,20.447006674585822,21.7134994157997,623.3025,0.49998766,66.46970709428992,Middle,Overtaking,non,False,None,False
610, 21.501882084298558,20.477982937427196,21.7134994157997,624.48114,0.49998766,66.42778554858079,Middle,Overtaking,non,False,None,False
611, 21.522164298148606,20.4972993315701,21.7134994157997,625.66,0.49998766,66.38583619114296,Middle,Overtaking,non,False,None,False
612, 21.534217026464887,20.50877812044275,21.7134994157997,626.83905,0.49998766,66.34386365726456,Middle,Overtaking,non,False,None,False
613, 21.53004848658365,20.504808082460617,21.7134994157997,628.0183,0.49998766,66.30186331165748,Middle,Overtaking,non,False,None,False
614, 21.53876299263493,20.513107612033266,21.7134994157997,629.1978,0.49998766,66.25983515432172,Middle,Overtaking,non,False,None,False
615, 21.466329079944376,20.444122933280358,21.7134994157997,630.3775,0.49998766,66.2177930911216,Middle,Overtaking,non,False,None,False
616, 21.43840398564324,20.417527605374513,21.7134994157997,631.55743,0.49998766,66.17571394561658,Middle,Overtaking,non,False,None,False
617, 21.50240121842239,20.478477350878464,21.7134994157997,632.7376,0.49998766,66.13361162367097,Middle,Overtaking,non,False,None,False
618, 21.432029832459012,20.411456983294297,21.7134994157997,633.91797,0.49998766,66.09148612528479,Middle,Overtaking,non,False,None,False
619, 21.45701080953257,20.435248390031017,21.7134994157997,635.0986,0.49998766,66.04933745045804,Middle,Overtaking,non,False,None,False
620, 21.44465403414423,20.423480032518313,21.7134994157997,636.27936,0.49998766,66.00715632861449,Middle,Overtaking,non,False,None,False
621, 21.503133254612365,20.47917452820225,21.7134994157997,637.4604,0.49998766,65.96495203033035,Middle,Overtaking,non,False,None,False
622, 21.53019479660876,20.504947425341676,21.7134994157997,638.6416,0.49998766,65.92271992031755,Middle,Overtaking,non,False,None,False
623, 21.478728128808353,20.45593155124605,21.7134994157997,639.82306,0.49998766,65.88046463386415,Middle,Overtaking,non,False,None,False
624, 21.46030848637635,20.43838903464414,21.7134994157997,641.00476,0.49998766,65.83818617097019,Middle,Overtaking,non,False,None,False
625, 21.410388995137737,20.39084666203594,21.7134994157997,642.18665,0.49998766,65.79587989634754,Middle,Overtaking,non,False,None,False
626, 21.542690921133186,20.51684849631732,21.7134994157997,643.3688,0.49998766,65.7535458099962,Middle,Overtaking,non,False,None,False
627, 21.51658871580969,20.491989253152084,21.7134994157997,644.5511,0.49998766,65.71119318249241,Middle,Overtaking,non,False,None,False
628, 21.478828523579494,20.456027165313802,21.7134994157997,645.73364,0.49998766,65.6688081079718,Middle,Overtaking,non,False,None,False
629, 21.45493453349791,20.433270984283723,21.7134994157997,646.9164,0.49998766,65.62639522172252,Middle,Overtaking,non,False,None,False
630, 21.455747619816254,20.434045352205956,21.7134994157997,648.09937,0.49998766,65.58395915903266,Middle,Overtaking,non,False,None,False
631, 21.508033472214187,20.483841402108748,21.7134994157997,649.2826,0.49998766,65.54150455519033,Middle,Overtaking,non,False,None,False
632, 21.541709243244693,20.515913564994946,21.7134994157997,650.466,0.49998766,65.4990128690431,Middle,Overtaking,non,False,None,False
633, 21.414766822772727,20.39501602168831,21.7134994157997,651.64966,0.49998766,65.4565026417434,Middle,Overtaking,non,False,None,False
634, 21.529129872222978,20.50393321164093,21.7134994157997,652.8335,0.49998766,65.4139599674269,Middle,Overtaking,non,False,None,False
635, 21.442432209769088,20.421364009303893,21.7134994157997,654.0176,0.49998766,65.37140338724606,Middle,Overtaking,non,False,None,False
636, 21.505086643830648,20.48103489888633,21.7134994157997,655.20184,0.49998766,65.3288097247603,Middle,Overtaking,non,False,None,False
637, 21.53018781419571,20.504940775424483,21.7134994157997,656.38635,0.49998766,65.28619288583397,Middle,Overtaking,non,False,None,False
638, 21.431099874782667,20.410571309316826,21.7134994157997,657.57104,0.49998766,65.24355750575518,Middle,Overtaking,non,False,None,False
639, 21.450747986295895,20.42928379647228,21.7134994157997,658.756,0.49998766,65.20088967865958,Middle,Overtaking,non,False,None,False
640, 21.448196997823874,20.426854283641784,21.7134994157997,659.94116,0.49998766,65.1581940398353,Middle,Overtaking,non,False,None,False
641, 21.43886887644779,20.417970358521703,21.7134994157997,661.1265,0.49998766,65.11547522457043,Middle,Overtaking,non,False,None,False
642, 21.459413274673686,20.437536452070177,21.7134994157997,662.31213,0.49998766,65.07273786815313,Middle,Overtaking,non,False,None,False
643, 21.51629439862227,20.49170895106883,21.7134994157997,663.4979,0.49998766,65.0299634294309,Middle,Overtaking,non,False,None,False
644, 21.488895893792268,20.465615136945015,21.7134994157997,664.68396,0.49998766,64.98716581426808,Middle,Overtaking,non,False,None,False
645, 21.420094334538675,20.400089842417785,21.7134994157997,665.8678,0.49998766,64.94463704581592,Middle,Overtaking,non,False,None,False
646, 21.530953939535113,20.50567041860487,21.7134994157997,667.0518,0.49998766,64.90208046563508,Middle,Overtaking,non,False,None,False
647, 21.470283983324734,20.447889507928316,21.7134994157997,668.2361,0.49998766,64.85949143843744,Middle,Overtaking,non,False,None,False
648, 21.409486767308316,20.38998739743649,21.7134994157997,669.42053,0.49998766,64.81688387008734,Middle,Overtaking,non,False,None,False
649, 21.50181493653788,20.47791898717893,21.7134994157997,670.6052,0.49998766,64.77424849000855,Middle,Overtaking,non,False,None,False
650, 21.438373449108987,20.41749852296094,21.7134994157997,671.7901,0.49998766,64.73158993348918,Middle,Overtaking,non,False,None,False
651, 21.45623996227858,20.434514249789125,21.7134994157997,672.9752,0.49998766,64.68889892995301,Middle,Overtaking,non,False,None,False
652, 21.497090414556588,20.473419442434846,21.7134994157997,674.1605,0.49998766,64.64618474997627,Middle,Overtaking,non,False,None,False
653, 21.524597730631296,20.49961688631552,21.7134994157997,675.34607,0.49998766,64.60344275827083,Middle,Overtaking,non,False,None,False
654, 21.438768564242054,20.41787482308767,21.7134994157997,676.53186,0.49998766,64.56067759012483,Middle,Overtaking,non,False,None,False
655, 21.405822607872956,20.386497721783766,21.7134994157997,677.7154,0.49998766,64.51817663340137,Middle,Overtaking,non,False,None,False
656, 21.490951539160026,20.46757289443812,21.7134994157997,678.8992,0.49998766,64.47564786494921,Middle,Overtaking,non,False,None,False
657, 21.41424843435143,20.39452231842993,21.7134994157997,680.0831,0.49998766,64.43309592005649,Middle,Overtaking,non,False,None,False
658, 21.415140401127697,20.395371810597805,21.7134994157997,681.26733,0.49998766,64.39051616343507,Middle,Overtaking,non,False,None,False
659, 21.4249253038324,20.404690765554665,21.7134994157997,682.4518,0.49998766,64.34790859508496,Middle,Overtaking,non,False,None,False
660, 21.466424386347047,20.4442137012829,21.7134994157997,683.6364,0.49998766,64.30527785029429,Middle,Overtaking,non,False,None,False
661, 21.457557417530165,20.435768969076346,21.7134994157997,684.8213,0.49998766,64.26261929377492,Middle,Overtaking,non,False,None,False
662, 21.442508114336835,20.421436299368413,21.7134994157997,686.00635,0.49998766,64.21993756081498,Middle,Overtaking,non,False,None,False
663, 21.4121486251976,20.39252250018819,21.7134994157997,687.19165,0.49998766,64.17722801612635,Middle,Overtaking,non,False,None,False
664, 21.454311072608576,20.432677212008166,21.7134994157997,688.37714,0.49998766,64.13449065970903,Middle,Overtaking,non,False,None,False
665, 21.434727721916275,20.414026401825023,21.7134994157997,689.56287,0.49998766,64.09173939742738,Middle,Overtaking,non,False,None,False
666, 21.4516997030812,20.430190193410667,21.7134994157997,690.74884,0.49998766,64.04894641755268,Middle,Overtaking,non,False,None,False
667, 21.501959632257467,20.47805679262616,21.7134994157997,691.935,0.49998766,64.00613489652554,Middle,Overtaking,non,False,None,False
668, 21.535128208327148,20.50964591269252,21.7134994157997,693.1214,0.49998766,63.9632955637697,Middle,Overtaking,non,False,None,False
669, 21.540529940619958,20.514790419638054,21.7134994157997,694.308,0.49998766,63.92043305457329,Middle,Overtaking,non,False,None,False
670, 21.42743765385696,20.40708347986377,21.7134994157997,695.4924,0.49998766,63.87783475679941,Middle,Overtaking,non,False,None,False
671, 21.51208429262067,20.4876993263054,21.7134994157997,696.677,0.49998766,63.835208647296845,Middle,Overtaking,non,False,None,False
672, 21.539993827740254,20.5142798359431,21.7134994157997,697.8618,0.49998766,63.79255009077748,Middle,Overtaking,non,False,None,False
673, 21.49731468253553,20.47363303098622,21.7134994157997,699.0469,0.49998766,63.74987762839377,Middle,Overtaking,non,False,None,False
674, 21.410979156279225,20.39140872026593,21.7134994157997,700.2321,0.49998766,63.70717735428137,Middle,Overtaking,non,False,None,False
675, 21.45918036078985,20.437314629323666,21.7134994157997,701.4176,0.49998766,63.66444463315217,Middle,Overtaking,non,False,None,False
676, 21.51992185074209,20.49516366737342,21.7134994157997,702.6033,0.49998766,63.62168410029428,Middle,Overtaking,non,False,None,False
677, 21.51407161012527,20.489592009643115,21.7134994157997,703.7892,0.49998766,63.57890966157205,Middle,Overtaking,non,False,None,False
678, 21.51255833952625,20.48815079954881,21.7134994157997,704.9753,0.49998766,63.5360981405449,Middle,Overtaking,non,False,None,False
679, 21.494087954536532,20.470559956701457,21.7134994157997,706.1616,0.49998766,63.493263443077176,Middle,Overtaking,non,False,None,False
680, 21.433524548171757,20.41288052206834,21.7134994157997,707.3482,0.49998766,63.45041020445699,Middle,Overtaking,non,False,None,False
681, 21.40866811310364,20.38920772676537,21.7134994157997,708.53253,0.49998766,63.40780727139501,Middle,Overtaking,non,False,None,False
682, 21.412727221644303,20.393073544423146,21.7134994157997,709.7171,0.49998766,63.36518579718056,Middle,Overtaking,non,False,None,False
683, 21.44051040513208,20.41953371917341,21.7134994157997,710.90186,0.49998766,63.32254114652554,Middle,Overtaking,non,False,None,False
684, 21.41764784804303,20.397759855279073,21.7134994157997,712.08685,0.49998766,63.279868684141825,Middle,Overtaking,non,False,None,False
685, 21.47413060099104,20.451552953324796,21.7134994157997,713.2721,0.49998766,63.23716377474131,Middle,Overtaking,non,False,None,False
686, 21.532568569366944,20.50720816130185,21.7134994157997,714.4575,0.49998766,63.19444032418834,Middle,Overtaking,non,False,None,False
687, 21.435970812806154,20.415210297910622,21.7134994157997,715.6432,0.49998766,63.151693697194794,Middle,Overtaking,non,False,None,False
688, 21.443100425517592,20.42200040525485,21.7134994157997,716.82904,0.49998766,63.10890998789633,Middle,Overtaking,non,False,None,False
689, 21.514291102093082,20.48980104961246,21.7134994157997,718.01514,0.49998766,63.06611700802164,Middle,Overtaking,non,False,None,False
690, 21.536889741476383,20.51132356331084,21.7134994157997,719.2014,0.49998766,63.02328231055392,Middle,Overtaking,non,False,None,False
