turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
602, 22.55911102942669,21.691452912910275,25.014069205607996,684.807,0.45000273,67.58295377619497,Middle,paceUp,non,False,None,False
603, 22.44916374699272,21.585734372108384,25.014069205607996,686.05725,0.45000273,67.53266092241583,Middle,paceUp,non,False,None,False
604, 22.518469209888117,21.652374240277034,25.014069205607996,687.30524,0.45000273,67.48264859753944,Middle,paceUp,non,False,None,False
605, 22.467880150657173,21.603730914093436,25.014069205607996,688.551,0.45000273,67.43291680156581,Middle,paceUp,non,False,None,False
606, 22.570100766414722,21.702019967706462,25.014069205607996,689.79755,0.45000273,67.38309302890276,Middle,paceUp,non,False,None,False
607, 22.56323076962646,21.695414201563903,25.014069205607996,691.0448,0.45000273,67.3331726807158,Middle,paceUp,non,False,None,False
608, 22.567827183180473,21.699833829981223,25.014069205607996,692.29285,0.45000273,67.28316035583941,Middle,paceUp,non,False,None,False
609, 22.56305626653162,21.695246410126558,25.014069205607996,693.5416,0.45000273,67.23304685660466,Middle,paceUp,non,False,None,False
610, 22.54426862454818,21.677181369757864,25.014069205607996,694.78815,0.45000273,67.18322308394161,Middle,paceUp,non,False,None,False
611, 22.484846093211402,21.62004432039558,25.014069205607996,696.0325,0.45000273,67.1336798401813,Middle,paceUp,non,False,None,False
612, 22.51116050638391,21.645346640753758,25.014069205607996,697.2775,0.45000273,67.0840400208971,Middle,paceUp,non,False,None,False
613, 22.52004086634661,21.6538854484102,25.014069205607996,698.5234,0.45000273,67.03429902725453,Middle,paceUp,non,False,None,False
614, 22.500293135368644,21.63489724554677,25.014069205607996,699.76996,0.45000273,66.98447525459147,Middle,paceUp,non,False,None,False
615, 22.551666772936393,21.684294973977302,25.014069205607996,701.0173,0.45000273,66.93455030757005,Middle,paceUp,non,False,None,False
616, 22.48890402421716,21.623946177131884,25.014069205607996,702.2624,0.45000273,66.88491048828585,Middle,paceUp,non,False,None,False
617, 22.54866299390131,21.681406724905106,25.014069205607996,703.50824,0.45000273,66.83516949464328,Middle,paceUp,non,False,None,False
618, 22.4877626523515,21.622848704184133,25.014069205607996,704.7519,0.45000273,66.7857182275724,Middle,paceUp,non,False,None,False
619, 22.566539074292898,21.69859526374317,25.014069205607996,705.9963,0.45000273,66.73616578614316,Middle,paceUp,non,False,None,False
620, 22.51475627747661,21.648804112958278,25.014069205607996,707.2414,0.45000273,66.68652136802449,Middle,paceUp,non,False,None,False
621, 22.517282233250697,21.651232916587208,25.014069205607996,708.48724,0.45000273,66.63678037438191,Middle,paceUp,non,False,None,False
622, 22.50693594548624,21.641284562967538,25.014069205607996,709.7338,0.45000273,66.58694740404992,Middle,paceUp,non,False,None,False
623, 22.539853524883295,21.672936081618552,25.014069205607996,710.98114,0.45000273,66.5370224570285,Middle,paceUp,non,False,None,False
624, 22.499812440103803,21.63443503856135,25.014069205607996,712.22626,0.45000273,66.48737803890982,Middle,paceUp,non,False,None,False
625, 22.4865734526173,21.62170524290125,25.014069205607996,713.4692,0.45000273,66.43800955085943,Middle,paceUp,non,False,None,False
626, 22.549822925331934,21.6825220435884,25.014069205607996,714.7128,0.45000273,66.38855368495409,Middle,paceUp,non,False,None,False
627, 22.504806586058717,21.639237101979536,25.014069205607996,715.9572,0.45000273,66.33900124352485,Middle,paceUp,non,False,None,False
628, 22.558673161012038,21.691031885588497,25.014069205607996,717.20233,0.45000273,66.2893522265717,Middle,paceUp,non,False,None,False
629, 22.46549544085751,21.60143792390145,25.014069205607996,718.44525,0.45000273,66.23997913968684,Middle,paceUp,non,False,None,False
630, 22.56605325761695,21.69812813232399,25.014069205607996,719.6889,0.45000273,66.1905232737815,Middle,paceUp,non,False,None,False
631, 22.443756406186328,21.58053500594839,25.014069205607996,720.93036,0.45000273,66.14134333794443,Middle,paceUp,non,False,None,False
632, 22.51212373755239,21.646272824569603,25.014069205607996,722.17255,0.45000273,66.09207142541794,Middle,paceUp,non,False,None,False
633, 22.473733731838593,21.60935935753711,25.014069205607996,723.41547,0.45000273,66.04269833853309,Middle,paceUp,non,False,None,False
634, 22.519902980001486,21.653752865386043,25.014069205607996,724.6592,0.45000273,65.99323787379326,Middle,paceUp,non,False,None,False
635, 22.50658803376558,21.640950032466904,25.014069205607996,725.9036,0.45000273,65.94368083352956,Middle,paceUp,non,False,None,False
636, 22.498319985462498,21.63299998602163,25.014069205607996,727.1488,0.45000273,65.89402721774194,Middle,paceUp,non,False,None,False
637, 22.515456564526843,21.649477465891195,25.014069205607996,728.3947,0.45000273,65.8442816252649,Middle,paceUp,non,False,None,False
638, 22.528191380772128,21.66172248151166,25.014069205607996,729.64136,0.45000273,65.79443945726395,Middle,paceUp,non,False,None,False
639, 22.576781652334525,21.708443896475504,25.014069205607996,730.8888,0.45000273,65.74450071373911,Middle,paceUp,non,False,None,False
640, 22.4827452262161,21.61802425597702,25.014069205607996,732.134,0.45000273,65.6948470979515,Middle,paceUp,non,False,None,False
641, 22.577455154508403,21.70909149471962,25.014069205607996,733.3799,0.45000273,65.64509230780551,Middle,paceUp,non,False,None,False
642, 22.504260327258116,21.638711853132804,25.014069205607996,734.6266,0.45000273,65.59525473863904,Middle,paceUp,non,False,None,False
643, 22.533334096428174,21.666667400411704,25.014069205607996,735.874,0.45000273,65.54531139627973,Middle,paceUp,non,False,None,False
644, 22.548628081000874,21.681373154808533,25.014069205607996,737.1222,0.45000273,65.49527607723098,Middle,paceUp,non,False,None,False
645, 22.495471705570882,21.630261255356615,25.014069205607996,738.36816,0.45000273,65.44552588591948,Middle,paceUp,non,False,None,False
646, 22.452403702156506,21.588849713612024,25.014069205607996,739.6119,0.45000273,65.39606082234519,Middle,paceUp,non,False,None,False
647, 22.447861348289084,21.58448206566258,25.014069205607996,740.8534,0.45000273,65.34687168883919,Middle,paceUp,non,False,None,False
648, 22.57618440641555,21.707869621553414,25.014069205607996,742.09564,0.45000273,65.29758597980928,Middle,paceUp,non,False,None,False
649, 22.476411136551402,21.611933785145578,25.014069205607996,743.3387,0.45000273,65.24820829408995,Middle,paceUp,non,False,None,False
650, 22.479026438393905,21.614448498455676,25.014069205607996,744.58246,0.45000273,65.1987386316812,Middle,paceUp,non,False,None,False
651, 22.474643131614044,21.61023378039812,25.014069205607996,745.82697,0.45000273,65.14917239374853,Middle,paceUp,non,False,None,False
652, 22.5297644130733,21.66323501257048,25.014069205607996,747.0722,0.45000273,65.09951417912644,Middle,paceUp,non,False,None,False
653, 22.457772875958913,21.594012380729723,25.014069205607996,748.31525,0.45000273,65.05013189457264,Middle,paceUp,non,False,None,False
654, 22.50126282831148,21.63582964260719,25.014069205607996,749.559,0.45000273,65.00065763332941,Middle,paceUp,non,False,None,False
655, 22.487906105888435,21.62298664027734,25.014069205607996,750.8035,0.45000273,64.95109139539676,Middle,paceUp,non,False,None,False
656, 22.50442026356484,21.638865638043114,25.014069205607996,752.04877,0.45000273,64.90142398310573,Middle,paceUp,non,False,None,False
657, 22.56091478688987,21.693187295086414,25.014069205607996,753.2948,0.45000273,64.85166919295973,Middle,paceUp,non,False,None,False
658, 22.527136390380118,21.66070806767319,25.014069205607996,754.54156,0.45000273,64.80181782728985,Middle,paceUp,non,False,None,False
659, 22.49528117219686,21.63007805018929,25.014069205607996,755.7861,0.45000273,64.75224239168826,Middle,paceUp,non,False,None,False
660, 22.4999201065359,21.634538563976825,25.014069205607996,757.0314,0.45000273,64.70258417706617,Middle,paceUp,non,False,None,False
661, 22.560170047606263,21.692471199621405,25.014069205607996,758.2774,0.45000273,64.65282018925124,Middle,paceUp,non,False,None,False
662, 22.55369391798503,21.68624415190868,25.014069205607996,759.5242,0.45000273,64.60296882358135,Middle,paceUp,non,False,None,False
663, 22.445574617054007,21.58228328562885,25.014069205607996,760.76874,0.45000273,64.55339338797975,Middle,paceUp,non,False,None,False
664, 22.520822539713087,21.65463705741643,25.014069205607996,762.01404,0.45000273,64.50372597568872,Middle,paceUp,non,False,None,False
665, 22.525623938561218,21.659253787078093,25.014069205607996,763.2601,0.45000273,64.45396658670826,Middle,paceUp,non,False,None,False
666, 22.564044572154312,21.69619670399453,25.014069205607996,764.50684,0.45000273,64.40410602336944,Middle,paceUp,non,False,None,False
667, 22.55419372704809,21.68672473754624,25.014069205607996,765.75433,0.45000273,64.35415808217566,Middle,paceUp,non,False,None,False
668, 22.53751225463982,21.670684860230597,25.014069205607996,767.0026,0.45000273,64.3041089666235,Middle,paceUp,non,False,None,False
669, 22.459299431679547,21.595480222768796,25.014069205607996,768.24866,0.45000273,64.25434957764304,Middle,paceUp,non,False,None,False
670, 22.487829410249322,21.622912894470502,25.014069205607996,769.4925,0.45000273,64.2048615198964,Middle,paceUp,non,False,None,False
671, 22.517320005221617,21.651269235790014,25.014069205607996,770.73706,0.45000273,64.1552860842948,Middle,paceUp,non,False,None,False
672, 22.536271542084094,21.66949186738855,25.014069205607996,771.98236,0.45000273,64.10560947433483,Middle,paceUp,non,False,None,False
673, 22.49051152397564,21.625491849976576,25.014069205607996,773.22546,0.45000273,64.05622259094655,Middle,paceUp,non,False,None,False
674, 22.540348318011823,21.673411844242136,25.014069205607996,774.4693,0.45000273,64.00674373086885,Middle,paceUp,non,False,None,False
675, 22.440861159442242,21.577751114848308,25.014069205607996,775.71094,0.45000273,63.95753620202496,Middle,paceUp,non,False,None,False
676, 22.565427854322213,21.697526783002125,25.014069205607996,776.9533,0.45000273,63.908241295326114,Middle,paceUp,non,False,None,False
677, 22.53927810402469,21.67238279233143,25.014069205607996,778.1964,0.45000273,63.85884981310337,Middle,paceUp,non,False,None,False
678, 22.44624939386241,21.582932109483085,25.014069205607996,779.4373,0.45000273,63.80973426094891,Middle,paceUp,non,False,None,False
679, 22.479380605412537,21.6147890436659,25.014069205607996,780.67896,0.45000273,63.760531330939486,Middle,paceUp,non,False,None,False
680, 22.560876770391054,21.69315074076063,25.014069205607996,781.9214,0.45000273,63.71123182540617,Middle,paceUp,non,False,None,False
681, 22.523779429167895,21.657480220353744,25.014069205607996,783.16455,0.45000273,63.66184034318343,Middle,paceUp,non,False,None,False
682, 22.560921940899295,21.693194173941627,25.014069205607996,784.40845,0.45000273,63.61235228543678,Middle,paceUp,non,False,None,False
683, 22.515317331299144,21.649343587787637,25.014069205607996,785.6531,0.45000273,63.56276765216624,Middle,paceUp,non,False,None,False
684, 22.535656340785497,21.66890032767836,25.014069205607996,786.89844,0.45000273,63.51308644337179,Middle,paceUp,non,False,None,False
685, 22.564234432734757,21.696379262244957,25.014069205607996,788.14453,0.45000273,63.46331785672239,Middle,paceUp,non,False,None,False
686, 22.450360097129998,21.586884708778843,25.014069205607996,789.3884,0.45000273,63.413825200141275,Middle,paceUp,non,False,None,False
687, 22.454836491996783,21.59118893461229,25.014069205607996,790.6301,0.45000273,63.36461767129739,Middle,paceUp,non,False,None,False
688, 22.5337816096879,21.66709770162298,25.014069205607996,791.87256,0.45000273,63.31530896809513,Middle,paceUp,non,False,None,False
689, 22.49006980023335,21.62506711560899,25.014069205607996,793.1157,0.45000273,63.26591288703791,Middle,paceUp,non,False,None,False
690, 22.555284113952847,21.68777318649312,25.014069205607996,794.3596,0.45000273,63.2164202304568,Middle,paceUp,non,False,None,False
691, 22.565971828051666,21.698049834665063,25.014069205607996,795.6043,0.45000273,63.16683099835178,Middle,paceUp,non,False,None,False
692, 22.53944748316907,21.672545656893337,25.014069205607996,796.84973,0.45000273,63.11714978955734,Middle,paceUp,non,False,None,False
693, 22.539658050611806,21.672748125588274,25.014069205607996,798.0959,0.45000273,63.067372005238994,Middle,paceUp,non,False,None,False
694, 22.441147361410724,21.578026309048774,25.014069205607996,799.33984,0.45000273,63.01787934865788,Middle,paceUp,non,False,None,False
695, 22.548676784753255,21.681419985339666,25.014069205607996,800.58453,0.45000273,62.968290116552865,Middle,paceUp,non,False,None,False
696, 22.497565550392245,21.63227456768485,25.014069205607996,801.82996,0.45000273,62.91860890775842,Middle,paceUp,non,False,None,False
697, 22.469835591061226,21.605611145251178,25.014069205607996,803.0732,0.45000273,62.86920822786673,Middle,paceUp,non,False,None,False
698, 22.538122520038204,21.671271653882886,25.014069205607996,804.31714,0.45000273,62.819706373616675,Middle,paceUp,non,False,None,False
699, 22.545456583266493,21.678323637756243,25.014069205607996,805.5618,0.45000273,62.770117141511655,Middle,paceUp,non,False,None,False
700, 22.547395517657147,21.680187997747257,25.014069205607996,806.80725,0.45000273,62.72042673504827,Middle,paceUp,non,False,None,False
701, 22.482328600782136,21.61762365459821,25.014069205607996,808.0505,0.45000273,62.67102605515658,Middle,paceUp,non,False,None,False
702, 22.501920749946798,21.63646225956423,25.014069205607996,809.29443,0.45000273,62.62152420090652,Middle,paceUp,non,False,None,False
703, 22.4623783706546,21.598440741014038,25.014069205607996,810.5362,0.45000273,62.57230747439369,Middle,paceUp,non,False,None,False
704, 22.512227573125354,21.646372666466686,25.014069205607996,811.7787,0.45000273,62.52299417235696,Middle,paceUp,non,False,None,False
705, 22.55428768421771,21.686815080978565,25.014069205607996,813.0219,0.45000273,62.47358429479633,Middle,paceUp,non,False,None,False
706, 22.519427011088663,21.65329520296987,25.014069205607996,814.2659,0.45000273,62.42409163821521,Middle,paceUp,non,False,None,False
707, 22.45212309637521,21.588579900360777,25.014069205607996,815.5077,0.45000273,62.374870312867905,Middle,paceUp,non,False,None,False
708, 22.568803558224822,21.70077265213925,25.014069205607996,816.7502,0.45000273,62.3255524119967,Middle,paceUp,non,False,None,False
709, 22.478296249156717,21.61374639341992,25.014069205607996,817.99347,0.45000273,62.276142534436076,Middle,paceUp,non,False,None,False
710, 22.478130596795285,21.613587112303158,25.014069205607996,819.2375,0.45000273,62.226640680186016,Middle,paceUp,non,False,None,False
711, 22.509002619660013,21.64327174967309,25.014069205607996,820.48224,0.45000273,62.17704684924653,Middle,paceUp,non,False,None,False
712, 22.553246533562298,21.685813974579133,25.014069205607996,821.7277,0.45000273,62.127351843948674,Middle,paceUp,non,False,None,False
713, 22.51806418207165,21.65198479045351,25.014069205607996,822.97394,0.45000273,62.07756026312691,Middle,paceUp,non,False,None,False
714, 22.512175478550166,21.646322575529005,25.014069205607996,824.22095,0.45000273,62.02767670561573,Middle,paceUp,non,False,None,False
715, 22.477672897855285,21.613147017168544,25.014069205607996,825.4657,0.45000273,61.97808287467625,Middle,paceUp,non,False,None,False
716, 22.494129844233004,21.628971004070195,25.014069205607996,826.7112,0.45000273,61.92838786937838,Middle,paceUp,non,False,None,False
