turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
256, 20.31210358049287,20.31210358049287,23.117594641848864,251.09402,1,88.17490995663931,First,non,non,False,None,False
257, 20.33679377244862,20.33679377244862,23.117594641848864,252.10866,1,88.12598348330846,First,non,non,False,None,False
258, 20.25441418095249,20.25441418095249,23.117594641848864,253.12029,1,88.07753053897798,First,non,non,False,None,False
259, 20.251161796680947,20.251161796680947,23.117594641848864,254.13266,1,88.02896831872435,First,non,non,False,None,False
260, 20.26829821550311,20.26829821550311,23.117594641848864,255.1458,1,87.98027496736292,First,non,non,False,None,False
261, 20.25091788499884,20.25091788499884,23.117594641848864,256.15594,1,87.9320624300634,First,non,non,False,None,False
262, 20.272548691141328,20.272548691141328,23.117594641848864,257.16684,1,87.88373333177918,First,non,non,False,None,False
263, 20.216607460436645,20.216607460436645,23.117594641848864,258.1747,1,87.83587047743379,First,non,non,False,None,False
264, 20.31725166631125,20.31725166631125,23.117594641848864,259.18335,1,87.78789834716522,First,non,non,False,None,False
265, 20.314908061617704,20.314908061617704,23.117594641848864,260.19275,1,87.73980237085043,First,non,non,False,None,False
266, 20.250172759571186,20.250172759571186,23.117594641848864,261.2029,1,87.6915898335509,First,non,non,False,None,False
267, 20.305001847915594,20.305001847915594,23.117594641848864,262.2138,1,87.64325345020514,First,non,non,False,None,False
268, 20.234682147869314,20.234682147869314,23.117594641848864,263.22546,1,87.59480050587467,First,non,non,False,None,False
269, 20.23232923882439,20.23232923882439,23.117594641848864,264.23413,1,87.54682109054457,First,non,non,False,None,False
270, 20.32114347579673,20.32114347579673,23.117594641848864,265.24353,1,87.49872511422976,First,non,non,False,None,False
271, 20.302904869118702,20.302904869118702,23.117594641848864,266.2537,1,87.4505052918687,First,non,non,False,None,False
272, 20.2264329121961,20.2264329121961,23.117594641848864,267.26462,1,87.40217619358448,First,non,non,False,None,False
273, 20.27585930512917,20.27585930512917,23.117594641848864,268.27628,1,87.35371596419246,First,non,non,False,None,False
274, 20.311422082356998,20.311422082356998,23.117594641848864,269.2887,1,87.30513917381573,First,non,non,False,None,False
275, 20.222609066431815,20.222609066431815,23.117594641848864,270.29813,1,87.25704319750092,First,non,non,False,None,False
276, 20.233955268507074,20.233955268507074,23.117594641848864,271.3083,1,87.20882337513987,First,non,non,False,None,False
277, 21.458609651152308,20.30752872767334,23.117594641848864,272.31796,0.95,87.1604869917941,First,non,InsideOvertaking,False,None,False
278, 21.552439181933554,20.237378989723663,23.117594641848864,273.3284,0.9,87.11202676240208,First,non,InsideOvertaking,False,None,False
279, 22.278266987367143,20.251873322942984,23.117594641848864,274.3396,0.84999996,87.06344997202535,First,non,InsideOvertaking,False,None,False
280, 20.950861517314664,20.309594806046423,23.117594641848864,275.35156,0.79999995,87.01475662066392,First,non,InsideOvertaking,False,None,False
281, 21.960909857802534,20.251229865490654,23.117594641848864,276.36426,0.74999994,86.96593942325624,First,non,InsideOvertaking,False,None,False
282, 20.51470701340977,20.21073173955545,23.117594641848864,277.37772,0.6999999,86.91700566486385,First,non,InsideOvertaking,False,None,False
283, 22.362107829047492,20.30969054587052,23.117594641848864,278.39194,0.6499999,86.8679480604252,First,non,InsideOvertaking,False,None,False
284, 22.391277007883897,20.262325280507685,23.117594641848864,279.4069,0.5999999,86.81877389500185,First,non,InsideOvertaking,False,None,False
285, 21.624101767831817,20.25784764085805,23.117594641848864,280.4226,0.5499999,86.76947588353225,First,non,InsideOvertaking,False,None,False
286, 22.18683993561567,20.233115560021222,23.117594641848864,281.4391,0.49999988,86.72006131107796,First,non,InsideOvertaking,False,None,False
287, 21.269201851521554,20.256382715734812,23.117594641848864,282.45755,0.49999988,86.69033825997761,First,Overtaking,non,False,None,False
288, 21.29513921481502,20.281084966490493,23.117594641848864,283.47675,0.49999988,86.66054235826184,First,Overtaking,non,False,None,False
289, 21.240303204616534,20.22886019487289,23.117594641848864,284.4967,0.49999988,86.63068089099215,First,Overtaking,non,False,None,False
290, 21.24647476217699,20.23473786873999,23.117594641848864,285.51743,0.49999988,86.6007392880455,First,Overtaking,non,False,None,False
291, 21.225796163234513,20.21504396498525,23.117594641848864,286.53888,0.49999988,86.5707248344834,First,Overtaking,non,False,None,False
292, 21.222244288101052,20.211661226762907,23.117594641848864,287.5611,0.49999988,86.54063753030584,First,Overtaking,non,False,None,False
293, 21.30117224612515,20.286830710595382,23.117594641848864,288.58408,0.49999988,86.5104846605744,First,Overtaking,non,False,None,False
294, 21.29398130281686,20.279982193158915,23.117594641848864,289.60782,0.49999988,86.48025165516597,First,Overtaking,non,False,None,False
295, 21.26042037984587,20.248019409377015,23.117594641848864,290.6323,0.49999988,86.4499457991421,First,Overtaking,non,False,None,False
296, 21.251400627588936,20.23942916913232,23.117594641848864,291.65753,0.49999988,86.41957437756433,First,Overtaking,non,False,None,False
297, 21.30290136100605,20.288477486672427,23.117594641848864,292.68353,0.49999988,86.38911553524804,First,Overtaking,non,False,None,False
298, 21.2411206331566,20.229638698244383,23.117594641848864,293.71027,0.49999988,86.35859112737784,First,Overtaking,non,False,None,False
299, 20.268356658227404,20.268356658227404,23.117594641848864,294.734,0.49999988,86.30820764173815,First,non,non,False,None,False
300, 20.23683902532356,20.23683902532356,23.117594641848864,295.75476,0.49999988,86.25830497016038,First,non,non,False,None,False
301, 20.309501551238537,20.309501551238537,23.117594641848864,296.7725,0.49999988,86.20888311264453,First,non,non,False,None,False
302, 20.303753531947557,20.303753531947557,23.117594641848864,297.78723,0.49999988,86.15994206919059,First,non,non,False,None,False
303, 20.30502445708815,20.30502445708815,23.117594641848864,298.80273,0.49999988,86.1108771796904,First,non,non,False,None,False
304, 20.259904735594944,20.259904735594944,23.117594641848864,299.81522,0.49999988,86.06229310425213,First,non,non,False,None,False
305, 20.25205025925498,20.25205025925498,23.117594641848864,300.82846,0.49999988,86.01358518276761,First,non,non,False,None,False
306, 20.23932644745801,20.23932644745801,23.117594641848864,301.9468,0.49999988,85.96535079028347,First,non,non,False,None,False
307, 20.312646876887197,20.312646876887197,23.117594641848864,303.066,0.49999988,85.91700712187615,First,non,non,False,None,False
308, 20.29367497661939,20.29367497661939,23.117594641848864,304.18604,0.49999988,85.86853960742259,First,non,non,False,None,False
309, 20.215026722958456,20.215026722958456,23.117594641848864,305.30273,0.49999988,85.82053833690786,First,non,non,False,None,False
310, 20.26511916962247,20.26511916962247,23.117594641848864,306.42026,0.49999988,85.77242779046996,First,non,non,False,None,False
311, 20.236579513822,20.236579513822,23.117594641848864,307.53864,0.49999988,85.72419339798581,First,non,non,False,None,False
312, 20.33516700670188,20.33516700670188,23.117594641848864,308.65784,0.49999988,85.6758497295785,First,non,non,False,None,False
313, 20.256515165967798,20.256515165967798,23.117594641848864,309.77786,0.49999988,85.6273749300634,First,non,non,False,None,False
314, 20.327421409812835,20.327421409812835,23.117594641848864,310.89874,0.49999988,85.57878356956358,First,non,non,False,None,False
315, 20.20928939182406,20.20928939182406,23.117594641848864,312.0163,0.49999988,85.53066573806414,First,non,non,False,None,False
316, 20.230539868792164,20.230539868792164,23.117594641848864,313.13467,0.49999988,85.48243134558,First,non,non,False,None,False
317, 20.25754194777733,20.25754194777733,23.117594641848864,314.25388,0.49999988,85.43408039211114,First,non,non,False,None,False
318, 20.311275542258343,20.311275542258343,23.117594641848864,315.37393,0.49999988,85.38561287765758,First,non,non,False,None,False
319, 20.261156942223504,20.261156942223504,23.117594641848864,316.4948,0.49999988,85.33701423209622,First,non,non,False,None,False
320, 20.21405883893265,20.21405883893265,23.117594641848864,317.61237,0.49999988,85.28889640059678,First,non,non,False,None,False
321, 20.288012740851627,20.288012740851627,23.117594641848864,318.73077,0.49999988,85.24066200811264,First,non,non,False,None,False
322, 20.23186461518367,20.23186461518367,23.117594641848864,319.85,0.49999988,85.19230376958224,First,non,non,False,None,False
323, 20.297582373768602,20.297582373768602,23.117594641848864,320.97006,0.49999988,85.14382897006713,First,non,non,False,None,False
324, 20.210217732150024,20.210217732150024,23.117594641848864,322.0868,0.49999988,85.0958276995524,First,non,non,False,None,False
325, 20.26380341672483,20.26380341672483,23.117594641848864,323.20438,0.49999988,85.0477171531145,First,non,non,False,None,False
326, 20.309435315802126,20.309435315802126,23.117594641848864,324.32278,0.49999988,84.99947547556881,First,non,non,False,None,False
327, 20.278151962349124,20.278151962349124,23.117594641848864,325.44202,0.49999988,84.95111723703842,First,non,non,False,None,False
328, 20.306477408236958,20.306477408236958,23.117594641848864,326.5621,0.49999988,84.90264243752331,First,non,non,False,None,False
329, 20.291296361664504,20.291296361664504,23.117594641848864,327.683,0.49999988,84.85404379196194,First,non,non,False,None,False
330, 20.216123069218845,20.216123069218845,23.117594641848864,328.8006,0.49999988,84.8059259604625,First,non,non,False,None,False
331, 20.336374911869267,20.336374911869267,23.117594641848864,329.919,0.49999988,84.75768428291681,First,non,non,False,None,False
332, 20.23888135984566,20.23888135984566,23.117594641848864,331.03827,0.49999988,84.70932604438642,First,non,non,False,None,False
333, 20.27001435593828,20.27001435593828,23.117594641848864,332.15836,0.49999988,84.66084395980977,First,non,non,False,None,False
334, 20.275947725583983,20.275947725583983,23.117594641848864,333.27927,0.49999988,84.61225259930995,Middle,non,non,False,None,False
335, 22.60523764464365,21.528797756803478,23.117594641848864,334.40103,0.49999988,84.58301036227154,Middle,Overtaking,non,False,None,False
336, 22.516551147056276,21.44433442576788,23.117594641848864,335.52365,0.49999988,84.55370984474077,Middle,Overtaking,non,False,None,False
337, 22.518492420449174,21.44618325757064,23.117594641848864,336.64713,0.49999988,84.524329191533,Middle,Overtaking,non,False,None,False
338, 22.518961957287118,21.44663043551154,23.117594641848864,337.77145,0.49999988,84.49487568770981,Middle,Overtaking,non,False,None,False
339, 22.60540791867406,21.528959922546722,23.117594641848864,338.89664,0.49999988,84.46534933327116,Middle,Overtaking,non,False,None,False
340, 22.523345252054398,21.450805001956567,23.117594641848864,340.0227,0.49999988,84.43575012821708,Middle,Overtaking,non,False,None,False
341, 22.48508831640149,21.414369825144277,23.117594641848864,341.14963,0.49999988,84.406070787486,Middle,Overtaking,non,False,None,False
342, 22.506069293599676,21.434351708190167,23.117594641848864,342.2774,0.49999988,84.37632588120104,Middle,Overtaking,non,False,None,False
343, 22.583464744843145,21.508061661755374,23.117594641848864,343.40604,0.49999988,84.34650083923908,Middle,Overtaking,non,False,None,False
344, 22.480451464240787,21.409953775467415,23.117594641848864,344.53552,0.49999988,84.31659566160015,Middle,Overtaking,non,False,None,False
345, 22.495169638238306,21.42397108403648,23.117594641848864,345.66586,0.49999988,84.2866249184073,Middle,Overtaking,non,False,None,False
346, 22.50954937648594,21.43766607284375,23.117594641848864,346.79706,0.49999988,84.25658132459903,Middle,Overtaking,non,False,None,False
347, 22.548340186848215,21.474609701760205,23.117594641848864,347.9291,0.49999988,84.22645759511376,Middle,Overtaking,non,False,None,False
348, 22.491929688517985,21.420885417636175,23.117594641848864,349.062,0.49999988,84.19625372995151,Middle,Overtaking,non,False,None,False
349, 22.598873704930888,21.52273686183894,23.117594641848864,350.19577,0.49999988,84.16598429923535,Middle,Overtaking,non,False,None,False
350, 22.553563677229004,21.47958445450381,23.117594641848864,351.33038,0.49999988,84.13563473284222,Middle,Overtaking,non,False,None,False
351, 22.597244241562503,21.521184991964287,23.117594641848864,352.46585,0.49999988,84.10521960089518,Middle,Overtaking,non,False,None,False
352, 22.51116554323921,21.439205279275434,23.117594641848864,353.60217,0.49999988,84.07472433327116,Middle,Overtaking,non,False,None,False
353, 22.596749983471064,21.52071426997244,23.117594641848864,354.73935,0.49999988,84.04414892997015,Middle,Overtaking,non,False,None,False
354, 22.503462140217458,21.431868704969006,23.117594641848864,355.87738,0.49999988,84.01350067605371,Middle,Overtaking,non,False,None,False
355, 22.49683443135881,21.425556601294105,23.117594641848864,357.01627,0.49999988,83.98277228646027,Middle,Overtaking,non,False,None,False
356, 22.591094609230066,21.51532819926673,23.117594641848864,358.156,0.49999988,83.95197104625139,Middle,Overtaking,non,False,None,False
357, 22.545377304639285,21.47178790918027,23.117594641848864,359.2966,0.49999988,83.92110424048862,Middle,Overtaking,non,False,None,False
358, 22.589422988456977,21.513736179482834,23.117594641848864,360.43805,0.49999988,83.89015001398731,Middle,Overtaking,non,False,None,False
359, 22.552268628023693,21.47835107430828,23.117594641848864,361.58035,0.49999988,83.85912293687056,Middle,Overtaking,non,False,None,False
360, 22.558456891915206,21.484244658966862,23.117594641848864,362.7235,0.49999988,83.82802300913838,Middle,Overtaking,non,False,None,False
