turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
591, 20.725713105128527,19.928570293392813,21.873936119382876,638.4962,0.4999991,76.40636954858455,Middle,paceUp,non,False,Fever,False
592, 20.67933245178953,19.883973511336087,21.873936119382876,639.6388,0.4999991,76.32146016641164,Middle,paceUp,non,False,Fever,False
593, 20.697042313221832,19.901002224251762,21.873936119382876,640.78156,0.4999991,76.23648353815992,Middle,paceUp,non,False,Fever,False
594, 20.676815374141785,19.8815532443671,21.873936119382876,641.92456,0.4999991,76.15145460740246,Middle,paceUp,non,False,Fever,False
595, 20.764789414585984,19.966143667871137,21.873936119382876,643.06775,0.4999991,76.06637337413926,Middle,paceUp,non,False,Fever,False
596, 20.69333620529331,19.897438658935876,21.873936119382876,644.2112,0.4999991,75.98124731015686,Middle,paceUp,non,False,Fever,False
597, 20.74046892763312,19.942758584262616,21.873936119382876,645.35486,0.4999991,75.89606147188218,Middle,paceUp,non,False,Fever,False
598, 20.751822580148914,19.953675557835496,21.873936119382876,646.4987,0.4999991,75.81082333110177,Middle,paceUp,non,False,Fever,False
599, 20.663378925208047,19.868633581930812,21.873936119382876,647.6404,0.4999991,75.72612315895181,Middle,paceUp,non,False,Fever,False
600, 20.764842604158947,19.966194811691295,21.873936119382876,648.7822,0.4999991,75.6413706842961,Middle,paceUp,non,False,Fever,False
601, 20.73808331384333,19.940464724849356,21.873936119382876,649.9243,0.4999991,75.55656590713467,Middle,paceUp,non,False,Fever,False
602, 20.660035908671066,19.86541914295295,21.873936119382876,651.0666,0.4999991,75.4717088274675,Middle,paceUp,non,False,Fever,False
603, 20.684650549129117,19.889087066470303,21.873936119382876,652.2091,0.4999991,75.38679944529457,Middle,paceUp,non,False,Fever,False
604, 20.979795007846207,19.98075715032972,21.873936119382876,653.35187,0.4999991,75.3549397475134,Middle,Overtaking,non,False,None,False
605, 20.909231771791887,19.913554068373227,21.873936119382876,654.4948,0.4999991,75.32306510615915,Middle,Overtaking,non,False,None,False
606, 20.931572101445415,19.934830572805158,21.873936119382876,655.638,0.4999991,75.29116057765877,Middle,Overtaking,non,False,None,False
607, 20.972893745958242,19.97418451996023,21.873936119382876,656.7814,0.4999991,75.25923363379879,Middle,Overtaking,non,False,None,False
608, 20.858043128196133,19.864802979234412,21.873936119382876,657.925,0.4999991,75.22729921815227,Middle,Overtaking,non,False,None,False
609, 20.932489751562095,19.935704525297233,21.873936119382876,659.0688,0.4999991,75.19533491535961,Middle,Overtaking,non,False,None,False
610, 20.938446208725832,19.941377341643648,21.873936119382876,660.2128,0.4999991,75.16335566899389,Middle,Overtaking,non,False,None,False
611, 20.921003053820325,19.924764813162213,21.873936119382876,661.3571,0.4999991,75.1313614790551,Middle,Overtaking,non,False,None,False
612, 20.916156940661153,19.920149467296337,21.873936119382876,662.5016,0.4999991,75.09933740197016,Middle,Overtaking,non,False,None,False
613, 20.94440045955572,19.947048056719733,21.873936119382876,663.6463,0.4999991,75.06729838131217,Middle,Overtaking,non,False,None,False
614, 20.969854164383108,19.971289680364865,21.873936119382876,664.7912,0.4999991,75.0352444170811,Middle,Overtaking,non,False,None,False
615, 20.90914907275426,19.91347530738501,21.873936119382876,665.93634,0.4999991,75.00316056570391,Middle,Overtaking,non,False,None,False
616, 20.96915592069833,19.970624686379363,21.873936119382876,667.08167,0.4999991,74.97106177075364,Middle,Overtaking,non,False,None,False
617, 20.990665083216356,19.991109603063197,21.873936119382876,668.22723,0.4999991,74.93894056044377,Middle,Overtaking,non,False,None,False
618, 20.98130481620041,19.98219506304801,21.873936119382876,669.373,0.4999991,74.90680440656084,Middle,Overtaking,non,False,None,False
619, 20.950665623045115,19.953014879090585,21.873936119382876,670.519,0.4999991,74.8746458373183,Middle,Overtaking,non,False,None,False
620, 20.90116860101938,19.905874858113695,21.873936119382876,671.6652,0.4999991,74.84246485271615,Middle,Overtaking,non,False,None,False
621, 20.975007376902475,19.976197501811882,21.873936119382876,672.81165,0.4999991,74.8102614527544,Middle,Overtaking,non,False,None,False
622, 20.963067716811228,19.964826396963073,21.873936119382876,673.9583,0.4999991,74.77805058100613,Middle,Overtaking,non,False,None,False
623, 20.874396874103578,19.88037797533674,21.873936119382876,675.10516,0.4999991,74.74580982211171,Middle,Overtaking,non,False,None,False
624, 20.92164185957496,19.9253731995952,21.873936119382876,676.25226,0.4999991,74.71355411964423,Middle,Overtaking,non,False,None,False
625, 20.885140760120688,19.89061024773399,21.873936119382876,677.39954,0.4999991,74.68126853003061,Middle,Overtaking,non,False,None,False
626, 20.948971456471217,19.951401387115443,21.873936119382876,678.54706,0.4999991,74.64897546863045,Middle,Overtaking,non,False,None,False
627, 20.980842442111115,19.981754706772488,21.873936119382876,679.6948,0.4999991,74.6166599918707,Middle,Overtaking,non,False,None,False
628, 20.911266133357397,19.915491555578473,21.873936119382876,680.8428,0.4999991,74.58432209975135,Middle,Overtaking,non,False,None,False
629, 20.98164310368345,19.982517241603283,21.873936119382876,681.99097,0.4999991,74.55196179227238,Middle,Overtaking,non,False,None,False
630, 20.923739611826328,19.927371058882215,21.873936119382876,683.13934,0.4999991,74.51957906943383,Middle,Overtaking,non,False,None,False
631, 20.89001877084393,19.895255972232313,21.873936119382876,684.28796,0.4999991,74.48718887480872,Middle,Overtaking,non,False,None,False
632, 20.949634842443142,19.952033183279184,21.873936119382876,685.43677,0.4999991,74.4547687930375,Middle,Overtaking,non,False,None,False
633, 20.869344957170394,19.875566625876566,21.873936119382876,686.5858,0.4999991,74.42232629590666,Middle,Overtaking,non,False,None,False
634, 20.970271742453892,19.97168737376561,21.873936119382876,687.73505,0.4999991,74.38986885520276,Middle,Overtaking,non,False,None,False
635, 20.941976458796937,19.94473948456851,21.873936119382876,688.8845,0.4999991,74.35738899913926,Middle,Overtaking,non,False,None,False
636, 20.96344726943936,19.965187875656532,21.873936119382876,690.03424,0.4999991,74.32489419950268,Middle,Overtaking,non,False,None,False
637, 20.91255238323291,19.916716555459914,21.873936119382876,691.18414,0.4999991,74.2923769845065,Middle,Overtaking,non,False,None,False
638, 20.908586960276903,19.91293996216848,21.873936119382876,692.3343,0.4999991,74.25983735415073,Middle,Overtaking,non,False,None,False
639, 20.93461888405389,19.937732270527512,21.873936119382876,693.4846,0.4999991,74.22728278022188,Middle,Overtaking,non,False,None,False
640, 20.971947174126697,19.973283022977807,21.873936119382876,694.6352,0.4999991,74.19470579093344,Middle,Overtaking,non,False,None,False
641, 20.90809240933418,19.912468961270648,21.873936119382876,695.78595,0.4999991,74.16210638628539,Middle,Overtaking,non,False,None,False
642, 20.932486590311644,19.93570151458252,21.873936119382876,696.93695,0.4999991,74.12948456627774,Middle,Overtaking,non,False,None,False
643, 20.900560385508747,19.905295605246426,21.873936119382876,698.0882,0.4999991,74.09684780269703,Middle,Overtaking,non,False,None,False
644, 20.86068118509221,19.867315414373532,21.873936119382876,699.2396,0.4999991,74.06419609554324,Middle,Overtaking,non,False,None,False
645, 20.976276280028983,19.977405980979984,21.873936119382876,700.3913,0.4999991,74.03151450124331,Middle,Overtaking,non,False,None,False
646, 20.993350595034943,19.99366723336661,21.873936119382876,701.4318,0.4999991,73.99881796337031,Middle,Overtaking,non,False,None,False
647, 20.961846687001614,19.96366351143011,21.873936119382876,702.47253,0.4999991,73.96609901013773,Middle,Overtaking,non,False,None,False
648, 20.87291404079966,19.878965753142534,21.873936119382876,703.5134,0.4999991,73.93335764154553,Middle,Overtaking,non,False,None,False
649, 20.862684694603495,19.869223518669994,21.873936119382876,704.55457,0.4999991,73.90060132938027,Middle,Overtaking,non,False,None,False
650, 20.861574687576173,19.868166369120164,21.873936119382876,705.5959,0.4999991,73.8678226018554,Middle,Overtaking,non,False,None,False
651, 20.900655821721653,19.905386496877764,21.873936119382876,706.6374,0.4999991,73.83502893075746,Middle,Overtaking,non,False,None,False
652, 20.928137112960204,19.931559155200194,21.873936119382876,707.6791,0.4999991,73.8022053725134,Middle,Overtaking,non,False,None,False
653, 20.951288764013217,19.953608346679253,21.873936119382876,708.72095,0.4999991,73.76936687069626,Middle,Overtaking,non,False,None,False
654, 20.97695342128048,19.97805087740998,21.873936119382876,709.76306,0.4999991,73.73651342530606,Middle,Overtaking,non,False,None,False
655, 20.946695082290134,19.94923341170489,21.873936119382876,710.80536,0.4999991,73.70363009276971,Middle,Overtaking,non,False,None,False
656, 20.936048683106225,19.93909398391069,21.873936119382876,711.84784,0.4999991,73.6707318166603,Middle,Overtaking,non,False,None,False
657, 20.972096458762326,19.973425198821264,21.873936119382876,712.8905,0.4999991,73.63781112519129,Middle,Overtaking,non,False,None,False
658, 20.923441879529268,19.927087504313587,21.873936119382876,713.9334,0.4999991,73.6048754901492,Middle,Overtaking,non,False,None,False
659, 20.899732570243458,19.904507209755675,21.873936119382876,714.9765,0.4999991,73.57191743974752,Middle,Overtaking,non,False,None,False
660, 20.88326040182809,19.888819430312466,21.873936119382876,716.0198,0.4999991,73.53893697398624,Middle,Overtaking,non,False,None,False
661, 20.86191459676425,19.868490092156428,21.873936119382876,717.06104,0.4999991,73.50615824646137,Middle,Overtaking,non,False,None,False
662, 20.92448271323818,19.928078774512553,21.873936119382876,718.1025,0.4999991,73.47336457536343,Middle,Overtaking,non,False,None,False
663, 20.92477099852565,19.928353331929188,21.873936119382876,719.14417,0.4999991,73.4405484889059,Middle,Overtaking,non,False,None,False
664, 20.89960873891522,19.90438927515735,21.873936119382876,720.18604,0.4999991,73.4077174588753,Middle,Overtaking,non,False,None,False
665, 20.87037947545417,19.87655188138492,21.873936119382876,721.2281,0.4999991,73.37485654169855,Middle,Overtaking,non,False,None,False
666, 20.89486149088581,19.899868086557913,21.873936119382876,722.2703,0.4999991,73.34198068094874,Middle,Overtaking,non,False,None,False
667, 20.86212678541912,19.86869217658964,21.873936119382876,723.3128,0.4999991,73.30908987662586,Middle,Overtaking,non,False,None,False
668, 20.913109803320044,19.917247431733376,21.873936119382876,724.35547,0.4999991,73.27616918515686,Middle,Overtaking,non,False,None,False
669, 20.88014257165008,19.88585006823817,21.873936119382876,725.3983,0.4999991,73.24324102190131,Middle,Overtaking,non,False,None,False
670, 20.91179244541056,19.91599280515291,21.873936119382876,726.44135,0.4999991,73.21028297149962,Middle,Overtaking,non,False,None,False
671, 20.9868062359314,19.987434510410857,21.873936119382876,727.48456,0.4999991,73.17730250573834,Middle,Overtaking,non,False,None,False
672, 20.892348231406036,19.897474506100984,21.873936119382876,728.528,0.4999991,73.14431456819052,Middle,Overtaking,non,False,None,False
673, 20.893026734571297,19.89812069959171,21.873936119382876,729.57166,0.4999991,73.11129674349657,Middle,Overtaking,non,False,None,False
674, 20.959361256986387,19.96129643522513,21.873936119382876,730.6155,0.4999991,73.078256503443,Middle,Overtaking,non,False,None,False
675, 20.99060479514391,19.99105218585134,21.873936119382876,731.6595,0.4999991,73.04520131981639,Middle,Overtaking,non,False,None,False
676, 20.873449646980006,19.879475854266673,21.873936119382876,732.70154,0.4999991,73.01234787442617,Middle,Overtaking,non,False,None,False
677, 20.96456080880942,19.966248389342304,21.873936119382876,733.7438,0.4999991,72.9794794854629,Middle,Overtaking,non,False,None,False
678, 20.950114020608602,19.952489543436762,21.873936119382876,734.7862,0.4999991,72.94658868114003,Middle,Overtaking,non,False,None,False
679, 20.904606306299463,19.909148863142345,21.873936119382876,735.8288,0.4999991,72.91367546145754,Middle,Overtaking,non,False,None,False
680, 20.875645545986192,19.881567186653516,21.873936119382876,736.8716,0.4999991,72.880747298202,Middle,Overtaking,non,False,None,False
681, 20.946896589716506,19.94942532353953,21.873936119382876,737.9146,0.4999991,72.84779671958685,Middle,Overtaking,non,False,None,False
682, 20.98568273453186,19.986364509077962,21.873936119382876,738.9578,0.4999991,72.81481625382555,Middle,Overtaking,non,False,None,False
683, 20.97970818142928,19.980674458504076,21.873936119382876,740.0012,0.4999991,72.78182831627774,Middle,Overtaking,non,False,None,False
684, 20.881109998953466,19.88677142757473,21.873936119382876,741.0448,0.4999991,72.74881796337031,Middle,Overtaking,non,False,None,False
685, 20.993093047185706,19.99342194970067,21.873936119382876,742.08856,0.4999991,72.7157851951033,Middle,Overtaking,non,False,None,False
686, 20.970584682123924,19.971985411546594,21.873936119382876,743.13257,0.4999991,72.68273001147666,Middle,Overtaking,non,False,None,False
687, 20.975956798109493,19.97710171248523,21.873936119382876,744.17676,0.4999991,72.64965988427697,Middle,Overtaking,non,False,None,False
688, 20.877349917176158,19.883190397310624,21.873936119382876,745.21893,0.4999991,72.61678402352717,Middle,Overtaking,non,False,None,False
689, 20.954148695802154,19.956332091240146,21.873936119382876,746.2613,0.4999991,72.58390069099083,Middle,Overtaking,non,False,None,False
690, 20.870304596895927,19.87648056847231,21.873936119382876,747.3039,0.4999991,72.55099494309488,Middle,Overtaking,non,False,None,False
691, 20.95695287333686,19.959002736511295,21.873936119382876,748.3467,0.4999991,72.51806677983933,Middle,Overtaking,non,False,None,False
692, 20.959906252486192,19.96181547855828,21.873936119382876,749.38965,0.4999991,72.48511620122419,Middle,Overtaking,non,False,None,False
693, 20.900546271572946,19.905282163402806,21.873936119382876,750.4328,0.4999991,72.45214320724943,Middle,Overtaking,non,False,None,False
694, 20.87776849220427,19.883589040194543,21.873936119382876,751.47614,0.4999991,72.41915526970162,Middle,Overtaking,non,False,None,False
695, 20.904622061623794,19.909163868213135,21.873936119382876,752.5197,0.4999991,72.3861449167942,Middle,Overtaking,non,False,None,False
696, 20.990412448491217,19.990868998563062,21.873936119382876,753.5635,0.4999991,72.3531196203137,Middle,Overtaking,non,False,None,False
697, 20.96914992444716,19.97061897566396,21.873936119382876,754.6074,0.4999991,72.32007190847361,Middle,Overtaking,non,False,None,False
698, 20.879607585401512,19.88534055752525,21.873936119382876,755.65155,0.4999991,72.28700178127391,Middle,Overtaking,non,False,None,False
699, 20.905209161116826,19.909723010587452,21.873936119382876,756.6959,0.4999991,72.25391671050116,Middle,Overtaking,non,False,None,False
700, 20.900414984401472,19.905157128001402,21.873936119382876,757.7405,0.4999991,72.2208092243688,Middle,Overtaking,non,False,None,False
701, 20.91031047930319,19.914581408860183,21.873936119382876,758.7852,0.4999991,72.18767185109029,Middle,Overtaking,non,False,None,False
702, 20.881792137555564,19.88742108338625,21.873936119382876,759.82794,0.4999991,72.15475115962127,Middle,Overtaking,non,False,None,False
703, 20.957261197632505,19.959296378697623,21.873936119382876,760.87085,0.4999991,72.12180805279266,Middle,Overtaking,non,False,None,False
