turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
614, 20.712689507356863,19.916047603227753,21.9509993924993,667.0141,0.45000273,75.3229903882938,Middle,paceUp,non,False,None,False
615, 20.743666334148976,19.945833013604783,21.9509993924993,668.15967,0.45000273,75.29090653691661,Middle,paceUp,non,False,None,False
616, 20.73960949989884,19.94193221144119,21.9509993924993,669.3054,0.45000273,75.25880774196634,Middle,paceUp,non,False,None,False
617, 20.768931304089243,19.970126253931962,21.9509993924993,670.4514,0.45000273,75.22668653165647,Middle,paceUp,non,False,None,False
618, 20.715155803135904,19.91841904147683,21.9509993924993,671.5976,0.45000273,75.19455037777354,Middle,paceUp,non,False,None,False
619, 20.675939130603968,19.880710702503816,21.9509993924993,672.7416,0.45000273,75.16260849034047,Middle,paceUp,non,False,None,False
620, 20.66486243963308,19.87006003810873,21.9509993924993,673.8858,0.45000273,75.13065165933436,Middle,paceUp,non,False,None,False
621, 20.684370214761135,19.8888175141934,21.9509993924993,675.0302,0.45000273,75.09867241296864,Middle,paceUp,non,False,None,False
622, 20.674963784143163,19.879772869368423,21.9509993924993,676.17487,0.45000273,75.06667822302984,Middle,paceUp,non,False,None,False
623, 20.779941986982475,19.98071344902161,21.9509993924993,677.3197,0.45000273,75.03466161773146,Middle,paceUp,non,False,None,False
624, 20.69664545881729,19.900620633478162,21.9509993924993,678.4648,0.45000273,75.00263006885999,Middle,paceUp,non,False,None,False
625, 20.696451823454446,19.900434445629273,21.9509993924993,679.6101,0.45000273,74.97057610462893,Middle,paceUp,non,False,None,False
626, 20.765700413407185,19.967019628276137,21.9509993924993,680.7556,0.45000273,74.93849972503826,Middle,paceUp,non,False,None,False
627, 20.67418695469088,19.879025917972,21.9509993924993,681.8989,0.45000273,74.90662508368402,Middle,paceUp,non,False,None,False
628, 20.78714474947464,19.987639182187152,21.9509993924993,683.0424,0.45000273,74.8747354987567,Middle,paceUp,non,False,None,False
629, 20.724886407905434,19.927775392216763,21.9509993924993,684.18616,0.45000273,74.84281602668325,Middle,paceUp,non,False,None,False
630, 20.71185208797007,19.915242392278913,21.9509993924993,685.3301,0.45000273,74.81088161103673,Middle,paceUp,non,False,None,False
631, 20.75659591002408,19.958265298100077,21.9509993924993,686.47424,0.45000273,74.77893225181714,Middle,paceUp,non,False,None,False
632, 20.758163937334334,19.95977301666763,21.9509993924993,687.61865,0.45000273,74.74696047723796,Middle,paceUp,non,False,None,False
633, 20.678919620578906,19.883576558248947,21.9509993924993,688.76324,0.45000273,74.71496628729916,Middle,paceUp,non,False,None,False
634, 20.66162586592174,19.86694794800167,21.9509993924993,689.90564,0.45000273,74.68317383559679,Middle,paceUp,non,False,None,False
635, 20.731466497273768,19.934102401224777,21.9509993924993,691.0482,0.45000273,74.65136644032135,Middle,paceUp,non,False,None,False
636, 20.79233014081467,19.992625135398722,21.9509993924993,692.19104,0.45000273,74.61953662968631,Middle,paceUp,non,False,None,False
637, 20.71254769315793,19.915911243421085,21.9509993924993,693.3341,0.45000273,74.58768440369167,Middle,paceUp,non,False,None,False
638, 20.716633666115094,19.919840063572206,21.9509993924993,694.47736,0.45000273,74.55581723412395,Middle,paceUp,non,False,None,False
639, 20.66767365575076,19.872763130529577,21.9509993924993,695.62085,0.45000273,74.5239201774101,Middle,paceUp,non,False,None,False
640, 20.670482138395432,19.87546359461099,21.9509993924993,696.7645,0.45000273,74.49201564890973,Middle,paceUp,non,False,None,False
641, 20.71254809911659,19.91591163376595,21.9509993924993,697.90845,0.45000273,74.46008123326321,Middle,paceUp,non,False,None,False
642, 20.75410277134518,19.955868049370366,21.9509993924993,699.05255,0.45000273,74.42813187404361,Middle,paceUp,non,False,None,False
643, 20.7216462802086,19.92465988481596,21.9509993924993,700.1969,0.45000273,74.39616757125096,Middle,paceUp,non,False,None,False
644, 20.768659597500733,19.969864997596858,21.9509993924993,701.23047,0.45000273,74.36417338131217,Middle,paceUp,non,False,None,False
645, 20.683937874394058,19.888401802301978,21.9509993924993,702.2642,0.45000273,74.33217171958685,Middle,paceUp,non,False,None,False
646, 20.783020912823336,19.983673954637823,21.9509993924993,703.29816,0.45000273,74.30014017071538,Middle,paceUp,non,False,None,False
647, 20.7381175215767,19.94049761690067,21.9509993924993,704.3323,0.45000273,74.26808620648433,Middle,paceUp,non,False,None,False
648, 20.745361980381766,19.947463442674774,21.9509993924993,705.3666,0.45000273,74.23602477046673,Middle,paceUp,non,False,None,False
649, 20.739254371108036,19.941590741450035,21.9509993924993,706.4011,0.45000273,74.20393344730299,Middle,paceUp,non,False,None,False
650, 20.76358926850685,19.964989681256583,21.9509993924993,707.43585,0.45000273,74.17182718056618,Middle,paceUp,non,False,None,False
651, 20.768762174155462,19.969963628995636,21.9509993924993,708.47076,0.45000273,74.13969849846978,Middle,paceUp,non,False,None,False
652, 20.68085273615933,19.885435323230126,21.9509993924993,709.50366,0.45000273,74.1077715546098,Middle,paceUp,non,False,None,False
653, 20.726867440483122,19.92968023123377,21.9509993924993,710.5368,0.45000273,74.07582219539022,Middle,paceUp,non,False,None,False
654, 20.783944285362576,19.98456181284863,21.9509993924993,711.5701,0.45000273,74.04385789259756,Middle,paceUp,non,False,None,False
655, 20.68610091317565,19.89048164728428,21.9509993924993,712.60364,0.45000273,74.0118711744453,Middle,paceUp,non,False,None,False
656, 20.730986172419215,19.93364055040309,21.9509993924993,713.6373,0.45000273,73.97986951271997,Middle,paceUp,non,False,None,False
657, 20.77112391711737,19.97223453568978,21.9509993924993,714.6712,0.45000273,73.94783796384851,Middle,paceUp,non,False,None,False
658, 20.698975815086154,19.902861360659763,21.9509993924993,715.7053,0.45000273,73.91579894319052,Middle,paceUp,non,False,None,False
659, 20.720542587788458,19.923598642104285,21.9509993924993,716.7396,0.45000273,73.88373003538639,Middle,paceUp,non,False,None,False
660, 20.723545859075486,19.9264864029572,21.9509993924993,717.7741,0.45000273,73.85164618400918,Middle,paceUp,non,False,None,False
661, 20.77776843836948,19.978623498432192,21.9509993924993,718.8088,0.45000273,73.81953991727238,Middle,paceUp,non,False,None,False
662, 20.681828223805855,19.886373292121014,21.9509993924993,719.84143,0.45000273,73.78764286055853,Middle,paceUp,non,False,None,False
663, 20.693540897941244,19.897635478789656,21.9509993924993,720.8743,0.45000273,73.75571591669855,Middle,paceUp,non,False,None,False
664, 20.715984182407826,19.919215560007526,21.9509993924993,721.9074,0.45000273,73.7237740292655,Middle,paceUp,non,False,None,False
665, 20.720654080187035,19.923705846333686,21.9509993924993,722.9407,0.45000273,73.69181719825937,Middle,paceUp,non,False,None,False
666, 20.68456240934345,19.889002316676393,21.9509993924993,723.9741,0.45000273,73.65983048010712,Middle,paceUp,non,False,None,False
667, 20.76343951707127,19.964845689491604,21.9509993924993,725.0078,0.45000273,73.6278288183818,Middle,paceUp,non,False,None,False
668, 20.663492580797847,19.868742866151774,21.9509993924993,726.0395,0.45000273,73.5960288948929,Middle,paceUp,non,False,None,False
669, 20.75393290528356,19.955704716618808,21.9509993924993,727.07135,0.45000273,73.56420655604438,Middle,paceUp,non,False,None,False
670, 20.72803078944016,19.930798836000154,21.9509993924993,728.1034,0.45000273,73.53237674540934,Middle,paceUp,non,False,None,False
671, 20.712682064703,19.916040446829808,21.9509993924993,729.1356,0.45000273,73.50050957584163,Middle,paceUp,non,False,None,False
672, 20.74601682769246,19.94809310355044,21.9509993924993,730.1681,0.45000273,73.46862746270085,Middle,paceUp,non,False,None,False
673, 20.726181706922375,19.929020872040745,21.9509993924993,731.20074,0.45000273,73.43673787777354,Middle,paceUp,non,False,None,False
674, 20.78218971045782,19.982874721594058,21.9509993924993,732.2336,0.45000273,73.40481840570008,Middle,paceUp,non,False,None,False
675, 20.78410527311156,19.984716608761115,21.9509993924993,733.2666,0.45000273,73.37287651826703,Middle,paceUp,non,False,None,False
676, 20.674446086882877,19.879275083541227,21.9509993924993,734.29987,0.45000273,73.34091221547438,Middle,paceUp,non,False,None,False
677, 20.75296500882322,19.954774046945403,21.9509993924993,735.3333,0.45000273,73.30894044089519,Middle,paceUp,non,False,None,False
678, 20.675771097945372,19.88054913263978,21.9509993924993,736.36694,0.45000273,73.2769462509564,Middle,paceUp,non,False,None,False
679, 20.753191063789416,19.95499140748982,21.9509993924993,737.40076,0.45000273,73.24492217387147,Middle,paceUp,non,False,None,False
680, 20.728260228111047,19.931019450106774,21.9509993924993,738.43475,0.45000273,73.21288315321347,Middle,paceUp,non,False,None,False
681, 20.787099138611374,19.987595325587858,21.9509993924993,739.469,0.45000273,73.18082918898241,Middle,paceUp,non,False,None,False
682, 20.685456289821072,19.889861817135646,21.9509993924993,740.5034,0.45000273,73.14875280939174,Middle,paceUp,non,False,None,False
683, 20.72781277712302,19.930589208772133,21.9509993924993,741.538,0.45000273,73.11664654265495,Middle,paceUp,non,False,None,False
684, 20.789062538999357,19.989483210576303,21.9509993924993,742.5728,0.45000273,73.08453280413161,Middle,paceUp,non,False,None,False
685, 20.765103024579478,19.966445215941803,21.9509993924993,743.60785,0.45000273,73.05239665024867,Middle,paceUp,non,False,None,False
686, 20.661549810493774,19.866874817782474,21.9509993924993,744.64087,0.45000273,73.02046223460215,Middle,paceUp,non,False,None,False
687, 20.7053740965532,19.909013554378078,21.9509993924993,745.6741,0.45000273,72.98850540359602,Middle,paceUp,non,False,None,False
688, 20.768766019230604,19.969967326183273,21.9509993924993,746.70746,0.45000273,72.95653362901683,Middle,paceUp,non,False,None,False
689, 20.732712822080074,19.93530079046161,21.9509993924993,747.741,0.45000273,72.92453943907805,Middle,paceUp,non,False,None,False
690, 20.772656676968918,19.973708343239345,21.9509993924993,748.77484,0.45000273,72.89252283377965,Middle,paceUp,non,False,None,False
691, 20.683633308527703,19.888108950507405,21.9509993924993,749.80884,0.45000273,72.86049128490819,Middle,paceUp,non,False,None,False
692, 20.684651097709985,19.889087593951906,21.9509993924993,750.843,0.45000273,72.82843732067712,Middle,paceUp,non,False,None,False
693, 20.699840164916317,19.90369246626569,21.9509993924993,751.8774,0.45000273,72.79636094108646,Middle,paceUp,non,False,None,False
694, 20.753028087850264,19.954834699856022,21.9509993924993,752.912,0.45000273,72.76426961792274,Middle,paceUp,non,False,None,False
695, 20.669594479147406,19.874610076103274,21.9509993924993,753.9446,0.45000273,72.73238003299542,Middle,paceUp,non,False,None,False
696, 20.707416301929225,19.910977213393483,21.9509993924993,754.97736,0.45000273,72.7004680327085,Middle,paceUp,non,False,None,False
697, 20.68580393294784,19.890196089372925,21.9509993924993,756.0103,0.45000273,72.66853361706198,Middle,paceUp,non,False,None,False
698, 20.661754282360246,19.86707142534639,21.9509993924993,757.04346,0.45000273,72.63658425784239,Middle,paceUp,non,False,None,False
699, 20.69866086795745,19.902558526882164,21.9509993924993,758.07684,0.45000273,72.60461248326321,Middle,paceUp,non,False,None,False
700, 20.682610491628314,19.887125472719532,21.9509993924993,759.1104,0.45000273,72.57262576511094,Middle,paceUp,non,False,None,False
701, 20.71727977332126,19.92046132050121,21.9509993924993,760.14417,0.45000273,72.54060915981255,Middle,paceUp,non,False,None,False
702, 20.676995243268973,19.881726195450934,21.9509993924993,761.1781,0.45000273,72.50857761094109,Middle,paceUp,non,False,None,False
703, 20.66992075969204,19.874923807396193,21.9509993924993,762.21,0.45000273,72.47674780030606,Middle,paceUp,non,False,None,False
704, 20.671729189884417,19.87666268258117,21.9509993924993,763.2422,0.45000273,72.44490304609793,Middle,paceUp,non,False,None,False
705, 20.77611525807815,19.97703390199822,21.9509993924993,764.27454,0.45000273,72.4130284047437,Middle,paceUp,non,False,None,False
706, 20.725675644755274,19.928534273803148,21.9509993924993,765.30707,0.45000273,72.38114629160292,Middle,paceUp,non,False,None,False
707, 20.663464919586545,19.868716268833214,21.9509993924993,766.3398,0.45000273,72.349234291316,Middle,paceUp,non,False,None,False
708, 20.7928539594051,19.99312880712029,21.9509993924993,767.37274,0.45000273,72.31730734745601,Middle,paceUp,non,False,None,False
709, 20.772360632118378,19.97342368472921,21.9509993924993,768.4059,0.45000273,72.28535798823643,Middle,paceUp,non,False,None,False
710, 20.66968399273576,19.874696146861307,21.9509993924993,769.4392,0.45000273,72.25338621365724,Middle,paceUp,non,False,None,False
711, 20.749777236632383,19.95170888137729,21.9509993924993,770.4727,0.45000273,72.22140696729151,Middle,paceUp,non,False,None,False
712, 20.717627846425767,19.920796006178623,21.9509993924993,771.5064,0.45000273,72.18939783377965,Middle,paceUp,non,False,None,False
713, 20.770462677762062,19.971598728617366,21.9509993924993,772.54034,0.45000273,72.15737375669472,Middle,paceUp,non,False,None,False
714, 20.76381783432006,19.96520945607698,21.9509993924993,773.57446,0.45000273,72.1253272642502,Middle,paceUp,non,False,None,False
715, 20.680184692255676,19.884792973322764,21.9509993924993,774.60657,0.45000273,72.09347503825555,Middle,paceUp,non,False,None,False
716, 20.674939369614584,19.879749393860177,21.9509993924993,775.63885,0.45000273,72.06161534047438,Middle,paceUp,non,False,None,False
717, 20.70193096746015,19.905702853327067,21.9509993924993,776.6714,0.45000273,72.02972575554706,Middle,paceUp,non,False,None,False
718, 20.67267363018836,19.877570798258038,21.9509993924993,777.7041,0.45000273,71.99782869883322,Middle,paceUp,non,False,None,False
719, 20.774847744756322,19.97581513918877,21.9509993924993,778.737,0.45000273,71.96590175497323,Middle,paceUp,non,False,None,False
720, 20.681309237969995,19.88587426727884,21.9509993924993,779.7701,0.45000273,71.93395986754018,Middle,paceUp,non,False,None,False
721, 20.683533370604227,19.88801285635022,21.9509993924993,780.80334,0.45000273,71.90199556474752,Middle,paceUp,non,False,None,False
722, 20.695847072953455,19.899852954762938,21.9509993924993,781.83685,0.45000273,71.87000884659527,Middle,paceUp,non,False,None,False
723, 20.690741224688868,19.894943485277757,21.9509993924993,782.87054,0.45000273,71.83800718486994,Middle,paceUp,non,False,None,False
724, 20.743315227881048,19.945495411424083,21.9509993924993,783.9044,0.45000273,71.80598310778501,Middle,paceUp,non,False,None,False
725, 20.67757568257072,19.882284310164152,21.9509993924993,784.9363,0.45000273,71.7741607689365,Middle,paceUp,non,False,None,False
726, 20.742681264718502,19.9448858314601,21.9509993924993,785.9684,0.45000273,71.74231601472839,Middle,paceUp,non,False,None,False
727, 20.764699121093365,19.96605684720516,21.9509993924993,787.0007,0.45000273,71.71045631694722,Middle,paceUp,non,False,None,False
728, 20.69705596367192,19.90101534968454,21.9509993924993,788.03314,0.45000273,71.67857420380643,Middle,paceUp,non,False,None,False
729, 20.751158980507785,19.953037481257486,21.9509993924993,789.0658,0.45000273,71.64667714709259,Middle,paceUp,non,False,None,False
730, 20.66438087358812,19.86959699383473,21.9509993924993,790.09863,0.45000273,71.61475767501913,Middle,paceUp,non,False,None,False
731, 20.776569440396067,19.977470615765448,21.9509993924993,791.1317,0.45000273,71.58281578758609,Middle,paceUp,non,False,None,False
732, 20.7124953039708,19.915860869202692,21.9509993924993,792.165,0.45000273,71.55085895657996,Middle,paceUp,non,False,None,False
