turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
235, 22.48628085778907,21.62142390172026,24.605134013222653,253.89401,3,90.98098375857029,First,SpeedUp,non,False,None,False
236, 22.481449089388992,21.61677797056634,24.605134013222653,255.01434,3,90.94048848394588,First,SpeedUp,non,False,None,False
237, 22.541620597078484,21.67463518949854,24.605134013222653,256.1352,3,90.89992735144804,First,SpeedUp,non,False,None,False
238, 22.422849634972007,21.56043234131924,24.605134013222653,257.2566,3,90.85930036107676,First,SpeedUp,non,False,None,False
239, 22.503171578685496,21.637664979505285,24.605134013222653,258.3785,3,90.81862214791502,First,SpeedUp,non,False,None,False
240, 22.50740881170581,21.64173924202482,24.605134013222653,259.50095,3,90.77788539442133,First,SpeedUp,non,False,None,False
241, 22.510470875184296,21.644683533831053,24.605134013222653,260.62393,3,90.7370827830542,First,SpeedUp,non,False,None,False
242, 22.42822726306947,21.565603137566796,24.605134013222653,261.74393,3,90.69662409613727,First,SpeedUp,non,False,None,False
243, 22.472974973520092,21.608629782230857,24.605134013222653,262.86444,3,90.65609955134688,First,SpeedUp,non,False,None,False
244, 22.456783941037934,21.593061481767243,24.605134013222653,263.98547,3,90.61552378376605,First,SpeedUp,non,False,None,False
245, 22.469597463435264,21.60538217638006,24.605134013222653,265.10706,3,90.57488215831178,First,SpeedUp,non,False,None,False
246, 22.534755811609877,21.668034434240266,24.605134013222653,266.22916,3,90.53418199252556,First,SpeedUp,non,False,None,False
247, 22.515477533270403,21.649497628144616,24.605134013222653,267.35178,3,90.49342328640739,First,SpeedUp,non,False,None,False
248, 22.54598107538033,21.67882795709647,24.605134013222653,268.47495,3,90.45260603995727,First,SpeedUp,non,False,None,False
249, 22.5435170989043,21.67645874894644,24.605134013222653,269.59863,3,90.41173025317522,First,SpeedUp,non,False,None,False
250, 22.525902885014414,21.65952200482155,24.605134013222653,270.72284,3,90.37078860851972,First,SpeedUp,non,False,None,False
251, 22.43656751161261,21.573622607319816,24.605134013222653,271.84406,3,90.3301908883144,First,SpeedUp,non,False,None,False
252, 22.541507584312022,21.674526523376944,24.605134013222653,272.96582,3,90.28952731023566,First,SpeedUp,non,False,None,False
253, 22.4778356430157,21.613303502899708,24.605134013222653,274.0881,3,90.24880519182496,First,SpeedUp,non,False,None,False
254, 22.47775195121045,21.613223030010047,24.605134013222653,275.2109,3,90.20802453308231,First,SpeedUp,non,False,None,False
255, 22.504243667234075,21.638695833878916,24.605134013222653,276.33426,3,90.16718533400771,First,SpeedUp,non,False,None,False
256, 22.515790278125653,21.649798344351588,24.605134013222653,277.45813,3,90.12628759460117,First,SpeedUp,non,False,None,False
257, 22.46532437867461,21.60127344103328,24.605134013222653,278.579,3,90.08572646210332,First,SpeedUp,non,False,None,False
258, 22.441085585315776,21.577966908957475,24.605134013222653,279.7004,3,90.04510678927353,First,SpeedUp,non,False,None,False
259, 22.442793165435635,21.579608812918877,24.605134013222653,280.82233,3,90.00442857611179,First,SpeedUp,non,False,None,False
260, 22.417769580132926,21.555547673204735,24.605134013222653,281.94125,3,89.96408696985874,First,SpeedUp,non,False,None,False
261, 22.425278662594437,21.562767944802342,24.605134013222653,283.0607,3,89.92368682327375,First,SpeedUp,non,False,None,False
262, 22.533955279602882,21.667264691925848,24.605134013222653,284.1807,3,89.88322081881532,First,SpeedUp,non,False,None,False
263, 22.47481855906295,21.610402460637452,24.605134013222653,285.3012,3,89.84269627402495,First,SpeedUp,non,False,None,False
264, 22.41723013563602,21.555028976573098,24.605134013222653,286.42227,3,89.80212050644411,First,SpeedUp,non,False,None,False
265, 22.494192225086497,21.629030985660094,24.605134013222653,287.54385,3,89.76147888098984,First,SpeedUp,non,False,None,False
266, 22.416351257580295,21.554183901519515,24.605134013222653,288.66245,3,89.72117386244426,First,SpeedUp,non,False,None,False
267, 22.430409962293112,21.5677018868203,24.605134013222653,289.78156,3,89.68081030356673,First,SpeedUp,non,False,None,False
268, 22.482650615897054,21.617933284516397,24.605134013222653,290.90118,3,89.64038820435727,First,SpeedUp,non,False,None,False
269, 22.531925443631657,21.6653129265689,24.605134013222653,292.02136,3,89.59990756481585,First,SpeedUp,non,False,None,False
270, 22.526809965507383,21.660394197603253,24.605134013222653,293.14206,3,89.55936838494249,First,SpeedUp,non,False,None,False
271, 22.453162427654348,21.58957925735995,24.605134013222653,294.26328,3,89.51876334719567,First,SpeedUp,non,False,None,False
272, 22.526307445059913,21.6599110048653,24.605134013222653,295.38504,3,89.47809976911692,First,SpeedUp,non,False,None,False
273, 22.450699239170753,21.587210806894955,24.605134013222653,296.50732,3,89.43738496824771,First,SpeedUp,non,False,None,False
274, 22.512369661107474,21.646509289526417,24.605134013222653,297.63016,3,89.39660430950507,First,SpeedUp,non,False,None,False
275, 22.429254604313293,21.566590965685858,24.605134013222653,298.74997,3,89.35616025767112,First,SpeedUp,non,False,None,False
276, 22.518087352932174,21.65200707012709,24.605134013222653,299.87033,3,89.31565766550521,First,SpeedUp,non,False,None,False
277, 22.459386452627495,21.595563896757206,24.605134013222653,300.9912,3,89.27508921546588,First,SpeedUp,non,False,None,False
278, 22.508848683863263,21.643123734483908,24.605134013222653,302.21014,3,89.23447686017758,First,SpeedUp,non,False,None,False
279, 22.488568151630457,21.62362322272159,24.605134013222653,303.42966,3,89.19379132947435,First,SpeedUp,non,False,None,False
280, 22.54860497177118,21.681350934395365,24.605134013222653,304.64972,3,89.15304725843916,First,SpeedUp,non,False,None,False
281, 22.480761539574207,21.616116864975197,24.605134013222653,305.87036,3,89.11225196461353,First,SpeedUp,non,False,None,False
282, 22.490505221077875,21.625485789497954,24.605134013222653,307.09158,3,89.07139081291446,First,SpeedUp,non,False,None,False
283, 22.503574794872634,21.63805268737753,24.605134013222653,308.3134,3,89.03047112088343,First,SpeedUp,non,False,None,False
284, 22.441500312559736,21.578365685153592,24.605134013222653,309.53192,3,88.98988803576111,First,SpeedUp,non,False,None,False
285, 22.444441386661612,21.581193641020782,24.605134013222653,310.75104,3,88.94924641030684,First,SpeedUp,non,False,None,False
286, 22.526080505945597,21.659692794178458,24.605134013222653,311.97073,3,88.90854624452062,First,SpeedUp,non,False,None,False
287, 22.489568651158926,21.624585241498966,24.605134013222653,313.191,3,88.86778753840245,First,SpeedUp,non,False,None,False
288, 22.53316877139935,21.666508434037837,24.605134013222653,314.41187,3,88.82696297441085,First,SpeedUp,non,False,None,False
289, 22.45563230179398,21.591954136340366,24.605134013222653,315.62946,3,88.78648233486942,First,SpeedUp,non,False,None,False
290, 22.48861456063941,21.62366784676866,24.605134013222653,316.84763,3,88.74593583745457,First,SpeedUp,non,False,None,False
291, 22.448204176795052,21.58481170845678,24.605134013222653,318.06638,3,88.70533811724925,First,SpeedUp,non,False,None,False
292, 22.47404759521497,21.609661149245163,24.605134013222653,319.28568,3,88.6646745391705,First,SpeedUp,non,False,None,False
293, 22.501571321994867,21.63612627114891,24.605134013222653,320.50555,3,88.62395242075979,First,SpeedUp,non,False,None,False
294, 22.41838993130213,21.556144164713587,24.605134013222653,321.72217,3,88.5835669092578,First,SpeedUp,non,False,None,False
295, 22.443306664755912,21.5801025622653,24.605134013222653,322.93936,3,88.54312285742384,First,SpeedUp,non,False,None,False
296, 22.44872716125178,21.585314578126713,24.605134013222653,324.15714,3,88.50262026525795,First,SpeedUp,non,False,None,False
297, 22.43944436375165,21.576388811299665,24.605134013222653,325.3755,3,88.4620591327601,First,SpeedUp,non,False,None,False
298, 22.417936510557873,21.555708183228724,24.605134013222653,326.59442,3,88.42143214238881,First,SpeedUp,non,False,None,False
299, 22.49397155242234,21.628818800406098,24.605134013222653,327.81393,3,88.38075392922707,First,SpeedUp,non,False,None,False
300, 22.513435673587,21.647534301525962,24.605134013222653,329.03403,3,88.34000985819189,First,SpeedUp,non,False,None,False
301, 22.50344821736554,21.637930978236096,24.605134013222653,330.2547,3,88.29920724682476,First,SpeedUp,non,False,None,False
302, 22.492475231060453,21.62738002986582,24.605134013222653,331.47592,3,88.25834609512569,First,SpeedUp,non,False,None,False
303, 22.44215124387672,21.57899158065069,24.605134013222653,332.6939,3,88.21782155033532,First,SpeedUp,non,False,None,False
304, 22.51847074581459,21.652375717129413,24.605134013222653,333.91245,3,88.17723846521298,Middle,SpeedUp,non,False,None,False
305, 21.671475360529513,21.193292302794305,24.605134013222653,335.12805,2.95,88.10997562380577,Middle,non,InsideMove,False,None,False
306, 22.03695524645749,21.207486075908164,24.605134013222653,336.34192,2.9,88.04308597701471,Middle,non,InsideMove,False,None,False
307, 22.78392141122185,21.2295115709735,24.605134013222653,337.5568,2.8500001,87.97609388464275,Middle,non,InsideMove,False,None,False
308, 23.025778341583223,21.233664598726328,24.605134013222653,338.7727,2.8000002,87.90900666423138,Middle,non,InsideMove,False,None,False
309, 21.947731461164178,21.206147475276932,24.605134013222653,339.98688,2.7500002,87.84229263843616,Middle,non,InsideMove,False,None,False
310, 22.88432702283718,21.165409265474832,24.605134013222653,341.20206,2.7000003,87.77548348460154,Middle,non,InsideMove,False,None,False
311, 22.212993407572572,21.25258205659002,24.605134013222653,342.4155,2.6500003,87.70904020784158,Middle,non,InsideMove,False,None,False
312, 22.331438590490983,21.253727876021625,24.605134013222653,343.62994,2.6000004,87.64250180304222,Middle,non,InsideMove,False,None,False
313, 21.817531397303785,21.178795628502314,24.605134013222653,344.84265,2.5500004,87.57632927531752,Middle,non,InsideMove,False,None,False
314, 23.29553921260828,21.273449854689982,24.605134013222653,346.0564,2.5000005,87.51006893709489,Middle,non,InsideMove,False,None,False
315, 21.549482481408766,21.21871751695866,24.605134013222653,347.2684,2.4500005,87.44416715840545,Middle,non,InsideMove,False,None,False
316, 22.556239843972765,21.239215104323367,24.605134013222653,348.4814,2.4000006,87.37817756921808,Middle,non,InsideMove,False,None,False
317, 22.99839689510218,21.225687644420432,24.605134013222653,349.69547,2.3500006,87.3120855344498,Middle,non,InsideMove,False,None,False
318, 21.5469672495676,21.27184875494143,24.605134013222653,350.90775,2.3000007,87.24636669429769,Middle,non,InsideMove,False,None,False
319, 22.19853735651924,21.244878719927275,24.605134013222653,352.1183,2.2500007,87.18101373122025,Middle,non,InsideMove,False,None,False
320, 22.81295819841387,21.182276125838953,24.605134013222653,353.32986,2.2000008,87.11555832256191,Middle,non,InsideMove,False,None,False
321, 23.427706027661987,21.172279222722416,24.605134013222653,354.54245,2.1500008,87.05001510340563,Middle,non,InsideMove,False,None,False
322, 22.086442168423748,21.27652678436019,24.605134013222653,355.7533,2.1000009,86.98483044378254,Middle,non,InsideMove,False,None,False
323, 22.660009244002538,21.155971163918743,24.605134013222653,356.96515,2.050001,86.91955797366153,Middle,non,InsideMove,False,None,False
324, 22.688071267725736,21.174886515712945,24.605134013222653,358.17804,2.000001,86.8541830579596,Middle,non,InsideMove,False,None,False
325, 21.536342289162477,21.157653384538023,24.605134013222653,359.38916,1.950001,86.78918133687384,Middle,non,InsideMove,False,None,False
326, 23.508671474886917,21.22298219379942,24.605134013222653,360.60132,1.900001,86.72407717020718,Middle,non,InsideMove,False,None,False
327, 23.615200540477865,21.280738770155967,24.605134013222653,361.8145,1.8500011,86.65887787550109,Middle,non,InsideMove,False,None,False
328, 23.386150216483124,21.185893626240823,24.605134013222653,363.02872,1.8000011,86.59357613521411,Middle,non,InsideMove,False,None,False
329, 23.272185022089765,21.191556341374266,24.605134013222653,364.24396,1.7500012,86.5281792668877,Middle,non,InsideMove,False,None,False
330, 21.724464179595945,21.204846598113086,24.605134013222653,365.45743,1.7000012,86.46314827563597,Middle,non,InsideMove,False,None,False
331, 22.6433827729335,21.16933390063143,24.605134013222653,366.67194,1.6500013,86.39802215634482,Middle,non,InsideMove,False,None,False
332, 22.650238852268917,21.164352567392893,24.605134013222653,367.88748,1.6000013,86.33280822655576,Middle,non,InsideMove,False,None,False
333, 23.47683973662204,21.227911218246213,24.605134013222653,369.10403,1.5500014,86.26748453364429,Middle,non,InsideMove,False,None,False
334, 21.916585907951585,21.249817687016233,24.605134013222653,370.31885,1.5000014,86.20253403534899,Middle,non,InsideMove,False,None,False
335, 23.029985038889507,21.200506912345016,24.605134013222653,371.53467,1.4500015,86.13748109147278,Middle,non,InsideMove,False,None,False
336, 21.492635427965983,21.189473223536435,24.605134013222653,372.74875,1.4000015,86.07280134221273,Middle,non,InsideMove,False,None,False
337, 21.93487217302941,21.17541908501672,24.605134013222653,373.96106,1.3500016,86.00848747002735,Middle,non,InsideMove,False,None,False
338, 21.531297426604294,21.203944304406903,24.605134013222653,375.17163,1.3000016,85.94453215737514,Middle,non,InsideMove,False,None,False
339, 21.491552597707,21.171550802770508,24.605134013222653,376.38043,1.2500017,85.8809427217976,Middle,non,InsideMove,False,None,False
340, 23.08503208292618,21.181631920022514,24.605134013222653,377.59027,1.2000017,85.81726547572215,Middle,non,InsideMove,False,None,False
341, 23.51754298108621,21.218650755556602,24.605134013222653,378.80112,1.1500018,85.75348578406579,Middle,non,InsideMove,False,None,False
342, 22.37662289243981,21.210692785959843,24.605134013222653,380.013,1.1000018,85.68960364682852,Middle,non,InsideMove,False,None,False
343, 22.83489453589523,21.21523836225187,24.605134013222653,381.22592,1.0500019,85.62563369909331,Middle,non,InsideMove,False,None,False
344, 22.443763627622,21.17035323023268,24.605134013222653,382.43988,1.0000019,85.56156862331872,Middle,non,InsideMove,False,None,False
345, 22.58110675992705,21.260983920489707,24.605134013222653,383.65488,0.9500019,85.4974011019632,Middle,non,InsideMove,False,None,False
346, 23.394355224552783,21.18601930948585,24.605134013222653,384.87088,0.9000019,85.43313845256827,Middle,non,InsideMove,False,None,False
347, 23.361276683577753,21.19294060218243,24.605134013222653,386.08792,0.8500019,85.36878067513393,Middle,non,InsideMove,False,None,False
348, 21.448180545289265,21.190498568314585,24.605134013222653,387.3032,0.80000186,85.30478145723276,Middle,non,InsideMove,False,None,False
349, 21.801225298724127,21.265972376241834,24.605134013222653,388.51672,0.75000185,85.24115543394777,Middle,non,InsideMove,False,None,False
350, 23.383740746230693,21.165768000227786,24.605134013222653,389.7313,0.70000184,85.17742696508185,Middle,non,InsideMove,False,None,False
351, 23.38394276721228,21.265378101183945,24.605134013222653,390.94687,0.6500018,85.11360336817653,Middle,non,InsideMove,False,None,False
352, 21.649361038822985,21.248635623117387,24.605134013222653,392.1607,0.6000018,85.05014564834588,Middle,non,InsideMove,False,None,False
353, 22.60807963874344,21.27771137579339,24.605134013222653,393.37555,0.5500018,84.9865928004758,Middle,non,InsideMove,False,None,False
