turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
237, 19.79582935745928,19.034451305249306,20.638918396169153,221.2835,0.79998773,88.98561247614504,First,SpeedUp,non, False
238, 19.795515582104105,19.034149598177024,20.638918396169153,222.26355,0.79998773,88.91427123091603,First,SpeedUp,non, False
239, 19.81472050359756,19.052615868843805,20.638918396169153,223.24379,0.79998773,88.84287780295801,First,SpeedUp,non, False
240, 19.856406225605724,19.092698293851658,20.638918396169153,224.22423,0.79998773,88.77143964694656,First,SpeedUp,non, False
241, 19.805451152255806,19.0437030310152,20.638918396169153,225.20485,0.79998773,88.6999493082061,First,SpeedUp,non, False
242, 19.6400342797173,19.08798598429815,20.638918396169153,226.18439,0.7499877,88.65525107347328,First,non,InsideOvertaking, False
243, 20.001790818725308,19.133854733349914,20.638918396169153,227.16412,0.6999877,88.61050811068702,First,non,InsideOvertaking, False
244, 21.031923361847458,19.119071946796073,20.638918396169153,228.14404,0.6499877,88.56574278387404,First,non,InsideOvertaking, False
245, 20.85262873042666,19.086379840942605,20.638918396169153,229.12416,0.5999877,88.52094763835878,First,non,InsideOvertaking, False
246, 19.92116255046053,19.075921042017256,20.638918396169153,230.10448,0.5499877,88.47612267414122,First,non,InsideOvertaking, False
247, 20.53356379270491,19.14708603913937,20.638918396169153,231.08498,0.49998766,88.4312604365458,First,non,InsideOvertaking, False
248, 19.97893425814694,19.027556436330418,20.638918396169153,232.06694,0.49998766,88.40433414837786,First,Overtaking,non, False
249, 20.02599288958996,19.072374180561866,20.638918396169153,233.0491,0.49998766,88.37738549618321,First,Overtaking,non, False
250, 20.014556280686897,19.06148217208276,20.638918396169153,234.03145,0.49998766,88.35042193463741,First,Overtaking,non, False
251, 20.075715595563654,19.11972913863205,20.638918396169153,235.01399,0.49998766,88.32343600906489,First,Overtaking,non, False
252, 19.983942183052427,19.032325888621358,20.638918396169153,235.99672,0.49998766,88.29643517414122,First,Overtaking,non, False
253, 20.02895739674239,19.075197520707036,20.638918396169153,236.97964,0.49998766,88.26941197519083,First,Overtaking,non, False
254, 19.996070889459318,19.0438770375803,20.638918396169153,237.96275,0.49998766,88.24237386688931,First,Overtaking,non, False
255, 20.025871075081792,19.072258166744565,20.638918396169153,238.94606,0.49998766,88.21531339456106,First,Overtaking,non, False
256, 19.994403738311686,19.042289274582558,20.638918396169153,239.92957,0.49998766,88.18824546755725,First,Overtaking,non, False
257, 20.062089808961,19.106752199010476,20.638918396169153,240.91325,0.49998766,88.16115517652672,First,Overtaking,non, False
258, 20.084277422967308,19.127883259968865,20.638918396169153,241.89714,0.49998766,88.13404997614504,First,Overtaking,non, False
259, 19.975668279306195,19.024445980291613,20.638918396169153,242.88121,0.49998766,88.10692241173665,First,Overtaking,non, False
260, 20.025269142812025,19.071684897916214,20.638918396169153,243.86548,0.49998766,88.07977248330153,First,Overtaking,non, False
261, 20.051495303024254,19.09666219335643,20.638918396169153,244.84993,0.49998766,88.05261510019083,First,Overtaking,non, False
262, 20.05820722755934,19.103054502437466,20.638918396169153,245.83458,0.49998766,88.02543535305344,First,Overtaking,non, False
263, 19.978956837497392,19.027577940473705,20.638918396169153,246.81941,0.49998766,87.99823324188931,First,Overtaking,non, False
264, 20.075360802322937,19.119391240307557,20.638918396169153,247.80444,0.49998766,87.97101622137404,First,Overtaking,non, False
265, 20.08731230850058,19.13077362714341,20.638918396169153,248.78967,0.49998766,87.94378429150764,First,Overtaking,non, False
266, 19.99177629853765,19.039786950988237,20.638918396169153,249.77509,0.49998766,87.91653745229007,First,Overtaking,non, False
267, 20.026910304659033,19.07324790919908,20.638918396169153,250.7607,0.49998766,87.8892682490458,First,Overtaking,non, False
268, 20.07000954057756,19.114294800550056,20.638918396169153,251.74649,0.49998766,87.86198413645039,First,Overtaking,non, False
269, 20.002722123042087,19.05021154575437,20.638918396169153,252.73248,0.49998766,87.83467765982824,First,Overtaking,non, False
270, 20.03990797977059,19.08562664740056,20.638918396169153,253.71866,0.49998766,87.80735627385496,First,Overtaking,non, False
271, 20.06329524413917,19.107900232513494,20.638918396169153,254.70503,0.49998766,87.78001252385496,First,Overtaking,non, False
272, 20.06944877410636,19.11376073724415,20.638918396169153,255.69159,0.49998766,87.75265386450381,First,Overtaking,non, False
273, 20.110589685119955,19.1529425572571,20.638918396169153,256.67834,0.49998766,87.72528029580153,First,Overtaking,non, False
274, 20.057349184126082,19.102237318215316,20.638918396169153,257.66528,0.49998766,87.69788436307252,First,Overtaking,non, False
275, 20.07422975516719,19.118314052540182,20.638918396169153,258.65244,0.49998766,87.67047352099236,First,Overtaking,non, False
276, 20.031574102133938,19.07768962107994,20.638918396169153,259.63977,0.49998766,87.6430403148855,First,Overtaking,non, False
277, 20.081403291185435,19.125145991605176,20.638918396169153,260.6273,0.49998766,87.61559965410305,First,Overtaking,non, False
278, 19.997999139650787,19.04571346633408,20.638918396169153,261.615,0.49998766,87.5881366292939,First,Overtaking,non, False
279, 20.06747960492926,19.111885338027868,20.638918396169153,262.6029,0.49998766,87.56065124045801,First,Overtaking,non, False
280, 20.057602768641143,19.102478827277277,20.638918396169153,263.591,0.49998766,87.53315094227099,First,Overtaking,non, False
281, 20.0939556015511,19.137100572905812,20.638918396169153,264.57928,0.49998766,87.50562828005725,First,Overtaking,non, False
282, 20.02209854918282,19.06866528493602,20.638918396169153,265.56775,0.49998766,87.47809070849236,First,Overtaking,non, False
283, 20.028229631350964,19.07450441081044,20.638918396169153,266.55643,0.49998766,87.45053822757633,First,Overtaking,non, False
284, 20.081658898552085,19.125389427192463,20.638918396169153,267.5453,0.49998766,87.42296338263358,First,Overtaking,non, False
285, 20.02402810293967,19.070502955180636,20.638918396169153,268.53433,0.49998766,87.3953736283397,First,Overtaking,non, False
286, 20.061369820597186,19.106066495806843,20.638918396169153,269.5236,0.49998766,87.36776151001908,First,Overtaking,non, False
287, 20.1106123208691,19.15296411511343,20.638918396169153,270.51303,0.49998766,87.34013448234732,First,Overtaking,non, False
288, 19.98864641359216,19.036806108183008,20.638918396169153,271.50266,0.49998766,87.31249254532443,First,Overtaking,non, False
289, 20.06592526251741,19.110405011921344,20.638918396169153,272.49246,0.49998766,87.2848282442748,First,Overtaking,non, False
290, 20.00250189394817,19.05000180376016,20.638918396169153,273.48248,0.49998766,87.25714903387404,First,Overtaking,non, False
291, 20.073074623883695,19.11721392750828,20.638918396169153,274.4727,0.49998766,87.22944745944656,First,Overtaking,non, False
292, 19.977464542101053,19.026156706762908,20.638918396169153,275.46307,0.49998766,87.20173097566794,First,Overtaking,non, False
293, 20.06829301556362,19.11266001482249,20.638918396169153,276.45364,0.49998766,87.17399958253817,First,Overtaking,non, False
294, 20.097109330113405,19.140104123917528,20.638918396169153,277.44443,0.49998766,87.14624582538168,First,Overtaking,non, False
295, 20.09112282994267,19.134402695183493,20.638918396169153,278.4354,0.49998766,87.11847715887404,First,Overtaking,non, False
296, 20.095780678608723,19.138838741532116,20.638918396169153,279.42654,0.49998766,87.0906861283397,First,Overtaking,non, False
297, 20.059069542716223,19.10387575496783,20.638918396169153,280.4179,0.49998766,87.0628801884542,First,Overtaking,non, False
298, 20.091823344788118,19.13506985217916,20.638918396169153,281.40945,0.49998766,87.03505188454199,First,Overtaking,non, False
299, 20.109361972637885,19.151773307274176,20.638918396169153,282.40118,0.49998766,87.00720867127863,First,Overtaking,non, False
300, 19.976271462547455,19.025020440521384,20.638918396169153,283.3931,0.49998766,86.9793580033397,First,Overtaking,non, False
301, 20.093757549388553,19.13691195179862,20.638918396169153,284.38522,0.49998766,86.95147751669847,First,Overtaking,non, False
302, 20.080232140052946,19.124030609574234,20.638918396169153,285.37753,0.49998766,86.9235821207061,First,Overtaking,non, False
303, 20.048031345643256,19.09336318632691,20.638918396169153,286.37003,0.49998766,86.89566436068702,First,Overtaking,non, False
304, 20.090719031951583,19.134018125668174,20.638918396169153,287.36273,0.49998766,86.86772423664122,First,Overtaking,non, False
305, 20.07180030091332,19.116000286584114,20.638918396169153,288.35562,0.49998766,86.83977665791984,First,Overtaking,non, False
306, 20.080007296234623,19.123816472604403,20.638918396169153,289.3487,0.49998766,86.81181416984732,First,Overtaking,non, False
307, 20.01564191887406,19.06251611321339,20.638918396169153,290.34195,0.49998766,86.78382186307252,First,Overtaking,non, False
308, 20.10466382341217,19.14729887944016,20.638918396169153,291.33542,0.49998766,86.75582210162214,First,Overtaking,non, False
309, 20.078039823835606,19.121942689367245,20.638918396169153,292.32907,0.49998766,86.72779252146947,First,Overtaking,non, False
310, 20.08183833769136,19.125560321610816,20.638918396169153,293.3229,0.49998766,86.69975548664122,First,Overtaking,non, False
311, 19.993712613277697,19.04163106026447,20.638918396169153,294.31693,0.49998766,86.67169608778626,First,Overtaking,non, False
312, 20.07369942760463,19.117808978671075,20.638918396169153,295.31116,0.49998766,86.64361432490458,First,Overtaking,non, False
313, 19.981997148861034,19.030473475105744,20.638918396169153,296.30557,0.49998766,86.61551765267176,First,Overtaking,non, False
314, 20.10418195803571,19.146839960034008,20.638918396169153,297.30017,0.49998766,86.58740607108778,First,Overtaking,non, False
315, 20.006189498041117,19.053513807658206,20.638918396169153,298.29498,0.49998766,86.5592721254771,First,Overtaking,non, False
316, 20.066257782629666,19.110721697742537,20.638918396169153,299.28998,0.49998766,86.53112327051527,First,Overtaking,non, False
317, 20.051412277560917,19.09658312148659,20.638918396169153,300.28516,0.49998766,86.50295205152672,First,Overtaking,non, False
318, 20.08424618298929,19.127853507608847,20.638918396169153,301.28052,0.49998766,86.47477337786259,First,Overtaking,non, False
319, 20.01929789466158,19.06599799491579,20.638918396169153,302.2761,0.49998766,86.44656488549619,First,Overtaking,non, False
320, 19.999690549277805,19.047324332645527,20.638918396169153,303.27185,0.49998766,86.41834148377863,First,Overtaking,non, False
321, 20.07899106294798,19.12284863137903,20.638918396169153,304.2678,0.49998766,86.39010317270993,First,Overtaking,non, False
322, 20.10606317670749,19.148631596864277,20.638918396169153,305.26392,0.49998766,86.3618424976145,First,Overtaking,non, False
323, 20.0675901063011,19.11199057742962,20.638918396169153,306.26025,0.49998766,86.33356691316794,First,Overtaking,non, False
324, 20.102319697874165,19.145066378927776,20.638918396169153,307.25677,0.49998766,86.30526896469466,First,Overtaking,non, False
325, 19.989936574645547,19.03803483299576,20.638918396169153,308.25348,0.49998766,86.2769635615458,First,Overtaking,non, False
326, 20.04577334178457,19.091212706461494,20.638918396169153,309.2504,0.49998766,86.24862833969466,First,Overtaking,non, False
327, 20.093784582420255,19.1369376975431,20.638918396169153,310.2475,0.49998766,86.22027820849236,First,Overtaking,non, False
328, 20.093467528205856,19.136635741148435,20.638918396169153,311.24478,0.49998766,86.19190571326335,First,Overtaking,non, False
329, 20.06823450644138,19.112604291848935,20.638918396169153,312.24225,0.49998766,86.16352576335878,First,Overtaking,non, False
330, 20.00136389590222,19.04891799609735,20.638918396169153,313.23993,0.49998766,86.13511599475191,First,Overtaking,non, False
331, 20.019962943347117,19.0666313746163,20.638918396169153,314.2378,0.49998766,86.10669877146947,First,Overtaking,non, False
332, 20.040978555429273,19.086646243265974,20.638918396169153,315.23584,0.49998766,86.0782591841603,First,Overtaking,non, False
333, 20.0792697804845,19.123114076651902,20.638918396169153,316.2341,0.49998766,86.04979723282443,First,Overtaking,non, False
334, 19.977052112863063,19.02576391701244,20.638918396169153,317.23254,0.49998766,86.02132782681298,First,Overtaking,non, False
335, 20.003915133434944,19.051347746128517,20.638918396169153,318.23117,0.49998766,85.99282860209924,First,Overtaking,non, False
336, 19.97761384565749,19.02629890062618,20.638918396169153,319.22998,0.49998766,85.96431446803435,First,Overtaking,non, False
337, 20.076493805291822,19.120470290754117,20.638918396169153,320.229,0.49998766,85.93578542461832,First,Overtaking,non, False
338, 19.98738019196563,19.03560018282441,20.638918396169153,321.2282,0.49998766,85.90723401717557,First,Overtaking,non, False
339, 20.033607837533836,19.079626511936986,20.638918396169153,322.2276,0.49998766,85.8786602457061,First,Overtaking,non, False
340, 20.062217741706053,19.10687403972005,20.638918396169153,323.22717,0.49998766,85.85007901956106,First,Overtaking,non, False
341, 20.01943092124305,19.066124686898142,20.638918396169153,324.22696,0.49998766,85.82146797471374,First,Overtaking,non, False
342, 20.065303117030282,19.10981249240979,20.638918396169153,325.22693,0.49998766,85.79284947519083,First,Overtaking,non, False
343, 19.992542407239114,19.040516578322965,20.638918396169153,326.2239,0.49998766,85.7645142533397,First,Overtaking,non, False
344, 20.082188012533585,19.12589334527008,20.638918396169153,327.22107,0.49998766,85.73615666746183,First,Overtaking,non, False
345, 20.110776097684564,19.153120093032918,20.638918396169153,328.2184,0.49998766,85.70777671755725,First,Overtaking,non, False
346, 20.053658650899823,19.0987225246665,20.638918396169153,329.21597,0.49998766,85.6793893129771,First,Overtaking,non, False
347, 20.00564584642235,19.05299604421176,20.638918396169153,330.2137,0.49998766,85.65097954437023,First,Overtaking,non, False
348, 19.989135073810328,19.03727149886698,20.638918396169153,331.21164,0.49998766,85.62255486641222,First,Overtaking,non, False
349, 20.040001481997486,19.08571569714046,20.638918396169153,332.20975,0.49998766,85.59410036975191,First,Overtaking,non, False
350, 19.996855253234536,19.044624050699557,20.638918396169153,333.20807,0.49998766,85.56563841841603,Middle,Overtaking,non, False
351, 21.10038222962046,20.28882906694275,20.638918396169153,334.20657,0.49998766,85.53715410305344,Middle,paceUp,non, False
352, 21.056128980928655,20.246277866277552,20.638918396169153,335.2053,0.49998766,85.5086548783397,Middle,paceUp,non, False
353, 21.147107884628806,20.333757581373852,20.638918396169153,336.2042,0.49998766,85.48013328959924,Middle,paceUp,non, False
