turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
821, 21.367311862846602,20.34982082175867,20.842025142320047,847.55304,0.4999953,76.87695301244165,Middle,Overtaking,non, False
822, 21.34584135212221,20.329372716306867,20.842025142320047,848.61694,0.4999953,76.84575558969769,Middle,Overtaking,non, False
823, 21.23548501648048,20.224271444267124,20.842025142320047,849.6789,0.4999953,76.81473951096248,Middle,Overtaking,non, False
824, 21.311099649355626,20.29628538033869,20.842025142320047,850.74133,0.4999953,76.78367340629381,Middle,Overtaking,non, False
825, 21.34802315871108,20.331450627343884,20.842025142320047,851.80426,0.4999953,76.7525635289334,Middle,Overtaking,non, False
826, 21.341636574987984,20.32536816665522,20.842025142320047,852.8677,0.4999953,76.7214098788812,Middle,Overtaking,non, False
827, 21.32883511913249,20.313176303935702,20.842025142320047,853.93164,0.4999953,76.69020620289558,Middle,Overtaking,non, False
828, 21.291415730662575,20.27753879110721,20.842025142320047,854.9961,0.4999953,76.65895875421818,Middle,Overtaking,non, False
829, 21.355084201719052,20.33817543020862,20.842025142320047,856.06104,0.4999953,76.62766753284902,Middle,Overtaking,non, False
830, 21.365357659391215,20.34795967561068,20.842025142320047,857.12646,0.4999953,76.59632628554643,Middle,Overtaking,non, False
831, 21.30778485229661,20.293128430758674,20.842025142320047,858.18994,0.4999953,76.56517263549424,Middle,Overtaking,non, False
832, 21.26921200697043,20.256392387590886,20.842025142320047,859.2539,0.4999953,76.5339689595086,Middle,Overtaking,non, False
833, 21.314558975789133,20.29957997694203,20.842025142320047,860.31836,0.4999953,76.50272151083121,Middle,Overtaking,non, False
834, 21.323458543674928,20.308055755880883,20.842025142320047,861.3833,0.4999953,76.47142403622037,Middle,Overtaking,non, False
835, 21.32185283653101,20.306526510981914,20.842025142320047,862.4488,0.4999953,76.44008278891776,Middle,Overtaking,non, False
836, 21.27086625723624,20.257967864034512,20.842025142320047,863.51227,0.4999953,76.40892913886559,Middle,Overtaking,non, False
837, 21.335736169674856,20.319748733023673,20.842025142320047,864.57623,0.4999953,76.37772546287995,Middle,Overtaking,non, False
838, 21.289234493116716,20.27546142201592,20.842025142320047,865.6407,0.4999953,76.34647176096088,Middle,Overtaking,non, False
839, 21.313173622359635,20.298260592723462,20.842025142320047,866.7057,0.4999953,76.31517428635004,Middle,Overtaking,non, False
840, 21.344184412327603,20.32779467840724,20.842025142320047,867.7712,0.4999953,76.28383303904744,Middle,Overtaking,non, False
841, 21.245496591425542,20.233806277548133,20.842025142320047,868.83466,0.4999953,76.25267313575357,Middle,Overtaking,non, False
842, 21.33464470322813,20.318709241169646,20.842025142320047,869.8986,0.4999953,76.22146320652625,Middle,Overtaking,non, False
843, 21.259514619991453,20.24715678094424,20.842025142320047,870.96063,0.4999953,76.19044712779105,Middle,Overtaking,non, False
844, 21.306370230375528,20.291781171786216,20.842025142320047,872.02313,0.4999953,76.1593747698807,Middle,Overtaking,non, False
845, 21.294558028733203,20.280531455936384,20.842025142320047,873.0861,0.4999953,76.1282586392786,Middle,Overtaking,non, False
846, 21.345587817178185,20.32913125445541,20.842025142320047,874.1496,0.4999953,76.09709873598473,Middle,Overtaking,non, False
847, 21.306601372666933,20.292001307301838,20.842025142320047,875.2136,0.4999953,76.0658950599991,Middle,Overtaking,non, False
848, 21.341184111696137,20.324937249234416,20.842025142320047,876.27814,0.4999953,76.03464135808002,Middle,Overtaking,non, False
849, 21.34006649294914,20.32387285042775,20.842025142320047,877.34314,0.4999953,76.0033376302275,Middle,Overtaking,non, False
850, 21.306877467926526,20.29226425516812,20.842025142320047,878.4086,0.4999953,75.9719963829249,Middle,Overtaking,non, False
851, 21.321454715745322,20.306147348328878,20.842025142320047,879.4747,0.4999953,75.94060510968886,Middle,Overtaking,non, False
852, 21.238410036778102,20.227057177883907,20.842025142320047,880.5387,0.4999953,75.90939518046154,Middle,Overtaking,non, False
853, 21.328575733010112,20.312929269533438,20.842025142320047,881.6032,0.4999953,75.87814147854247,Middle,Overtaking,non, False
854, 21.355785610894053,20.338843438946714,20.842025142320047,882.6682,0.4999953,75.84683775068996,Middle,Overtaking,non, False
855, 21.271688149952062,20.25875061900196,20.842025142320047,883.73126,0.4999953,75.81572162008784,Middle,Overtaking,non, False
856, 21.358673412794197,20.341593726470663,20.842025142320047,884.7948,0.4999953,75.7845554635523,Middle,Overtaking,non, False
857, 21.316630280874215,20.301552648451633,20.842025142320047,885.8588,0.4999953,75.75334553432499,Middle,Overtaking,non, False
858, 21.243999788449138,20.23238075090394,20.842025142320047,886.92084,0.4999953,75.72231694910641,Middle,Overtaking,non, False
859, 21.245113703949293,20.23344162280885,20.842025142320047,887.9834,0.4999953,75.69124459119607,Middle,Overtaking,non, False
860, 21.363338377742462,20.346036550230917,20.842025142320047,889.04645,0.4999953,75.66012846059397,Middle,Overtaking,non, False
861, 21.36472821526746,20.347360205016628,20.842025142320047,890.11,0.4999953,75.62895605081674,Middle,Overtaking,non, False
862, 21.309341432825903,20.29461088840562,20.842025142320047,891.1741,0.4999953,75.59774612158942,Middle,Overtaking,non, False
863, 21.317195310027003,20.30209077145429,20.842025142320047,892.23865,0.4999953,75.56648616642867,Middle,Overtaking,non, False
864, 21.355821613528164,20.338877727169677,20.842025142320047,893.3037,0.4999953,75.53518243857616,Middle,Overtaking,non, False
865, 21.366563962012346,20.349108535249854,20.842025142320047,894.36926,0.4999953,75.50383493803187,Middle,Overtaking,non, False
866, 21.257436138407378,20.245177274673694,20.842025142320047,895.43286,0.4999953,75.47266252825465,Middle,Overtaking,non, False
867, 21.347291578087155,20.330753883892527,20.842025142320047,896.49695,0.4999953,75.44145259902733,Middle,Overtaking,non, False
868, 21.253983275820673,20.241888834114924,20.842025142320047,897.559,0.4999953,75.41041776056707,Middle,Overtaking,non, False
869, 21.36044398852491,20.34327998907134,20.842025142320047,898.6216,0.4999953,75.37934540265674,Middle,Overtaking,non, False
870, 21.26365741958396,20.251102304365677,20.842025142320047,899.6847,0.4999953,75.34822301881294,Middle,Overtaking,non, False
871, 21.25864506860319,20.246328636764943,20.842025142320047,900.7458,0.4999953,75.3172819789779,Middle,Overtaking,non, False
872, 21.35904524271661,20.341947850206296,20.842025142320047,901.8074,0.4999953,75.2862909132094,Middle,Overtaking,non, False
873, 21.292773388673307,20.278831798736483,20.842025142320047,902.86945,0.4999953,75.25526232799082,Middle,Overtaking,non, False
874, 21.238419969353515,20.22706663747954,20.842025142320047,903.92957,0.4999953,75.2244088335393,Middle,Overtaking,non, False
875, 21.323648879831552,20.308237028411,20.842025142320047,904.9902,0.4999953,75.19351156639601,Middle,Overtaking,non, False
876, 21.31900190058595,20.303811333891378,20.842025142320047,906.0513,0.4999953,75.16257052656097,Middle,Overtaking,non, False
877, 21.326388754294392,20.310846432661325,20.842025142320047,907.11285,0.4999953,75.13158571403414,Middle,Overtaking,non, False
878, 21.29092005948539,20.277066723319418,20.842025142320047,908.175,0.4999953,75.10055087557389,Middle,Overtaking,non, False
879, 21.332844465202005,20.316994728763813,20.842025142320047,909.2376,0.4999953,75.0694660111802,Middle,Overtaking,non, False
880, 21.265330105715023,20.25269533877621,20.842025142320047,910.3007,0.4999953,75.0383436273364,Middle,Overtaking,non, False
881, 21.33848362518406,20.32236535731815,20.842025142320047,911.3643,0.4999953,75.00717121755918,Middle,Overtaking,non, False
882, 21.333244179285632,20.317375408843457,20.842025142320047,912.42847,0.4999953,74.97595503509018,Middle,Overtaking,non, False
883, 21.26365864991242,20.251103476107065,20.842025142320047,913.4906,0.4999953,74.94491394338824,Middle,Overtaking,non, False
884, 21.294339749619443,20.280323571066134,20.842025142320047,914.5532,0.4999953,74.91383533223623,Middle,Overtaking,non, False
885, 21.240350935930383,20.22890565326703,20.842025142320047,915.61383,0.4999953,74.88293806509294,Middle,Overtaking,non, False
886, 21.358677594782613,20.341597709316773,20.842025142320047,916.675,0.4999953,74.85198451877453,Middle,Overtaking,non, False
887, 21.332720027695792,20.316876216853135,20.842025142320047,917.73663,0.4999953,74.82099970624772,Middle,Overtaking,non, False
888, 21.35037856451597,20.33369387096759,20.842025142320047,918.79877,0.4999953,74.78996486778746,Middle,Overtaking,non, False
889, 21.255539431422445,20.243370887068995,20.842025142320047,919.8614,0.4999953,74.75888000339376,Middle,Overtaking,non, False
890, 21.302737286784357,20.28832122550891,20.842025142320047,920.92456,0.4999953,74.7277451130666,Middle,Overtaking,non, False
891, 21.31286977814223,20.297971217278313,20.842025142320047,921.9882,0.4999953,74.69657270328938,Middle,Overtaking,non, False
892, 21.31369562064799,20.298757733950467,20.842025142320047,923.05237,0.4999953,74.6653502675787,Middle,Overtaking,non, False
893, 21.25497704851448,20.242835284299503,20.842025142320047,924.1145,0.4999953,74.63431542911844,Middle,Overtaking,non, False
894, 21.288329546785985,20.274599568367602,20.842025142320047,925.1772,0.4999953,74.60323056472475,Middle,Overtaking,non, False
895, 21.25106500694805,20.239109530426713,20.842025142320047,926.23785,0.4999953,74.57232704433979,Middle,Overtaking,non, False
896, 21.34419864393047,20.32780823231473,20.842025142320047,927.299,0.4999953,74.54137975126305,Middle,Overtaking,non, False
897, 21.238171806157098,20.22683029157819,20.842025142320047,928.36066,0.4999953,74.51038243225287,Middle,Overtaking,non, False
898, 21.253794486211874,20.2417090344875,20.842025142320047,929.42285,0.4999953,74.47934134055093,Middle,Overtaking,non, False
899, 21.333612321624148,20.317726020594424,20.842025142320047,930.48553,0.4999953,74.44825647615724,Middle,Overtaking,non, False
900, 21.362684539889838,20.34541384751413,20.842025142320047,931.5487,0.4999953,74.41712158583009,Middle,Overtaking,non, False
901, 21.275163116659897,20.262060111104663,20.842025142320047,932.61237,0.4999953,74.38594292281118,Middle,Overtaking,non, False
902, 21.311319627886654,20.296494883701573,20.842025142320047,933.6766,0.4999953,74.35472048710051,Middle,Overtaking,non, False
903, 21.266372801078298,20.25368838197933,20.842025142320047,934.7388,0.4999953,74.32367939539857,Middle,Overtaking,non, False
904, 21.278222327032438,20.264973644792796,20.842025142320047,935.80145,0.4999953,74.29258827776319,Middle,Overtaking,non, False
905, 21.235445462005636,20.2242337733387,20.842025142320047,936.8621,0.4999953,74.26168475737822,Middle,Overtaking,non, False
906, 21.246951498244517,20.235191903090016,20.842025142320047,937.92334,0.4999953,74.2307312110598,Middle,Overtaking,non, False
907, 21.279543809342876,20.266232199374166,20.842025142320047,938.98505,0.4999953,74.19973389204964,Middle,Overtaking,non, False
908, 21.358621654380336,20.341544432743177,20.842025142320047,940.04724,0.4999953,74.1686928003477,Middle,Overtaking,non, False
909, 21.3184479980805,20.303283807695713,20.842025142320047,941.11,0.4999953,74.13760168271232,Middle,Overtaking,non, False
910, 21.357230022852757,20.34021906938358,20.842025142320047,942.1732,0.4999953,74.10646679238516,Middle,Overtaking,non, False
911, 21.290423375411564,20.276593690868154,20.842025142320047,943.23694,0.4999953,74.07528812936626,Middle,Overtaking,non, False
912, 21.248668209003284,20.23682686571741,20.842025142320047,944.29865,0.4999953,74.04429081035609,Middle,Overtaking,non, False
913, 21.237606964796278,20.226292347425026,20.842025142320047,945.3609,0.4999953,74.01324346541246,Middle,Overtaking,non, False
914, 21.27157301746005,20.25864096900957,20.842025142320047,946.42365,0.4999953,73.98215234777709,Middle,Overtaking,non, False
915, 21.307729556094717,20.293075767709254,20.842025142320047,947.4869,0.4999953,73.95101745744994,Middle,Overtaking,non, False
916, 21.35412971615215,20.33726639633538,20.842025142320047,948.5506,0.4999953,73.91983254118935,Middle,Overtaking,non, False
917, 21.289625465539707,20.27583377670448,20.842025142320047,949.61487,0.4999953,73.888603852237,Middle,Overtaking,non, False
918, 21.27674566329667,20.26356729837778,20.842025142320047,950.6771,0.4999953,73.85755650729338,Middle,Overtaking,non, False
919, 21.272537193697932,20.259559232093267,20.842025142320047,951.73987,0.4999953,73.826465389658,Middle,Overtaking,non, False
920, 21.246030653984047,20.234314908556232,20.842025142320047,952.8006,0.4999953,73.79555561603135,Middle,Overtaking,non, False
921, 21.36460276205792,20.347240725769446,20.842025142320047,953.8619,0.4999953,73.76459581647126,Middle,Overtaking,non, False
922, 21.263360515262544,20.25081953834528,20.842025142320047,954.92365,0.4999953,73.7335922442194,Middle,Overtaking,non, False
923, 21.33591356429504,20.31991768028099,20.842025142320047,955.9859,0.4999953,73.70255115251746,Middle,Overtaking,non, False
924, 21.292328745866264,20.27840832939644,20.842025142320047,957.04865,0.4999953,73.6714537816404,Middle,Overtaking,non, False
925, 21.250515807204806,20.238586483052195,20.842025142320047,958.10944,0.4999953,73.64053775477207,Middle,Overtaking,non, False
926, 21.359378860527684,20.342265581454935,20.842025142320047,959.1707,0.4999953,73.60958420845365,Middle,Overtaking,non, False
927, 21.334419747670168,20.318494997781112,20.842025142320047,960.2325,0.4999953,73.5785806362018,Middle,Overtaking,non, False
928, 21.273031709242733,20.26003019927879,20.842025142320047,961.29474,0.4999953,73.54753329125818,Middle,Overtaking,non, False
929, 21.33956453549165,20.32339479570633,20.842025142320047,962.35754,0.4999953,73.51643592038113,Middle,Overtaking,non, False
930, 21.326392775534547,20.310850262413854,20.842025142320047,963.42084,0.4999953,73.4852947768123,Middle,Overtaking,non, False
931, 21.27204850535202,20.25909381462097,20.842025142320047,964.4846,0.4999953,73.45410360731002,Middle,Overtaking,non, False
932, 21.289856611882648,20.276053916078713,20.842025142320047,965.5489,0.4999953,73.42287491835768,Middle,Overtaking,non, False
933, 21.348151752648686,20.331573097760653,20.842025142320047,966.6137,0.4999953,73.3915899502302,Middle,Overtaking,non, False
934, 21.254222397057166,20.24211656862587,20.842025142320047,967.6765,0.4999953,73.36049883259481,Middle,Overtaking,non, False
935, 21.270393289001987,20.25751741809713,20.842025142320047,968.7398,0.4999953,73.3293514357843,Middle,Overtaking,non, False
936, 21.356332461749812,20.339364249285534,20.842025142320047,969.8036,0.4999953,73.29816651952372,Middle,Overtaking,non, False
937, 21.329600670208812,20.313905400198866,20.842025142320047,970.8679,0.4999953,73.266925324088,Middle,Overtaking,non, False
938, 21.361173441135065,20.343974705842918,20.842025142320047,971.93274,0.4999953,73.2356466092022,Middle,Overtaking,non, False
939, 21.343708683399957,20.327341603238054,20.842025142320047,972.99805,0.4999953,73.20432412162465,Middle,Overtaking,non, False
940, 21.32456317833921,20.309107788894487,20.842025142320047,974.06384,0.4999953,73.17294535487196,Middle,Overtaking,non, False
941, 21.362414389158257,20.3451565611031,20.842025142320047,975.1302,0.4999953,73.1415228154275,Middle,Overtaking,non, False
942, 21.35619668791443,20.339234940870885,20.842025142320047,976.197,0.4999953,73.11006275653298,Middle,Overtaking,non, False
