turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
269, 20.55284395567264,20.55284395567264,22.592318052509565,283.89374,1.4000006,85.2482994934,Middle,non,non, False
270, 22.75989817618219,20.526780852828338,22.592318052509565,285.0207,1.3500006,85.19082275881667,Middle,non,InsideOvertaking, False
271, 20.815034869658884,20.44047031737255,22.592318052509565,286.1486,1.3000007,85.13325063436,Middle,non,InsideOvertaking, False
272, 20.874478663836776,20.52343696407628,22.592318052509565,287.27744,1.2500007,85.07558312003002,Middle,non,InsideOvertaking, False
273, 21.120063932723987,20.50981218726768,22.592318052509565,288.40723,1.2000008,85.01783755944003,Middle,non,InsideOvertaking, False
274, 21.42979468689368,20.521651395949593,22.592318052509565,289.53796,1.1500008,84.95999660897672,Middle,non,InsideOvertaking, False
275, 20.74999943368532,20.451846821730598,22.592318052509565,290.66962,1.1000009,84.90206026864008,Middle,non,InsideOvertaking, False
276, 20.963816512564204,20.451016567469466,22.592318052509565,291.80222,1.0500009,84.84403721023678,Middle,non,InsideOvertaking, False
277, 22.75393608251992,20.505923782493344,22.592318052509565,292.93576,1.000001,84.78591876196016,Middle,non,InsideOvertaking, False
278, 22.046494115433358,20.46962284792508,22.592318052509565,294.07025,0.95000094,84.72771359561686,Middle,non,InsideOvertaking, False
279, 21.095380127635494,20.491008032141696,22.592318052509565,295.2057,0.90000093,84.66942171120691,Middle,non,InsideOvertaking, False
280, 21.759702407605626,20.541342536722183,22.592318052509565,296.34207,0.8500009,84.61103443692363,Middle,non,InsideOvertaking, False
281, 20.943382515880476,20.521958558067727,22.592318052509565,297.4794,0.8000009,84.5525604445737,Middle,non,InsideOvertaking, False
282, 22.004234997017047,20.556725556786073,22.592318052509565,298.61768,0.7500009,84.49399106235043,Middle,non,InsideOvertaking, False
283, 22.138071513726285,20.492160081591315,22.592318052509565,299.7569,0.7000009,84.43532629025383,Middle,non,InsideOvertaking, False
284, 21.320760957284055,20.49158807768408,22.592318052509565,300.89706,0.6500009,84.37658347189723,Middle,non,InsideOvertaking, False
285, 21.82795800420116,20.45487799865173,22.592318052509565,301.92865,0.60000086,84.31774526366732,Middle,non,InsideOvertaking, False
286, 20.94858848782346,20.50361377726,22.592318052509565,302.96072,0.55000085,84.25881166556407,Middle,non,InsideOvertaking, False
287, 22.093641976557947,20.49794015605707,22.592318052509565,303.99326,0.50000083,84.19979134939416,Middle,non,InsideOvertaking, False
288, 20.89192472694594,20.540304822835257,22.592318052509565,305.02628,0.45000082,84.14067564335093,Middle,non,InsideOvertaking, False
289, 21.552739166177673,20.526418253502545,22.592318052509565,306.06097,0.45000082,84.10514725143966,Middle,Overtaking,non, False
290, 21.541837494819806,20.516035709352195,22.592318052509565,307.09616,0.45000082,84.06957550049505,Middle,Overtaking,non, False
291, 21.58296753252257,20.55520717383102,22.592318052509565,308.13184,0.45000082,84.03394304690379,Middle,Overtaking,non, False
292, 21.534077731868084,20.508645458921983,22.592318052509565,309.16797,0.45000082,83.99825856247253,Middle,Overtaking,non, False
293, 21.491564950684364,20.468157095889868,22.592318052509565,310.2046,0.45000082,83.96251337539461,Middle,Overtaking,non, False
294, 21.465866443933677,20.443682327555884,22.592318052509565,311.2417,0.45000082,83.92671615747668,Middle,Overtaking,non, False
295, 21.55602229741124,20.52954504515356,22.592318052509565,312.27927,0.45000082,83.8908582369121,Middle,Overtaking,non, False
296, 21.50154132138925,20.477658401323094,22.592318052509565,313.31732,0.45000082,83.85495695731417,Middle,Overtaking,non, False
297, 21.547474805725745,20.52140457688166,22.592318052509565,314.35587,0.45000082,83.8189949750696,Middle,Overtaking,non, False
298, 21.455132094131894,20.43345913726847,22.592318052509565,315.39487,0.45000082,83.78297229017835,Middle,Overtaking,non, False
299, 21.56054363498734,20.533851080940323,22.592318052509565,316.43436,0.45000082,83.74690624625377,Middle,Overtaking,non, False
300, 21.500345042190975,20.476519087800927,22.592318052509565,317.4743,0.45000082,83.71077082787588,Middle,Overtaking,non, False
301, 21.573190468218584,20.545895684017697,22.592318052509565,318.51474,0.45000082,83.67459205046464,Middle,Overtaking,non, False
302, 21.524234372081462,20.499270830553773,22.592318052509565,319.55566,0.45000082,83.63835257040674,Middle,Overtaking,non, False
303, 21.562866271396615,20.53606311561582,22.592318052509565,320.59705,0.45000082,83.60205238770219,Middle,Overtaking,non, False
304, 21.48824704014112,20.46499718108678,22.592318052509565,321.63892,0.45000082,83.5657088459643,Middle,Overtaking,non, False
305, 21.46039054373809,20.438467184512465,22.592318052509565,322.68127,0.45000082,83.52930460157974,Middle,Overtaking,non, False
306, 21.4870560852849,20.46386293836657,22.592318052509565,323.7241,0.45000082,83.49283965454852,Middle,Overtaking,non, False
307, 21.492428188168063,20.468979226826725,22.592318052509565,324.7674,0.45000082,83.4563226766773,Middle,Overtaking,non, False
308, 21.549569088297627,20.523399131712026,22.592318052509565,325.8112,0.45000082,83.41975366796609,Middle,Overtaking,non, False
309, 21.53589390318369,20.510375145889228,22.592318052509565,326.85544,0.45000082,83.38312395660822,Middle,Overtaking,non, False
310, 21.56057925899146,20.533885008563296,22.592318052509565,327.90018,0.45000082,83.34644221441035,Middle,Overtaking,non, False
311, 21.48168404282851,20.45874670745572,22.592318052509565,328.9454,0.45000082,83.30970844137248,Middle,Overtaking,non, False
312, 21.485865837926674,20.462729369453974,22.592318052509565,329.9911,0.45000082,83.27291396568795,Middle,Overtaking,non, False
313, 21.5094388197257,20.485179828310187,22.592318052509565,331.03726,0.45000082,83.23605878735675,Middle,Overtaking,non, False
314, 21.536149284999908,20.510618366666577,22.592318052509565,332.08392,0.45000082,83.19915157818556,Middle,Overtaking,non, False
315, 21.502948990350543,20.478999038429087,22.592318052509565,333.13104,0.45000082,83.16219233817438,Middle,Overtaking,non, False
316, 21.53800052574786,20.5123814530932,22.592318052509565,334.17865,0.45000082,83.12517239551653,Middle,Overtaking,non, False
317, 21.46575992899108,20.44358088475341,22.592318052509565,335.22675,0.45000082,83.08810042201867,Middle,Overtaking,non, False
318, 21.471288122689867,20.448845831133205,22.592318052509565,336.2753,0.45000082,83.05096774587416,Middle,Overtaking,non, False
319, 21.541614888517618,20.51582370335011,22.592318052509565,337.32434,0.45000082,83.01379171069632,Middle,Overtaking,non, False
320, 21.48904497732178,20.465757121258836,22.592318052509565,338.37387,0.45000082,82.97654630106514,Middle,Overtaking,non, False
321, 21.536243904316734,20.510708480301652,22.592318052509565,339.42386,0.45000082,82.93924886059398,Middle,Overtaking,non, False
322, 21.47054822097781,20.44814116283601,22.592318052509565,340.47433,0.45000082,82.90189938928282,Middle,Overtaking,non, False
323, 21.584750823952106,20.556905546621053,22.592318052509565,341.5253,0.45000082,82.86448921532498,Middle,Overtaking,non, False
324, 21.501261759817254,20.477392152206907,22.592318052509565,342.57672,0.45000082,82.82701833872049,Middle,Overtaking,non, False
325, 21.575140936051707,20.547753272430196,22.592318052509565,343.62863,0.45000082,82.789495431276,Middle,Overtaking,non, False
326, 21.449897551541667,20.42847385861111,22.592318052509565,344.68103,0.45000082,82.75191182118485,Middle,Overtaking,non, False
327, 21.483770500312765,20.46073380982168,22.592318052509565,345.7339,0.45000082,82.7142761802537,Middle,Overtaking,non, False
328, 21.51686408301129,20.4922515076298,22.592318052509565,346.78723,0.45000082,82.67658850848255,Middle,Overtaking,non, False
329, 21.5683487853975,20.54128455752143,22.592318052509565,347.84106,0.45000082,82.63884013406474,Middle,Overtaking,non, False
330, 21.513875458471407,20.489405198544198,22.592318052509565,348.89536,0.45000082,82.60103972880694,Middle,Overtaking,non, False
331, 21.503205178197362,20.47924302685463,22.592318052509565,349.95013,0.45000082,82.5631699490958,Middle,Overtaking,non, False
332, 21.462031314800164,20.440029823619202,22.592318052509565,351.0054,0.45000082,82.52525681035134,Middle,Overtaking,non, False
333, 21.557600689929124,20.531048276122974,22.592318052509565,352.06113,0.45000082,82.4872829689602,Middle,Overtaking,non, False
334, 21.48780931589336,20.46458030085082,22.592318052509565,353.11734,0.45000082,82.44924842492242,Middle,Overtaking,non, False
335, 21.47150182453635,20.449049356701284,22.592318052509565,354.17404,0.45000082,82.41116185004462,Middle,Overtaking,non, False
336, 21.466478866663874,20.444265587298926,22.592318052509565,355.2312,0.45000082,82.37301457252016,Middle,Overtaking,non, False
337, 21.46206263761924,20.440059654875466,22.592318052509565,356.28885,0.45000082,82.33481526415572,Middle,Overtaking,non, False
338, 21.494138017321305,20.4706076355441,22.592318052509565,357.347,0.45000082,82.2965552531446,Middle,Overtaking,non, False
339, 21.51757215343179,20.492925860411226,22.592318052509565,358.40558,0.45000082,82.25824321129349,Middle,Overtaking,non, False
340, 21.577765681146822,20.55025302966364,22.592318052509565,359.46466,0.45000082,82.21987046679573,Middle,Overtaking,non, False
341, 21.55537892163368,20.528932306317788,22.592318052509565,360.52423,0.45000082,82.18144569145795,Middle,Overtaking,non, False
342, 21.47335520121303,20.450814477345745,22.592318052509565,361.58426,0.45000082,82.14296021347351,Middle,Overtaking,non, False
343, 21.575128631150044,20.547741553476232,22.592318052509565,362.64478,0.45000082,82.10441403284241,Middle,Overtaking,non, False
344, 21.471287312474196,20.448845059499234,22.592318052509565,363.70575,0.45000082,82.06581582137133,Middle,Overtaking,non, False
345, 21.557511660600994,20.53096348628666,22.592318052509565,364.7672,0.45000082,82.02715690725357,Middle,Overtaking,non, False
346, 21.573432420771084,20.54612611502008,22.592318052509565,365.82916,0.45000082,81.98844596229581,Middle,Overtaking,non, False
347, 21.521799377365426,20.49695178796707,22.592318052509565,366.89157,0.45000082,81.94967431469139,Middle,Overtaking,non, False
348, 21.488896410363207,20.465615628917337,22.592318052509565,367.95447,0.45000082,81.91083329263365,Middle,Overtaking,non, False
349, 21.473938326965857,20.45136983520558,22.592318052509565,369.01785,0.45000082,81.87195758334924,Middle,Overtaking,non, False
350, 21.51028835123791,20.485988905940868,22.592318052509565,370.0817,0.45000082,81.83300382780483,Middle,Overtaking,non, False
351, 21.544732284602308,20.518792652002197,22.592318052509565,371.14603,0.45000082,81.79401538503376,Middle,Overtaking,non, False
352, 21.51582656974329,20.491263399755514,22.592318052509565,372.21085,0.45000082,81.75495756780937,Middle,Overtaking,non, False
353, 21.579090282055983,20.55151455433903,22.592318052509565,373.27612,0.45000082,81.7158390479383,Middle,Overtaking,non, False
354, 21.551854881048552,20.525576077189097,22.592318052509565,374.3419,0.45000082,81.67666849722724,Middle,Overtaking,non, False
355, 21.49431239631133,20.470773710772693,22.592318052509565,375.40814,0.45000082,81.63742857206284,Middle,Overtaking,non, False
356, 21.449722866537353,20.428307491940334,22.592318052509565,376.47485,0.45000082,81.59814528786514,Middle,Overtaking,non, False
357, 21.550102964641233,20.5239075853726,22.592318052509565,377.54205,0.45000082,81.55879262921408,Middle,Overtaking,non, False
358, 21.558264053742146,20.531680051182995,22.592318052509565,378.60974,0.45000082,81.5193966115297,Middle,Overtaking,non, False
359, 21.564394405385578,20.537518481319598,22.592318052509565,379.6779,0.45000082,81.47993121939199,Middle,Overtaking,non, False
360, 21.558218604837244,20.53163676651166,22.592318052509565,380.74652,0.45000082,81.44041379641428,Middle,Overtaking,non, False
361, 21.46732466932256,20.445071113640534,22.592318052509565,381.81564,0.45000082,81.40083567078992,Middle,Overtaking,non, False
362, 21.47885103752933,20.45604860717079,22.592318052509565,382.88522,0.45000082,81.36119684251888,Middle,Overtaking,non, False
363, 21.54035559341474,20.514624374680704,22.592318052509565,383.9553,0.45000082,81.32150598340785,Middle,Overtaking,non, False
364, 21.55601350297262,20.52953666949773,22.592318052509565,385.02585,0.45000082,81.28175442165016,Middle,Overtaking,non, False
365, 21.48441244938403,20.461345189889553,22.592318052509565,386.09686,0.45000082,81.24195082905247,Middle,Overtaking,non, False
366, 21.49066896020217,20.467303771621115,22.592318052509565,387.16837,0.45000082,81.20207786200145,Middle,Overtaking,non, False
367, 21.52260108013909,20.49771531441818,22.592318052509565,388.24036,0.45000082,81.16215286411042,Middle,Overtaking,non, False
368, 21.565441302468884,20.53851552616084,22.592318052509565,389.3128,0.45000082,81.12216716357275,Middle,Overtaking,non, False
369, 21.553001752120892,20.52666833535323,22.592318052509565,390.38574,0.45000082,81.08212943219507,Middle,Overtaking,non, False
370, 21.48173505475658,20.45879529024436,22.592318052509565,391.45917,0.45000082,81.04203099817073,Middle,Overtaking,non, False
371, 21.555804790690843,20.529337895896038,22.592318052509565,392.53305,0.45000082,81.00187186149974,Middle,Overtaking,non, False
372, 21.508631879430503,20.484411313743337,22.592318052509565,393.60742,0.45000082,80.96166069398873,Middle,Overtaking,non, False
373, 21.56405026675212,20.537190730240113,22.592318052509565,394.68228,0.45000082,80.9213801520244,Middle,Overtaking,non, False
374, 21.50948865367912,20.48522728921821,22.592318052509565,395.7576,0.45000082,80.88105625102673,Middle,Overtaking,non, False
375, 21.47839551159437,20.45561477294702,22.592318052509565,396.83093,0.45000082,80.84096648880907,Middle,Overtaking,non, False
376, 21.50375160733354,20.479763435555753,22.592318052509565,397.90472,0.45000082,80.80081602394473,Middle,Overtaking,non, False
377, 21.45138032576837,20.429886024541304,22.592318052509565,398.97653,0.45000082,80.76091704147372,Middle,Overtaking,non, False
378, 21.460176130649216,20.43826298157068,22.592318052509565,400.04883,0.45000082,80.72094868454937,Middle,Overtaking,non, False
