turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
628, 21.108229295619246,20.103075519637375,21.820495322117658,661.73895,0.49998766,73.80953714490545,Middle,Overtaking,non, False
629, 21.174284376045197,20.165985120043043,21.820495322117658,662.7937,0.49998766,73.77133752744422,Middle,Overtaking,non, False
630, 21.1629065921801,20.15514913540962,21.820495322117658,663.8487,0.49998766,73.73310290460614,Middle,Overtaking,non, False
631, 21.099336918483104,20.094606589031528,21.820495322117658,664.9017,0.49998766,73.69511331940586,Middle,Overtaking,non, False
632, 21.1812731397591,20.172641085484855,21.820495322117658,665.9549,0.49998766,73.65707997748454,Middle,Overtaking,non, False
633, 21.18014098028972,20.171562838371162,21.820495322117658,667.0084,0.49998766,73.6190291328748,Middle,Overtaking,non, False
634, 21.09122268359267,20.08687874627873,21.820495322117658,668.0622,0.49998766,73.58094328288826,Middle,Overtaking,non, False
635, 21.06076964179633,20.057875849329836,21.820495322117658,669.11395,0.49998766,73.54309371919527,Middle,Overtaking,non, False
636, 21.08877908475894,20.08455150929423,21.820495322117658,670.16595,0.49998766,73.50520915012545,Middle,Overtaking,non, False
637, 21.11830113641403,20.11266774896574,21.820495322117658,671.2182,0.49998766,73.46729832702303,Middle,Overtaking,non, False
638, 21.17758356146042,20.169127201390875,21.820495322117658,672.27075,0.49998766,73.42936124988798,Middle,Overtaking,non, False
639, 21.194316742671905,20.185063564449433,21.820495322117658,673.32355,0.49998766,73.3913891673761,Middle,Overtaking,non, False
640, 21.1650214649054,20.157163299909904,21.820495322117658,674.3766,0.49998766,73.35339083083161,Middle,Overtaking,non, False
641, 21.174962790929737,20.16663122945689,21.820495322117658,675.4299,0.49998766,73.3153574889103,Middle,Overtaking,non, False
642, 21.090855711292715,20.086529248850205,21.820495322117658,676.4834,0.49998766,73.27729351728425,Middle,Overtaking,non, False
643, 21.0757296815605,20.072123506248094,21.820495322117658,677.53723,0.49998766,73.2391989159535,Middle,Overtaking,non, False
644, 21.102417583894177,20.09754055608969,21.820495322117658,678.5913,0.49998766,73.2010780605901,Middle,Overtaking,non, False
645, 21.193785799891828,20.18455790465888,21.820495322117658,679.6456,0.49998766,73.1629178241778,Middle,Overtaking,non, False
646, 21.19348503709718,20.184271463902075,21.820495322117658,680.7002,0.49998766,73.12473570940496,Middle,Overtaking,non, False
647, 21.105289300302914,20.100275524098013,21.820495322117658,681.75507,0.49998766,73.0865142135832,Middle,Overtaking,non, False
648, 21.137085093551192,20.130557231953517,21.820495322117658,682.8102,0.49998766,73.04827083940093,Middle,Overtaking,non, False
649, 21.193862357276704,20.184630816454003,21.820495322117658,683.86554,0.49998766,73.00998808416972,Middle,Overtaking,non, False
650, 21.109728357031287,20.104503197172654,21.820495322117658,684.92114,0.49998766,72.97168345057801,Middle,Overtaking,non, False
651, 21.15995819146495,20.15234113472852,21.820495322117658,685.977,0.49998766,72.93334818728157,Middle,Overtaking,non, False
652, 21.067104857676682,20.063909388263507,21.820495322117658,687.0309,0.49998766,72.89524483460659,Middle,Overtaking,non, False
653, 21.187182592621763,20.17826913583025,21.820495322117658,688.085,0.49998766,72.857115227899,Middle,Overtaking,non, False
654, 21.137670287785024,20.13111455979526,21.820495322117658,689.1394,0.49998766,72.81895061581459,Middle,Overtaking,non, False
655, 21.173765741258624,20.16549118215107,21.820495322117658,690.19403,0.49998766,72.78075974969755,Middle,Overtaking,non, False
656, 21.18837664360741,20.17940632724515,21.820495322117658,691.2489,0.49998766,72.74253387820369,Middle,Overtaking,non, False
657, 21.068243934271454,20.06499422311567,21.820495322117658,692.3018,0.49998766,72.7045486686755,Middle,Overtaking,non, False
658, 21.142980328324956,20.13617174126186,21.820495322117658,693.355,0.49998766,72.6665328294426,Middle,Overtaking,non, False
659, 21.143262302438362,20.136440288036535,21.820495322117658,694.4084,0.49998766,72.62849073617707,Middle,Overtaking,non, False
660, 21.084303722142565,20.080289259183395,21.820495322117658,695.46204,0.49998766,72.59040926186262,Middle,Overtaking,non, False
661, 21.118099925080124,20.112476119123926,21.820495322117658,696.516,0.49998766,72.55231028485976,Middle,Overtaking,non, False
662, 21.18540383004657,20.17657507623483,21.820495322117658,697.5702,0.49998766,72.51416317546375,Middle,Overtaking,non, False
663, 21.194141889385495,20.184897037509995,21.820495322117658,698.62463,0.49998766,72.47599856337933,Middle,Overtaking,non, False
664, 21.122891262852164,20.11703929795444,21.820495322117658,699.6793,0.49998766,72.4378033215902,Middle,Overtaking,non, False
665, 21.123628201431284,20.11774114422027,21.820495322117658,700.73425,0.49998766,72.39956869875212,Middle,Overtaking,non, False
666, 21.140298489461763,20.133617609011203,21.820495322117658,701.7895,0.49998766,72.36131219755354,Middle,Overtaking,non, False
667, 21.092209771801997,20.087818830287617,21.820495322117658,702.8427,0.49998766,72.32328323130433,Middle,Overtaking,non, False
668, 21.062095462153888,20.059138535384655,21.820495322117658,703.8939,0.49998766,72.2854993026929,Middle,Overtaking,non, False
669, 21.18457869956727,20.175789237683112,21.820495322117658,704.9454,0.49998766,72.24768474437674,Middle,Overtaking,non, False
670, 21.08398215699889,20.079983006665607,21.820495322117658,705.99713,0.49998766,72.20984393202795,Middle,Overtaking,non, False
671, 21.106159239996586,20.101104038091986,21.820495322117658,707.04913,0.49998766,72.17196811430236,Middle,Overtaking,non, False
672, 21.091711221386856,20.087344020368434,21.820495322117658,708.1014,0.49998766,72.13405729119992,Middle,Overtaking,non, False
673, 21.124055123573985,20.11814773673713,21.820495322117658,709.1539,0.49998766,72.09612458973699,Middle,Overtaking,non, False
674, 21.09155307842377,20.08719340802264,21.820495322117658,710.2066,0.49998766,72.0581525072251,Middle,Overtaking,non, False
675, 21.079419490123396,20.07563760964133,21.820495322117658,711.25964,0.49998766,72.02015854635272,Middle,Overtaking,non, False
676, 21.186801490059658,20.177906181009195,21.820495322117658,712.3129,0.49998766,71.9821252044314,Middle,Overtaking,non, False
677, 21.10052681295801,20.09573982186477,21.820495322117658,713.36646,0.49998766,71.94406998414956,Middle,Overtaking,non, False
678, 21.07787533257686,20.07416698340653,21.820495322117658,714.4202,0.49998766,71.9059753828188,Middle,Overtaking,non, False
679, 21.094414912211416,20.08991896401087,21.820495322117658,715.47424,0.49998766,71.86785890312751,Middle,Overtaking,non, False
680, 21.133638123316725,20.127274403158786,21.820495322117658,716.52856,0.49998766,71.8296986667152,Middle,Overtaking,non, False
681, 21.141802867049527,20.135050349570978,21.820495322117658,717.5831,0.49998766,71.79152092761449,Middle,Overtaking,non, False
682, 21.18911881738683,20.180113159416027,21.820495322117658,718.63794,0.49998766,71.75330380746482,Middle,Overtaking,non, False
683, 21.148262295156282,20.141202185863126,21.820495322117658,719.693,0.49998766,71.71506480895465,Middle,Overtaking,non, False
684, 21.065700913733107,20.062572298793434,21.820495322117658,720.7461,0.49998766,71.67705772106595,Middle,Overtaking,non, False
685, 21.103608699363285,20.098674951774555,21.820495322117658,721.79944,0.49998766,71.63902437914463,Middle,Overtaking,non, False
686, 21.16832293098227,20.160307553316446,21.820495322117658,722.853,0.49998766,71.6009560318465,Middle,Overtaking,non, False
687, 21.066956287641425,20.063767892991834,21.820495322117658,723.9046,0.49998766,71.56312397084191,Middle,Overtaking,non, False
688, 21.123959755508427,20.118056910008026,21.820495322117658,724.9564,0.49998766,71.52527003147684,Middle,Overtaking,non, False
689, 21.073748083962073,20.07023627044007,21.820495322117658,726.00854,0.49998766,71.48737671106282,Middle,Overtaking,non, False
690, 21.08008211704481,20.07626868289982,21.820495322117658,727.0609,0.49998766,71.44945276094408,Middle,Overtaking,non, False
691, 21.08293524697222,20.07898594949735,21.820495322117658,728.1135,0.49998766,71.41150693246482,Middle,Overtaking,non, False
692, 21.10868068266752,20.1035054120643,21.820495322117658,729.1664,0.49998766,71.37352172293664,Middle,Overtaking,non, False
693, 21.15730866645487,20.149817777576065,21.820495322117658,730.2195,0.49998766,71.33551463504794,Middle,Overtaking,non, False
694, 21.161658930232583,20.153960885935792,21.820495322117658,731.2729,0.49998766,71.2974681661103,Middle,Overtaking,non, False
695, 21.129956643901444,20.123768232287087,21.820495322117658,732.32654,0.49998766,71.25939981881217,Middle,Overtaking,non, False
696, 21.169408495531147,20.161341424315378,21.820495322117658,733.38043,0.49998766,71.2212920904651,Middle,Overtaking,non, False
697, 21.17756902488119,20.169113357029705,21.820495322117658,734.4346,0.49998766,71.1831624837575,Middle,Overtaking,non, False
698, 21.163064536514323,20.155299558585067,21.820495322117658,735.489,0.49998766,71.14498912032889,Middle,Overtaking,non, False
699, 21.065639191812537,20.06251351601194,21.820495322117658,736.54144,0.49998766,71.10706517021015,Middle,Overtaking,non, False
700, 21.1669806586491,20.159029198713426,21.820495322117658,737.5941,0.49998766,71.06910621471458,Middle,Overtaking,non, False
701, 21.088496785834558,20.08428265317577,21.820495322117658,738.64703,0.49998766,71.03112100518639,Middle,Overtaking,non, False
702, 21.171642160302792,20.163468724097896,21.820495322117658,739.7002,0.49998766,70.99310079028139,Middle,Overtaking,non, False
703, 21.088212293507834,20.084011708102697,21.820495322117658,740.75366,0.49998766,70.95504994567165,Middle,Overtaking,non, False
704, 21.122688495693975,20.116846186375213,21.820495322117658,741.8074,0.49998766,70.9169684713572,Middle,Overtaking,non, False
705, 21.09217344837759,20.087784236550085,21.820495322117658,742.8613,0.49998766,70.87886074301012,Middle,Overtaking,non, False
706, 21.170446556492013,20.162330053801917,21.820495322117658,743.9155,0.49998766,70.84071800928622,Middle,Overtaking,non, False
707, 21.1011265941702,20.096311042066855,21.820495322117658,744.97003,0.49998766,70.80254464585761,Middle,Overtaking,non, False
708, 21.097636656114176,20.09298729153731,21.820495322117658,746.0248,0.49998766,70.76434065272426,Middle,Overtaking,non, False
709, 21.09798673012045,20.09332069535281,21.820495322117658,747.0798,0.49998766,70.72610602988618,Middle,Overtaking,non, False
710, 21.122875972329144,20.117024735551563,21.820495322117658,748.135,0.49998766,70.6878407773434,Middle,Overtaking,non, False
711, 21.12709419554291,20.121042090993246,21.820495322117658,749.1905,0.49998766,70.64954927076799,Middle,Overtaking,non, False
712, 21.14010791199762,20.1334361066644,21.820495322117658,750.2463,0.49998766,70.61121838314365,Middle,Overtaking,non, False
713, 21.195249986511605,20.18595236810629,21.820495322117658,751.3023,0.49998766,70.57286124148669,Middle,Overtaking,non, False
714, 21.1651629455932,20.15729804342209,21.820495322117658,752.3586,0.49998766,70.53447347012501,Middle,Overtaking,non, False
715, 21.159116426756476,20.151539454053786,21.820495322117658,753.4151,0.49998766,70.4960550690586,Middle,Overtaking,non, False
716, 21.19347754434573,20.184264327948313,21.820495322117658,754.47186,0.49998766,70.45761041395959,Middle,Overtaking,non, False
717, 21.135378802442972,20.12893219280283,21.820495322117658,755.5267,0.49998766,70.41940204515413,Middle,Overtaking,non, False
718, 21.155024928797758,20.147642789331197,21.820495322117658,756.5817,0.49998766,70.38116304664396,Middle,Overtaking,non, False
719, 21.172627935930777,20.16440755802931,21.820495322117658,757.637,0.49998766,70.34288904275697,Middle,Overtaking,non, False
720, 21.06771945852965,20.064494722409187,21.820495322117658,758.6903,0.49998766,70.30485132516354,Middle,Overtaking,non, False
721, 21.180837477939843,20.172226169466516,21.820495322117658,759.7439,0.49998766,70.2667917292096,Middle,Overtaking,non, False
722, 21.171199075568982,20.163046738637124,21.820495322117658,760.7977,0.49998766,70.22869712787885,Middle,Overtaking,non, False
723, 21.160684393509715,20.153032755723537,21.820495322117658,761.8518,0.49998766,70.19057189684335,Middle,Overtaking,non, False
724, 21.12127956720236,20.115504349716534,21.820495322117658,762.9061,0.49998766,70.15241603610315,Middle,Overtaking,non, False
725, 21.06609487744201,20.06294750232572,21.820495322117658,763.95844,0.49998766,70.11449646165651,Middle,Overtaking,non, False
726, 21.15905925682005,20.151485006495285,21.820495322117658,765.01105,0.49998766,70.07655500884935,Middle,Overtaking,non, False
727, 21.15792036541215,20.15040034801157,21.820495322117658,766.0639,0.49998766,70.03857417499327,Middle,Overtaking,non, False
728, 21.1098795566424,20.104647196802286,21.820495322117658,767.117,0.49998766,70.00056708710457,Middle,Overtaking,non, False
729, 21.057323681414537,20.054593982299558,21.820495322117658,768.1681,0.49998766,69.96279190983735,Middle,Overtaking,non, False
730, 21.14257260479424,20.13578343313737,21.820495322117658,769.2194,0.49998766,69.9249904785375,Middle,Overtaking,non, False
731, 21.150788143896744,20.143607756092138,21.820495322117658,770.27106,0.49998766,69.88716279320504,Middle,Overtaking,non, False
732, 21.08354860644571,20.079570101376866,21.820495322117658,771.32294,0.49998766,69.84930010249575,Middle,Overtaking,non, False
733, 21.17355830450763,20.1652936233406,21.820495322117658,772.37506,0.49998766,69.81140240640963,Middle,Overtaking,non, False
734, 21.18506653414813,20.17625384204584,21.820495322117658,773.4274,0.49998766,69.77347408061878,Middle,Overtaking,non, False
735, 21.1463021997227,20.139335428307334,21.820495322117658,774.4801,0.49998766,69.73552387646743,Middle,Overtaking,non, False
736, 21.171349406286485,20.163189910749033,21.820495322117658,775.533,0.49998766,69.69753866693924,Middle,Overtaking,non, False
737, 21.116048967361113,20.1105228260582,21.820495322117658,776.5862,0.49998766,69.65952282770634,Middle,Overtaking,non, False
738, 21.12439859669192,20.118474853992304,21.820495322117658,777.6396,0.49998766,69.6214763587687,Middle,Overtaking,non, False
739, 21.110026696016288,20.10478732953932,21.820495322117658,778.69324,0.49998766,69.58339926012636,Middle,Overtaking,non, False
740, 21.07973619986267,20.075939237964445,21.820495322117658,779.7472,0.49998766,69.54529153177928,Middle,Overtaking,non, False
741, 21.089906735538587,20.085625462417703,21.820495322117658,780.8014,0.49998766,69.50715317372749,Middle,Overtaking,non, False
742, 21.159702498631695,20.15209761774447,21.820495322117658,781.85583,0.49998766,69.46898418597097,Middle,Overtaking,non, False
743, 21.1523741957658,20.14511828168171,21.820495322117658,782.9105,0.49998766,69.43078456850972,Middle,Overtaking,non, False
744, 21.137960408071116,20.131390864829633,21.820495322117658,783.96545,0.49998766,69.39255432134375,Middle,Overtaking,non, False
745, 21.123357393774526,20.117483232166215,21.820495322117658,785.0207,0.49998766,69.35429344447307,Middle,Overtaking,non, False
746, 21.154839163874946,20.14746587035709,21.820495322117658,786.0762,0.49998766,69.31599756222556,Middle,Overtaking,non, False
