turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
770, 21.752764843012322,20.71691889810697,21.624968112423428,798.9484,0.4999953,76.41939194933316,Middle,Overtaking,non, False
771, 21.696474232351118,20.66330879271535,21.624968112423428,800.1482,0.4999953,76.38615905101099,Middle,Overtaking,non, False
772, 21.65965714039036,20.628244895609868,21.624968112423428,801.34576,0.4999953,76.35311732356433,Middle,Overtaking,non, False
773, 21.75009970230114,20.714380668858226,21.624968112423428,802.54395,0.4999953,76.32002009489574,Middle,Overtaking,non, False
774, 21.726979807897248,20.6923617218069,21.624968112423428,803.7428,0.4999953,76.2868611982028,Middle,Overtaking,non, False
775, 21.737381302650636,20.70226790728632,21.624968112423428,804.94226,0.4999953,76.25365296709039,Middle,Overtaking,non, False
776, 21.675155462476084,20.643005202358175,21.624968112423428,806.1424,0.4999953,76.22038923475606,Middle,Overtaking,non, False
777, 21.64556257203802,20.614821497179065,21.624968112423428,807.3403,0.4999953,76.1873166732972,Middle,Overtaking,non, False
778, 21.73786568379038,20.702729222657503,21.624968112423428,808.5388,0.4999953,76.15418861061644,Middle,Overtaking,non, False
779, 21.63264344495424,20.602517566623085,21.624968112423428,809.73517,0.4999953,76.12125171881117,Middle,Overtaking,non, False
780, 21.628490648980474,20.598562522838545,21.624968112423428,810.9321,0.4999953,76.08825315898154,Middle,Overtaking,non, False
781, 21.700398413100014,20.6670461077143,21.624968112423428,812.12976,0.4999953,76.05520526473244,Middle,Overtaking,non, False
782, 21.659517653656053,20.628112051101002,21.624968112423428,813.328,0.4999953,76.02210186926142,Middle,Overtaking,non, False
783, 21.66172893304368,20.63021803147017,21.624968112423428,814.5269,0.4999953,75.98894297256848,Middle,Overtaking,non, False
784, 21.73862732233602,20.703454592700968,21.624968112423428,815.72644,0.4999953,75.95572857465363,Middle,Overtaking,non, False
785, 21.7211846821891,20.68684255446581,21.624968112423428,816.92664,0.4999953,75.9224648423193,Middle,Overtaking,non, False
786, 21.680565575571325,20.64815769102031,21.624968112423428,818.1246,0.4999953,75.88938611405801,Middle,Overtaking,non, False
787, 21.723748006448783,20.689283815665508,21.624968112423428,819.3232,0.4999953,75.85624571777238,Middle,Overtaking,non, False
788, 21.66363725649804,20.632035482379084,21.624968112423428,820.5224,0.4999953,75.82305598706728,Middle,Overtaking,non, False
789, 21.69718716183043,20.66398777317184,21.624968112423428,821.7223,0.4999953,75.78981692194269,Middle,Overtaking,non, False
790, 21.68847168026556,20.65568731453863,21.624968112423428,822.9228,0.4999953,75.75651618879374,Middle,Overtaking,non, False
791, 21.66358086602749,20.631981777169038,21.624968112423428,824.1211,0.4999953,75.72340662652029,Middle,Overtaking,non, False
792, 21.708772871935118,20.675021782795348,21.624968112423428,825.32007,0.4999953,75.69024156302491,Middle,Overtaking,non, False
793, 21.66549423415677,20.633804032530257,21.624968112423428,826.51965,0.4999953,75.65702099830763,Middle,Overtaking,non, False
794, 21.72612158415554,20.691544365862416,21.624968112423428,827.7199,0.4999953,75.62375109917086,Middle,Overtaking,non, False
795, 21.651397917795578,20.62037896932912,21.624968112423428,828.91797,0.4999953,75.59066620410715,Middle,Overtaking,non, False
796, 21.736350531943636,20.701286220898698,21.624968112423428,830.11664,0.4999953,75.55752580782152,Middle,Overtaking,non, False
797, 21.705992306667035,20.672373625397174,21.624968112423428,831.316,0.4999953,75.52432991031397,Middle,Overtaking,non, False
798, 21.726451691635162,20.69185875393825,21.624968112423428,832.5159,0.4999953,75.4910785115845,Middle,Overtaking,non, False
799, 21.70613000671244,20.67250476829756,21.624968112423428,833.71655,0.4999953,75.45777777843557,Middle,Overtaking,non, False
800, 21.676258348033524,20.644055569555736,21.624968112423428,834.9149,0.4999953,75.42465588255725,Middle,Overtaking,non, False
801, 21.63062844232732,20.60059851650221,21.624968112423428,836.1111,0.4999953,75.39173132435684,Middle,Overtaking,non, False
802, 21.73267384280047,20.697784612190922,21.624968112423428,837.3079,0.4999953,75.35875126493451,Middle,Overtaking,non, False
803, 21.74468614423023,20.709224899266886,21.624968112423428,838.5054,0.4999953,75.32571570429027,Middle,Overtaking,non, False
804, 21.69320156460428,20.66019196628979,21.624968112423428,839.7035,0.4999953,75.29262464242413,Middle,Overtaking,non, False
805, 21.657597258752496,20.626283103573805,21.624968112423428,840.9022,0.4999953,75.25947807933606,Middle,Overtaking,non, False
806, 21.688296362427415,20.655520345168966,21.624968112423428,842.1016,0.4999953,75.22628218182851,Middle,Overtaking,non, False
807, 21.66924132087104,20.63737268654385,21.624968112423428,843.30164,0.4999953,75.19302461629661,Middle,Overtaking,non, False
808, 21.623541477246274,20.59384902594883,21.624968112423428,844.49945,0.4999953,75.15995822164021,Middle,Overtaking,non, False
809, 21.71604046084564,20.681943296043467,21.624968112423428,845.6979,0.4999953,75.12683632576189,Middle,Overtaking,non, False
810, 21.664610517585302,20.632962397700286,21.624968112423428,846.897,0.4999953,75.09365892866164,Middle,Overtaking,non, False
811, 21.66988701138239,20.637987629887988,21.624968112423428,848.0967,0.4999953,75.06043219714192,Middle,Overtaking,non, False
812, 21.652269994757805,20.621209518816958,21.624968112423428,849.2942,0.4999953,75.02738430289281,Middle,Overtaking,non, False
813, 21.740995129412703,20.705709647059717,21.624968112423428,850.4924,0.4999953,74.99429324102665,Middle,Overtaking,non, False
814, 21.69448038012439,20.66140988583275,21.624968112423428,851.69116,0.4999953,74.96114051113616,Middle,Overtaking,non, False
815, 21.629482287553433,20.59950694052708,21.624968112423428,852.88776,0.4999953,74.92817895212114,Middle,Overtaking,non, False
816, 21.661357926478807,20.629864691884578,21.624968112423428,854.08496,0.4999953,74.89516189188421,Middle,Overtaking,non, False
817, 21.647557121797984,20.616721068379032,21.624968112423428,855.28284,0.4999953,74.86208316362293,Middle,Overtaking,non, False
818, 21.72346199153805,20.689011420512426,21.624968112423428,856.4813,0.4999953,74.8289612677446,Middle,Overtaking,non, False
819, 21.665120989420096,20.63344856135247,21.624968112423428,857.6805,0.4999953,74.79577770384192,Middle,Overtaking,non, False
820, 21.73517425850279,20.70016596047885,21.624968112423428,858.8803,0.4999953,74.76253863871733,Middle,Overtaking,non, False
821, 21.732337134517817,20.697463937636016,21.624968112423428,860.08075,0.4999953,74.7292564059757,Middle,Overtaking,non, False
822, 21.636386751250136,20.606082620238222,21.624968112423428,861.279,0.4999953,74.69615301050467,Middle,Overtaking,non, False
823, 21.69617473955727,20.663023561483115,21.624968112423428,862.47784,0.4999953,74.66299411381173,Middle,Overtaking,non, False
824, 21.625277302316697,20.595502192682567,21.624968112423428,863.6745,0.4999953,74.63002638799429,Middle,Overtaking,non, False
825, 21.707208675704383,20.673532072099412,21.624968112423428,864.8718,0.4999953,74.59700316095493,Middle,Overtaking,non, False
826, 21.738078393328525,20.702931803170024,21.624968112423428,866.06976,0.4999953,74.5639182658912,Middle,Overtaking,non, False
827, 21.725394429210333,20.690851837343175,21.624968112423428,867.2684,0.4999953,74.53079020321044,Middle,Overtaking,non, False
828, 21.737419131053628,20.702303934336786,21.624968112423428,868.4676,0.4999953,74.49760663930778,Middle,Overtaking,non, False
829, 21.634152069038034,20.603954351464793,21.624968112423428,869.6646,0.4999953,74.46460807947814,Middle,Overtaking,non, False
830, 21.6908893605563,20.657989867196477,21.624968112423428,870.86224,0.4999953,74.4315540184266,Middle,Overtaking,non, False
831, 21.716640802338077,20.682515049845787,21.624968112423428,872.06055,0.4999953,74.39844445615314,Middle,Overtaking,non, False
832, 21.648875510778847,20.617976676932233,21.624968112423428,873.25665,0.4999953,74.36552606475517,Middle,Overtaking,non, False
833, 21.6836956158178,20.651138681731236,21.624968112423428,874.45337,0.4999953,74.33255217213528,Middle,Overtaking,non, False
834, 21.729036573423432,20.694320546117552,21.624968112423428,875.65076,0.4999953,74.29952277829348,Middle,Overtaking,non, False
835, 21.67914763432681,20.646807270787438,21.624968112423428,876.84875,0.4999953,74.26643788322977,Middle,Overtaking,non, False
836, 21.667857672301874,20.636054926001783,21.624968112423428,878.0474,0.4999953,74.23329748694414,Middle,Overtaking,non, False
837, 21.70165771741227,20.668245445154543,21.624968112423428,879.2467,0.4999953,74.20010775623902,Middle,Overtaking,non, False
838, 21.717197590914488,20.683045324680464,21.624968112423428,880.44666,0.4999953,74.166862524312,Middle,Overtaking,non, False
839, 21.663403670003586,20.631813019051034,21.624968112423428,881.64435,0.4999953,74.13380229645803,Middle,Overtaking,non, False
840, 21.717159562575407,20.683009107214673,21.624968112423428,882.8427,0.4999953,74.10068656738213,Middle,Overtaking,non, False
841, 21.62897316354411,20.599022060518198,21.624968112423428,884.0389,0.4999953,74.06776200918172,Middle,Overtaking,non, False
842, 21.71382855692113,20.679836720877265,21.624968112423428,885.23566,0.4999953,74.03478811656184,Middle,Overtaking,non, False
843, 21.670322097419955,20.638401997542815,21.624968112423428,886.4331,0.4999953,74.0017525559176,Middle,Overtaking,non, False
844, 21.710463103370344,20.676631527019374,21.624968112423428,887.63116,0.4999953,73.96866149405145,Middle,Overtaking,non, False
845, 21.679752039984926,20.64738289522374,21.624968112423428,888.8299,0.4999953,73.93551493096338,Middle,Overtaking,non, False
846, 21.7466549789756,20.71109997997676,21.624968112423428,890.02924,0.4999953,73.90231903345584,Middle,Overtaking,non, False
847, 21.675372533284936,20.643211936461842,21.624968112423428,891.22925,0.4999953,73.86906763472638,Middle,Overtaking,non, False
848, 21.675306677964688,20.643149217109226,21.624968112423428,892.427,0.4999953,73.83600124006996,Middle,Overtaking,non, False
849, 21.71790460219813,20.68371866876012,21.624968112423428,893.6254,0.4999953,73.80287934419164,Middle,Overtaking,non, False
850, 21.684057141132637,20.651482991554893,21.624968112423428,894.8245,0.4999953,73.76970811389383,Middle,Overtaking,non, False
851, 21.73513870915412,20.700132103956307,21.624968112423428,896.02423,0.4999953,73.73648138237411,Middle,Overtaking,non, False
852, 21.681864849797208,20.64939509504496,21.624968112423428,897.2246,0.4999953,73.70319298283005,Middle,Overtaking,non, False
853, 21.749061823262704,20.713392212631145,21.624968112423428,898.4256,0.4999953,73.66986141566892,Middle,Overtaking,non, False
854, 21.71125365874566,20.677384436900628,21.624968112423428,899.62726,0.4999953,73.63646201368103,Middle,Overtaking,non, False
855, 21.63134612164393,20.601282020613265,21.624968112423428,900.82666,0.4999953,73.60325994937104,Middle,Overtaking,non, False
856, 21.75200022867114,20.716190693972514,21.624968112423428,902.02673,0.4999953,73.57000238383915,Middle,Overtaking,non, False
857, 21.740739733287835,20.70546641265508,21.624968112423428,903.2274,0.4999953,73.5366831502829,Middle,Overtaking,non, False
858, 21.71676825953978,20.68263643765693,21.624968112423428,904.4288,0.4999953,73.5033207491096,Middle,Overtaking,non, False
859, 21.71204830801943,20.67814124573279,21.624968112423428,905.63074,0.4999953,73.46989667991197,Middle,Overtaking,non, False
860, 21.64019406955939,20.609708637675606,21.624968112423428,906.8305,0.4999953,73.43666378158981,Middle,Overtaking,non, False
861, 21.655633375196953,20.62441273828281,21.624968112423428,908.0281,0.4999953,73.4036158873407,Middle,Overtaking,non, False
862, 21.699118209649676,20.665826866333024,21.624968112423428,909.22626,0.4999953,73.37051249186969,Middle,Overtaking,non, False
863, 21.680106550328922,20.647720524122782,21.624968112423428,910.4251,0.4999953,73.33736592878162,Middle,Overtaking,non, False
864, 21.674679182708143,20.642551602579182,21.624968112423428,911.6246,0.4999953,73.30415153086676,Middle,Overtaking,non, False
865, 21.638969814315303,20.60854268030029,21.624968112423428,912.82184,0.4999953,73.27113447062983,Middle,Overtaking,non, False
866, 21.72388863468574,20.68941774731975,21.624968112423428,914.0198,0.4999953,73.23805574236856,Middle,Overtaking,non, False
867, 21.679098383272,20.64676036502095,21.624968112423428,915.2183,0.4999953,73.2049276796878,Middle,Overtaking,non, False
868, 21.7143314066878,20.680315625416952,21.624968112423428,916.41754,0.4999953,73.17174411578512,Middle,Overtaking,non, False
869, 21.676533115196722,20.644317252568307,21.624968112423428,917.6174,0.4999953,73.13849888385809,Middle,Overtaking,non, False
870, 21.620697756039494,20.59114072003761,21.624968112423428,918.815,0.4999953,73.10545098960898,Middle,Overtaking,non, False
871, 21.729658042460617,20.694912421391063,21.624968112423428,920.01324,0.4999953,73.07234142733553,Middle,Overtaking,non, False
872, 21.71350601166752,20.679529534921446,21.624968112423428,921.21216,0.4999953,73.03918253064259,Middle,Overtaking,non, False
873, 21.652764924674997,20.621680880642852,21.624968112423428,922.4089,0.4999953,73.00620863802271,Middle,Overtaking,non, False
874, 21.703559421110096,20.670056591533424,21.624968112423428,923.6062,0.4999953,72.97318541098333,Middle,Overtaking,non, False
875, 21.639867273230784,20.609397403076937,21.624968112423428,924.8042,0.4999953,72.94010051591962,Middle,Overtaking,non, False
876, 21.623349880905153,20.593666553243,21.624968112423428,925.99994,0.4999953,72.9072067917314,Middle,Overtaking,non, False
877, 21.66233020439523,20.630790670852598,21.624968112423428,927.19635,0.4999953,72.87426373312368,Middle,Overtaking,non, False
878, 21.638603986972456,20.6081942733071,21.624968112423428,928.39343,0.4999953,72.84125900649161,Middle,Overtaking,non, False
879, 21.750359110746835,20.714627724520795,21.624968112423428,929.5911,0.4999953,72.80820494544008,Middle,Overtaking,non, False
880, 21.654463963304803,20.62329901267124,21.624968112423428,930.7895,0.4999953,72.77508921636418,Middle,Overtaking,non, False
881, 21.739980938956812,20.70474375138744,21.624968112423428,931.98846,0.4999953,72.74192415286882,Middle,Overtaking,non, False
882, 21.623599077658824,20.593903883484593,21.624968112423428,933.18524,0.4999953,72.70894409344649,Middle,Overtaking,non, False
883, 21.72133042297174,20.68698135521118,21.624968112423428,934.3826,0.4999953,72.67591469960469,Middle,Overtaking,non, False
884, 21.718370698761397,20.684162570248947,21.624968112423428,935.5807,0.4999953,72.64282980454098,Middle,Overtaking,non, False
885, 21.664990266776357,20.63332406359653,21.624968112423428,936.77936,0.4999953,72.60968324145291,Middle,Overtaking,non, False
886, 21.656337512037194,20.625083344797325,21.624968112423428,937.9758,0.4999953,72.57673401604276,Middle,Overtaking,non, False
887, 21.70079316002696,20.667422057168533,21.624968112423428,939.173,0.4999953,72.54372312260827,Middle,Overtaking,non, False
888, 21.663268636438747,20.63168441565595,21.624968112423428,940.3707,0.4999953,72.51066289475429,Middle,Overtaking,non, False
889, 21.73248603792064,20.69760575040061,21.624968112423428,941.56915,0.4999953,72.47754099887597,Middle,Overtaking,non, False
890, 21.631997233717808,20.601902127350293,21.624968112423428,942.7653,0.4999953,72.44461644067556,Middle,Overtaking,non, False
891, 21.686827943217953,20.654121850683765,21.624968112423428,943.96216,0.4999953,72.4116302144508,Middle,Overtaking,non, False
