turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
239, 20.235050265683654,19.27147644350824,21.46547209713289,225.1407,0.45000273,93.02870937249895,First,Overtaking,non, False
240, 20.130077265662973,19.17150215777426,21.46547209713289,226.12679,0.45000273,93.00402029180466,First,Overtaking,non, False
241, 20.224943575535608,19.261851024319625,21.46547209713289,227.11345,0.45000273,92.97928178352139,First,Overtaking,non, False
242, 20.160098001856753,19.20009333510167,21.46547209713289,228.10071,0.45000273,92.95448766920052,First,Overtaking,non, False
243, 20.18212330624533,19.221069815471743,21.46547209713289,229.08855,0.45000273,92.92965030573929,First,Overtaking,non, False
244, 20.225914157746608,19.262775388330102,21.46547209713289,230.07698,0.45000273,92.90476969313771,First,Overtaking,non, False
245, 20.15245165837379,19.19281110321313,21.46547209713289,231.066,0.45000273,92.87983347449853,First,Overtaking,non, False
246, 20.213811054262788,19.251248623107415,21.46547209713289,232.05559,0.45000273,92.85486018516761,First,Overtaking,non, False
247, 20.231422671873023,19.26802159226002,21.46547209713289,233.04578,0.45000273,92.82983128979909,First,Overtaking,non, False
248, 20.143602424293448,19.184383261231854,21.46547209713289,234.03654,0.45000273,92.80474678839298,First,Overtaking,non, False
249, 20.13195820699756,19.173293530473867,21.46547209713289,235.02791,0.45000273,92.77963139474375,First,Overtaking,non, False
250, 20.19437308070981,19.232736267342673,21.46547209713289,236.01985,0.45000273,92.7544542166083,First,Overtaking,non, False
251, 20.177445233881663,19.216614508458726,21.46547209713289,237.01239,0.45000273,92.7292337893325,First,Overtaking,non, False
252, 20.22902788312673,19.265740841073075,21.46547209713289,238.00551,0.45000273,92.70396393446771,First,Overtaking,non, False
253, 20.208369725417185,19.246066405159223,21.46547209713289,238.99922,0.45000273,92.67863847356533,First,Overtaking,non, False
254, 20.16748482784523,19.207128407471647,21.46547209713289,239.99352,0.45000273,92.65328212041983,First,Overtaking,non, False
255, 20.208957880399204,19.246626552761146,21.46547209713289,240.9884,0.45000273,92.62786398278811,First,Overtaking,non, False
256, 20.170897882942473,19.210378936135687,21.46547209713289,241.98387,0.45000273,92.60239641756743,First,Overtaking,non, False
257, 20.150899694314493,19.191333042204278,21.46547209713289,242.97993,0.45000273,92.57689178165501,First,Overtaking,non, False
258, 20.21516035392031,19.252533670400297,21.46547209713289,243.97658,0.45000273,92.55132536125636,First,Overtaking,non, False
259, 20.218784840283472,19.255985562174736,21.46547209713289,244.9738,0.45000273,92.52571569171735,First,Overtaking,non, False
260, 20.19297514649501,19.23140490142382,21.46547209713289,245.97162,0.45000273,92.50005659458937,First,Overtaking,non, False
261, 20.167443826250896,19.207089358334187,21.46547209713289,246.97002,0.45000273,92.47434806987242,First,Overtaking,non, False
262, 20.132452291850758,19.17376408747691,21.46547209713289,247.96901,0.45000273,92.44860247446373,First,Overtaking,non, False
263, 20.171402476008478,19.210859500960453,21.46547209713289,248.96858,0.45000273,92.42278273767157,First,Overtaking,non, False
264, 20.20418928528623,19.24208503360593,21.46547209713289,249.96875,0.45000273,92.39693210863629,First,Overtaking,non, False
265, 20.153730538487437,19.194029084273748,21.46547209713289,250.9695,0.45000273,92.37103205201205,First,Overtaking,non, False
266, 20.22064853619115,19.257760510658237,21.46547209713289,251.97084,0.45000273,92.34508256779883,First,Overtaking,non, False
267, 20.231226576762765,19.267834835012156,21.46547209713289,252.97276,0.45000273,92.31908365599662,First,Overtaking,non, False
268, 20.17841941333108,19.217542298410553,21.46547209713289,253.97528,0.45000273,92.29302913815683,First,Overtaking,non, False
269, 20.256068256869874,19.29149357797131,21.46547209713289,254.97838,0.45000273,92.26693137117667,First,Overtaking,non, False
270, 20.241130386872488,19.277267035116655,21.46547209713289,255.98207,0.45000273,92.24078417660753,First,Overtaking,non, False
271, 20.21335493552468,19.25081422430922,21.46547209713289,256.98636,0.45000273,92.21459373289805,First,Overtaking,non, False
272, 20.150181365031496,19.190648919077613,21.46547209713289,257.9912,0.45000273,92.18834150470234,First,Overtaking,non, False
273, 20.12722812064314,19.1687886863268,21.46547209713289,258.99664,0.45000273,92.16204602736627,First,Overtaking,non, False
274, 19.29082783132018,19.29082783132018,21.46547209713289,259.99908,0.45000273,92.11864242579534,First,non,non, False
275, 19.237852251555452,19.237852251555452,21.46547209713289,260.99854,0.45000273,92.07564042338485,First,non,non, False
276, 19.190104252942156,19.190104252942156,21.46547209713289,261.995,0.45000273,92.03307091237792,First,non,non, False
277, 19.24128042605941,19.24128042605941,21.46547209713289,262.98843,0.45000273,91.99090917898006,First,non,non, False
278, 19.211758457758496,19.211758457758496,21.46547209713289,263.97888,0.45000273,91.94916140163988,First,non,non, False
279, 19.186005940966357,19.186005940966357,21.46547209713289,264.96634,0.45000273,91.90782140190876,First,non,non, False
280, 19.182425112099374,19.182425112099374,21.46547209713289,265.95078,0.45000273,91.86688917978672,First,non,non, False
281, 19.220268107618303,19.220268107618303,21.46547209713289,266.93222,0.45000273,91.82636473527373,First,non,non, False
282, 20.126095260881556,19.167709772268147,21.46547209713289,267.91425,0.45000273,91.80199693390779,First,Overtaking,non, False
283, 20.14499405115206,19.18570862014482,21.46547209713289,268.89688,0.45000273,91.77757970495287,First,Overtaking,non, False
284, 20.140395356389337,19.181328910846986,21.46547209713289,269.8801,0.45000273,91.75312540530622,First,Overtaking,non, False
285, 20.253515101393774,19.2890620013274,21.46547209713289,270.8639,0.45000273,91.72861549962197,First,Overtaking,non, False
286, 20.21065157079118,19.248239591229694,21.46547209713289,271.84827,0.45000273,91.70406852324598,First,Overtaking,non, False
287, 20.216151603529767,19.253477717647396,21.46547209713289,272.83322,0.45000273,91.67945976238377,First,Overtaking,non, False
288, 20.201351621239084,19.239382496418173,21.46547209713289,273.8188,0.45000273,91.65481393082983,First,Overtaking,non, False
289, 20.180276358385566,19.219310817510063,21.46547209713289,274.80493,0.45000273,91.63011867168692,First,Overtaking,non, False
290, 20.206882180493885,19.24464969570846,21.46547209713289,275.79166,0.45000273,91.60536780650641,First,Overtaking,non, False
291, 20.224204049682797,19.261146713983614,21.46547209713289,276.77896,0.45000273,91.58057369218552,First,Overtaking,non, False
292, 20.209743540046258,19.247374800044053,21.46547209713289,277.76688,0.45000273,91.55573632872431,First,Overtaking,non, False
293, 20.148112085097686,19.18867817628351,21.46547209713289,278.75537,0.45000273,91.5308495376741,First,Overtaking,non, False
294, 20.127383464420806,19.16893663278172,21.46547209713289,279.74445,0.45000273,91.50590096213767,First,Overtaking,non, False
295, 20.25189163341738,19.287515841349883,21.46547209713289,280.7341,0.45000273,91.48092149435813,First,Overtaking,non, False
296, 20.191977678790707,19.230454932181626,21.46547209713289,281.72437,0.45000273,91.45588642054099,First,Overtaking,non, False
297, 20.186831524824772,19.225553833166448,21.46547209713289,282.7152,0.45000273,91.4308080975835,First,Overtaking,non, False
298, 20.1684381226256,19.208036307262475,21.46547209713289,283.70663,0.45000273,91.40568034703702,First,Overtaking,non, False
299, 20.170751197795322,19.210239235995545,21.46547209713289,284.69864,0.45000273,91.38050316890158,First,Overtaking,non, False
300, 20.175952673175267,19.21519302207168,21.46547209713289,285.69122,0.45000273,91.35527656317716,First,Overtaking,non, False
301, 20.146610167247974,19.187247778331404,21.46547209713289,286.68442,0.45000273,91.32999435141512,First,Overtaking,non, False
302, 20.16075146518143,19.20071568112517,21.46547209713289,287.6782,0.45000273,91.30466889051274,First,Overtaking,non, False
303, 20.15592040385316,19.196114670336343,21.46547209713289,288.67255,0.45000273,91.27930018047,First,Overtaking,non, False
304, 20.157096807901855,19.197235055144624,21.46547209713289,289.66748,0.45000273,91.25388204283828,First,Overtaking,non, False
305, 20.126859633668758,19.1684377463512,21.46547209713289,290.66302,0.45000273,91.2284144776176,First,Overtaking,non, False
306, 19.215103518452057,19.215103518452057,21.46547209713289,291.65555,0.45000273,91.18637013474356,First,non,non, False
307, 19.224449707071546,19.224449707071546,21.46547209713289,292.64508,0.45000273,91.14475210482443,First,non,non, False
308, 20.23944728997849,19.275664085693798,21.46547209713289,293.6352,0.45000273,91.11972938790454,First,Overtaking,non, False
309, 20.143521352126637,19.184306049644416,21.46547209713289,294.6259,0.45000273,91.0946634218443,First,Overtaking,non, False
310, 20.175400113294067,19.214666774565778,21.46547209713289,295.6172,0.45000273,91.06954184974644,First,Overtaking,non, False
311, 20.253092386004734,19.288659415242602,21.46547209713289,296.60907,0.45000273,91.04437085005962,First,Overtaking,non, False
312, 20.133482013652078,19.17474477490674,21.46547209713289,297.60153,0.45000273,91.01915660123244,First,Overtaking,non, False
313, 20.15354726488118,19.193854537982077,21.46547209713289,298.59457,0.45000273,90.99389292481628,First,Overtaking,non, False
314, 20.141467109852922,19.182349628431353,21.46547209713289,299.58823,0.45000273,90.96857364236251,First,Overtaking,non, False
315, 20.25270311826958,19.288288684066266,21.46547209713289,300.58246,0.45000273,90.9432111107684,First,Overtaking,non, False
316, 20.206581777483382,19.244363597603222,21.46547209713289,301.57727,0.45000273,90.8754582431774,First,Overtaking,non, False
317, 20.219214253783395,19.256394527412755,21.46547209713289,302.57266,0.45000273,90.8075632712681,First,Overtaking,non, False
318, 20.22413816950082,19.26108397095316,21.46547209713289,303.56866,0.45000273,90.73955090883496,First,Overtaking,non, False
319, 20.133693298761795,19.174945998820757,21.46547209713289,304.56525,0.45000273,90.6713964420835,First,Overtaking,non, False
320, 20.23547878329752,19.271884555521446,21.46547209713289,305.5624,0.45000273,90.60312458480824,First,Overtaking,non, False
321, 20.133222619162517,19.17449773253573,21.46547209713289,306.56015,0.45000273,90.5347168016633,First,Overtaking,non, False
322, 20.149942714736927,19.190421633082785,21.46547209713289,307.5585,0.45000273,90.46617927109727,First,Overtaking,non, False
323, 20.24003686789811,19.27622558847439,21.46547209713289,308.55743,0.45000273,90.39751199311019,First,Overtaking,non, False
324, 20.19058527795939,19.229128836151798,21.46547209713289,309.55695,0.45000273,90.32871496770203,First,Overtaking,non, False
325, 19.16777033268591,19.16777033268591,21.46547209713289,310.55347,0.45000273,90.26057903629645,First,non,non, False
326, 19.2891984355026,19.2891984355026,21.46547209713289,311.54697,0.45000273,90.19311037734207,First,non,non, False
327, 19.274844104073335,19.274844104073335,21.46547209713289,312.53748,0.45000273,90.12629663394164,First,non,non, False
328, 19.184067218677335,19.184067218677335,21.46547209713289,313.525,0.45000273,90.06013780609517,First,non,non, False
329, 19.24417532592007,19.24417532592007,21.46547209713289,314.5095,0.45000273,89.99463389380264,First,non,non, False
330, 19.250485981154934,19.250485981154934,21.46547209713289,315.491,0.45000273,89.92977254016682,First,non,non, False
331, 19.249494813994144,19.249494813994144,21.46547209713289,316.4695,0.45000273,89.86556610208497,First,non,non, False
332, 19.282530195277698,19.282530195277698,21.46547209713289,317.44504,0.45000273,89.8019960442112,First,non,non, False
333, 19.177651644475326,19.177651644475326,21.46547209713289,318.41754,0.45000273,89.7390623665455,First,non,non, False
334, 19.232029541959495,19.232029541959495,21.46547209713289,319.38705,0.45000273,89.67676506908789,First,non,non, False
335, 19.25026792913203,19.25026792913203,21.46547209713289,320.35358,0.45000273,89.61509797338977,First,non,non, False
336, 20.20761697529045,19.245349500276618,21.46547209713289,321.32068,0.45000273,89.5533134871678,First,Overtaking,non, False
337, 20.19754078621075,19.235753129724525,21.46547209713289,322.28836,0.45000273,89.49139925352478,First,Overtaking,non, False
338, 20.158847399380985,19.198902285124746,21.46547209713289,323.25662,0.45000273,89.42936762935793,First,Overtaking,non, False
339, 20.246760114384088,19.282628680365796,21.46547209713289,324.2255,0.45000273,89.36720625777001,First,Overtaking,non, False
340, 20.12515842608722,19.166817548654496,21.46547209713289,325.19495,0.45000273,89.30492749565828,First,Overtaking,non, False
341, 20.255269855825265,19.29073319602406,21.46547209713289,326.16498,0.45000273,89.24251280767685,First,Overtaking,non, False
342, 20.19439949815045,19.23276142680995,21.46547209713289,327.1356,0.45000273,89.17998690762022,First,Overtaking,non, False
343, 20.248670002590977,19.284447621515216,21.46547209713289,328.10678,0.45000273,89.11733743859115,First,Overtaking,non, False
344, 20.216390518559216,19.25370525577068,21.46547209713289,329.07858,0.45000273,89.05455822214103,First,Overtaking,non, False
345, 20.235847534918904,19.272235747541814,21.46547209713289,330.05096,0.45000273,88.99164925826982,First,Overtaking,non, False
346, 20.161418226501883,19.201350691906555,21.46547209713289,331.02393,0.45000273,88.9286229038748,First,Overtaking,non, False
347, 20.176378244916968,19.21559832849235,21.46547209713289,331.99747,0.45000273,88.8654668020587,First,Overtaking,non, False
348, 20.24212941655821,19.2782184919602,21.46547209713289,332.97162,0.45000273,88.80218713127017,First,Overtaking,non, False
349, 20.174958716306325,19.214246396482213,21.46547209713289,333.94635,0.45000273,88.73879006995783,First,Overtaking,non, False
350, 20.164468609260776,19.204255818343597,21.46547209713289,334.92166,0.45000273,88.67525708277579,First,Overtaking,non, False
351, 20.227716031830173,19.264491458885878,21.46547209713289,335.89755,0.45000273,88.6116005266213,First,Overtaking,non, False
352, 20.226016714928683,19.26287306183684,21.46547209713289,336.87405,0.45000273,88.54782657994299,First,Overtaking,non, False
353, 20.147149688334913,19.18776160793801,21.46547209713289,337.85114,0.45000273,88.483916707395,First,Overtaking,non, False
354, 20.172741298629386,19.212134570123226,21.46547209713289,338.8288,0.45000273,88.41988326587455,First,Overtaking,non, False
355, 20.239706750512113,19.275911190963917,21.46547209713289,339.80704,0.45000273,88.35573243383028,First,Overtaking,non, False
356, 20.219795378114853,19.256947979157,21.46547209713289,340.7859,0.45000273,88.29145185436496,First,Overtaking,non, False
