turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus
1131, 21.722328767424695,20.118486103408937,21.722328767424695,1284.3147,0.45000178,5.929266147859106,Last,Overtaking,non,True,None
1132, 21.80885829452115,20.200895176834134,21.80885829452115,1285.3992,0.45000178,5.824062363784201,Last,Overtaking,non,True,None
1133, 21.781518449786024,20.174857229467346,21.781518449786024,1286.4839,0.45000178,5.718787197391363,Last,Overtaking,non,True,None
1134, 21.706758349268444,20.10365713373632,21.706758349268444,1287.5687,0.45000178,5.613439993796942,Last,Overtaking,non,True,None
1135, 21.73232890838147,20.128010047177295,21.73232890838147,1288.6538,0.45000178,5.5080214078845895,Last,Overtaking,non,True,None
1136, 21.795824818380837,20.188482342414787,21.795824818380837,1289.7391,0.45000178,5.402530129887004,Last,Overtaking,non,True,None
1137, 21.751843583623597,20.146595452169798,21.751843583623597,1290.8247,0.45000178,5.2969671421296605,Last,Overtaking,non,True,None
1138, 21.769319658881678,20.16323933336797,21.769319658881678,1291.9105,0.45000178,5.1913321171707345,Last,Overtaking,non,True,None
1139, 21.750712646055568,20.145518368771675,21.750712646055568,1292.9965,0.45000178,5.085624727568401,Last,Overtaking,non,True,None
1140, 21.79037425387257,20.18329132859739,21.79037425387257,1294.0826,0.45000178,4.979845955648136,Last,Overtaking,non,True,None
1141, 21.78060359072552,20.17398593512401,21.78060359072552,1295.1691,0.45000178,4.8739944916426365,Last,Overtaking,non,True,None
1142, 21.78807783997135,20.181104267739087,21.78807783997135,1296.2557,0.45000178,4.76807131787738,Last,Overtaking,non,True,None
1143, 21.782612174202185,20.175898871768453,21.782612174202185,1297.3427,0.45000178,4.662075779468716,Last,Overtaking,non,True,None
1144, 21.80806896165829,20.200143431250456,21.80806896165829,1298.4298,0.45000178,4.55600820385847,Last,Overtaking,non,True,None
1145, 21.748356653239895,20.14327456609008,21.748356653239895,1299.5171,0.45000178,4.449868263604815,Last,Overtaking,non,True,None
1146, 21.750308431032728,20.145133402083257,21.750308431032728,1300.6046,0.45000178,4.343655958707752,Last,Overtaking,non,True,None
1147, 21.731236933365967,20.126970070972053,21.731236933365967,1301.6897,0.45000178,4.238249815584764,Last,Overtaking,non,True,None
1148, 21.73595422065347,20.13146272553158,21.73595422065347,1302.775,0.45000178,4.1327719627020185,Last,Overtaking,non,True,None
1149, 21.72138864437765,20.117590748126037,21.72138864437765,1303.8605,0.45000178,4.027222072617691,Last,Overtaking,non,True,None
1150, 21.731170967037503,20.12690724589733,21.731170967037503,1304.9462,0.45000178,3.9215998178899545,Last,Overtaking,non,True,None
1151, 21.78458942686428,20.177781969541876,21.78458942686428,1306.0321,0.45000178,3.815905853402461,Last,Overtaking,non,True,None
1152, 21.789823135000116,20.182766453480767,21.789823135000116,1307.1183,0.45000178,3.710139851713385,Last,Overtaking,non,True,None
1153, 21.742404438780106,20.137605790414092,21.742404438780106,1308.2047,0.45000178,3.6043014853809012,Last,Overtaking,non,True,None
1154, 21.69445775515508,20.09194228219978,21.69445775515508,1309.2886,0.45000178,3.49926797105519,Last,Overtaking,non,True,None
1155, 21.779278923085833,20.172724346895738,21.779278923085833,1310.3727,0.45000178,3.394162419527897,Last,Overtaking,non,True,None
1156, 21.801637427488114,20.194018160612195,21.801637427488114,1311.457,0.45000178,3.2889854856826717,Last,Overtaking,non,True,None
1157, 21.778770712164487,20.172240336494454,21.778770712164487,1312.5416,0.45000178,3.183736187194038,Last,Overtaking,non,True,None
1158, 21.713021645153923,20.109622177436773,21.713021645153923,1313.6265,0.45000178,3.0784148515038225,Last,Overtaking,non,True,None
1159, 21.715605862071826,20.112083336406204,21.715605862071826,1314.7115,0.45000178,2.973021806053849,Last,Overtaking,non,True,None
1160, 21.807298183673307,20.199409356979046,21.807298183673307,1315.7968,0.45000178,2.867557050844119,Last,Overtaking,non,True,None
1161, 21.741938117587107,20.13716167499219,21.741938117587107,1316.8822,0.45000178,2.7620199309909803,Last,Overtaking,non,True,None
1162, 21.714355738881473,20.110892742891583,21.714355738881473,1317.9679,0.45000178,2.656410937657172,Last,Overtaking,non,True,None
1163, 21.70987421059255,20.106624620711656,21.70987421059255,1319.0511,0.45000178,2.5516058140046605,Last,Overtaking,non,True,None
1164, 21.683139773808268,20.081163252345675,21.683139773808268,1320.1345,0.45000178,2.4467286531505668,Last,Overtaking,non,True,None
1165, 21.805343300785378,20.197547563752444,21.805343300785378,1321.2181,0.45000178,2.341780109978541,Last,Overtaking,non,True,None
1166, 21.74276119170405,20.137945555103563,21.74276119170405,1322.302,0.45000178,2.236759529604932,Last,Overtaking,non,True,None
1167, 21.718856922663118,20.11517958458839,21.718856922663118,1323.3861,0.45000178,2.131666912029741,Last,Overtaking,non,True,None
1168, 21.789543664029548,20.182500290651657,21.789543664029548,1324.4705,0.45000178,2.026502584694793,Last,Overtaking,non,True,None
1169, 21.720819137467675,20.11704836059273,21.720819137467675,1325.555,0.45000178,1.9212663838791744,Last,Overtaking,non,True,None
1170, 21.76874171451022,20.16268891015706,21.76874171451022,1326.6398,0.45000178,1.8159583095828862,Last,Overtaking,non,True,None
1171, 21.7616602806023,20.15594468738761,21.7616602806023,1327.7247,0.45000178,1.7105781980850154,Last,Overtaking,non,True,None
1172, 21.70255706988814,20.099655915278888,21.70255706988814,1328.8099,0.45000178,1.6051262131064745,Last,Overtaking,non,True,None
1173, 21.74021989019443,20.135525267951543,21.74021989019443,1329.8954,0.45000178,1.4996021909263513,Last,Overtaking,non,True,None
1174, 21.68479250813416,20.082737285037,21.68479250813416,1330.9783,0.45000178,1.3948817109856995,Last,Overtaking,non,True,None
1175, 21.701727303347564,20.098865661430718,21.701727303347564,1332.0614,0.45000178,1.290089439424834,Last,Overtaking,non,True,None
1176, 21.730985264130236,20.126730385985645,21.730985264130236,1333.1448,0.45000178,1.1852254581042114,Last,Overtaking,non,True,None
1177, 21.727768502928235,20.1236668038885,21.727768502928235,1334.2284,0.45000178,1.0802896851633752,Last,Overtaking,non,True,None
1178, 21.736506124283814,20.13198834803667,21.736506124283814,1335.3123,0.45000178,0.9752819568814126,Last,Overtaking,non,True,None
1179, 21.800161085510652,20.192612120633658,21.800161085510652,1336.3964,0.45000178,0.8702025188396928,Last,Overtaking,non,True,None
1180, 21.78652014389768,20.179620747668924,21.78652014389768,1337.4806,0.45000178,0.7650512073173031,Last,Overtaking,non,True,None
1181, 21.69701822307083,20.094380823071926,21.69701822307083,1338.5651,0.45000178,0.6598280223142435,Last,Overtaking,non,True,None
1182, 21.708316448367423,20.10514103764011,21.708316448367423,1339.6498,0.45000178,0.5545328819700577,Last,Overtaking,non,True,None
1183, 21.691196647525647,20.088836465409845,21.691196647525647,1340.732,0.45000178,0.4500403424700954,Last,Overtaking,non,True,None
1184, 21.72406797555402,20.120142492103536,21.72406797555402,1341.8145,0.45000178,0.3454761750708322,Last,Overtaking,non,True,None
1185, 21.76608617128606,20.16015982137214,21.76608617128606,1342.8971,0.45000178,0.2408402979118118,Last,Overtaking,non,True,None
1186, 21.81895198724966,20.210508217527952,21.81895198724966,1343.98,0.45000178,0.13613274169070524,Last,Overtaking,non,True,None
1187, 21.715262433408657,20.111756261488903,21.715262433408657,1345.0631,0.45000178,0.03135342710519553,Last,Overtaking,non,True,None
1188, 21.695922826293515,20.09333758804591,21.695922826293515,1346.1465,0.45000178,-0.07349764328657814,Last,Overtaking,non,True,None
1189, 17.610000000000003,20.10175231426419,21.695922826293515,1347.2268,0.45000178,-0.07349764328657814,Last,Overtaking,non,False,None
1190, 17.610000000000003,20.13858517202147,21.695922826293515,1348.3042,0.45000178,-0.07349764328657814,Last,Overtaking,non,False,None
1191, 17.610000000000003,20.180517773036694,21.695922826293515,1349.3785,0.45000178,-0.07349764328657814,Last,Overtaking,non,False,None
1192, 17.610000000000003,20.144087563671434,21.695922826293515,1350.4498,0.45000178,-0.07349764328657814,Last,Overtaking,non,False,None
1193, 17.610000000000003,20.14319954961195,21.695922826293515,1351.5182,0.45000178,-0.07349764328657814,Last,Overtaking,non,False,None
1194, 17.610000000000003,20.09394930316885,21.695922826293515,1352.5835,0.45000178,-0.07349764328657814,Last,Overtaking,non,False,None
1195, 17.610000000000003,20.125121917748938,21.695922826293515,1353.6459,0.45000178,-0.07349764328657814,Last,Overtaking,non,False,None
1196, 17.610000000000003,20.178514460425465,21.695922826293515,1354.7052,0.45000178,-0.07349764328657814,Last,Overtaking,non,False,None
1197, 17.610000000000003,20.172995601660293,21.695922826293515,1355.7616,0.45000178,-0.07349764328657814,Last,Overtaking,non,False,None
1198, 17.610000000000003,20.136866210060333,21.695922826293515,1356.815,0.45000178,-0.07349764328657814,Last,Overtaking,non,False,None
1199, 17.610000000000003,20.119327549056017,21.695922826293515,1357.8652,0.45000178,-0.07349764328657814,Last,Overtaking,non,False,None
1200, 17.610000000000003,20.1735937654345,21.695922826293515,1358.9126,0.45000178,-0.07349764328657814,Last,Overtaking,non,False,None
1201, 17.610000000000003,20.111323512307052,21.695922826293515,1359.9569,0.45000178,-0.07349764328657814,Last,Overtaking,non,False,None
1202, 17.610000000000003,20.118732178976174,21.695922826293515,1360.9983,0.45000178,-0.07349764328657814,Last,Overtaking,non,False,None
1203, 17.610000000000003,20.09667702839851,21.695922826293515,1362.0366,0.45000178,-0.07349764328657814,Last,Overtaking,non,False,None
1204, 17.610000000000003,20.135354527108685,21.695922826293515,1363.0719,0.45000178,-0.07349764328657814,Last,Overtaking,non,False,None
1205, 17.610000000000003,20.123831158672854,21.695922826293515,1364.1042,0.45000178,-0.07349764328657814,Last,Overtaking,non,False,None
1206, 17.610000000000003,20.126926139236037,21.695922826293515,1365.1335,0.45000178,-0.07349764328657814,Last,Overtaking,non,False,None
1207, 17.610000000000003,20.13713407431445,21.695922826293515,1366.1599,0.45000178,-0.07349764328657814,Last,Overtaking,non,False,None
1208, 17.610000000000003,20.173047661248425,21.695922826293515,1367.1832,0.45000178,-0.07349764328657814,Last,Overtaking,non,False,None
1209, 17.610000000000003,20.089335022047965,21.695922826293515,1368.2036,0.45000178,-0.07349764328657814,Last,Overtaking,non,False,None
1210, 17.610000000000003,20.18682132999009,21.695922826293515,1369.221,0.45000178,-0.07349764328657814,Last,Overtaking,non,False,None
1211, 17.610000000000003,20.14570105810453,21.695922826293515,1370.2352,0.45000178,-0.07349764328657814,Last,Overtaking,non,False,None
1212, 17.610000000000003,20.08906546804425,21.695922826293515,1371.2466,0.45000178,-0.07349764328657814,Last,Overtaking,non,False,None
1213, 17.610000000000003,20.08018920981533,21.695922826293515,1372.2549,0.45000178,-0.07349764328657814,Last,Overtaking,non,False,None
1214, 17.610000000000003,20.10509449923129,21.695922826293515,1373.2603,0.45000178,-0.07349764328657814,Last,Overtaking,non,False,None
1215, 17.610000000000003,20.132152998854455,21.695922826293515,1374.2626,0.45000178,-0.07349764328657814,Last,Overtaking,non,False,None
1216, 17.610000000000003,20.17977999875443,21.695922826293515,1375.262,0.45000178,-0.07349764328657814,Last,Overtaking,non,False,None
1217, 17.610000000000003,20.15716446572643,21.695922826293515,1376.2583,0.45000178,-0.07349764328657814,Last,Overtaking,non,False,None
1218, 17.610000000000003,20.148560665330425,21.695922826293515,1377.2516,0.45000178,-0.07349764328657814,Last,Overtaking,non,False,None
1219, 17.610000000000003,20.097703032097066,21.695922826293515,1378.242,0.45000178,-0.07349764328657814,Last,Overtaking,non,False,None
1220, 17.610000000000003,20.20972085796181,21.695922826293515,1379.2292,0.45000178,-0.07349764328657814,Last,Overtaking,non,False,None
1221, 17.610000000000003,20.190765361556828,21.695922826293515,1380.2136,0.45000178,-0.07349764328657814,Last,Overtaking,non,False,None
1222, 17.610000000000003,20.206488387631698,21.695922826293515,1381.195,0.45000178,-0.07349764328657814,Last,Overtaking,non,False,None
1223, 17.610000000000003,20.113245314984336,21.695922826293515,1382.1733,0.45000178,-0.07349764328657814,Last,Overtaking,non,False,None
1224, 17.610000000000003,20.10807859762924,21.695922826293515,1383.1487,0.45000178,-0.07349764328657814,Last,Overtaking,non,False,None
1225, 17.610000000000003,20.122676440558504,21.695922826293515,1384.121,0.45000178,-0.07349764328657814,Last,Overtaking,non,False,None
1226, 17.610000000000003,20.133222453635103,21.695922826293515,1385.0903,0.45000178,-0.07349764328657814,Last,Overtaking,non,False,None
1227, 17.610000000000003,20.08452118797615,21.695922826293515,1386.0566,0.45000178,-0.07349764328657814,Last,Overtaking,non,False,None
1228, 17.610000000000003,20.07788007392544,21.695922826293515,1387.02,0.45000178,-0.07349764328657814,Last,Overtaking,non,False,None
1229, 17.610000000000003,20.204697987629107,21.695922826293515,1387.9803,0.45000178,-0.07349764328657814,Last,Overtaking,non,False,None
1230, 17.610000000000003,20.131254381667585,21.695922826293515,1388.9376,0.45000178,-0.07349764328657814,Last,Overtaking,non,False,None
1231, 17.610000000000003,20.173604070764377,21.695922826293515,1389.892,0.45000178,-0.07349764328657814,Last,Overtaking,non,False,None
1232, 17.610000000000003,20.13359137492869,21.695922826293515,1390.8433,0.45000178,-0.07349764328657814,Last,Overtaking,non,False,None
1233, 17.610000000000003,20.11586218344499,21.695922826293515,1391.7916,0.45000178,-0.07349764328657814,Last,Overtaking,non,False,None
1234, 17.610000000000003,20.108468928712245,21.695922826293515,1392.7369,0.45000178,-0.07349764328657814,Last,Overtaking,non,False,None
1235, 17.610000000000003,20.085269333592183,21.695922826293515,1393.6793,0.45000178,-0.07349764328657814,Last,Overtaking,non,False,None
1236, 17.610000000000003,20.199277094997743,21.695922826293515,1394.6187,0.45000178,-0.07349764328657814,Last,Overtaking,non,False,None
1237, 17.610000000000003,20.174641959188808,21.695922826293515,1395.5549,0.45000178,-0.07349764328657814,Last,Overtaking,non,False,None
1238, 17.610000000000003,20.182163967394967,21.695922826293515,1396.4883,0.45000178,-0.07349764328657814,Last,Overtaking,non,False,None
1239, 17.610000000000003,20.192935143967066,21.695922826293515,1397.4186,0.45000178,-0.07349764328657814,Last,Overtaking,non,False,None
1240, 17.610000000000003,20.166048108028228,21.695922826293515,1398.346,0.45000178,-0.07349764328657814,Last,Overtaking,non,False,None
1241, 17.610000000000003,20.148806146299986,21.695922826293515,1399.2703,0.45000178,-0.07349764328657814,Last,Overtaking,non,False,None
1242, 17.610000000000003,20.101994856950736,21.695922826293515,1400.1917,0.45000178,-0.07349764328657814,Last,Overtaking,non,False,None
