turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus
1121, 22.375652356955957,20.740699045819664,22.375652356955957,1266.7201,0.49998766,27.118657566009357,Last,Overtaking,non,True,None
1122, 22.430819029606006,20.793238734057805,22.430819029606006,1267.8378,0.49998766,27.002872242647058,Last,Overtaking,non,True,None
1123, 22.429814005783555,20.792281568512614,22.429814005783555,1268.9557,0.49998766,26.887008585394383,Last,Overtaking,non,True,None
1124, 22.413512382827353,20.776756213316233,22.413512382827353,1270.0739,0.49998766,26.771069205381018,Last,Overtaking,non,True,None
1125, 22.430971922777932,20.793384346602497,22.430971922777932,1271.1921,0.49998766,26.65505671373663,Last,Overtaking,non,True,None
1126, 22.485539127484742,20.845353112989937,22.485539127484742,1272.3107,0.49998766,26.538965888201872,Last,Overtaking,non,True,None
1127, 22.460170473387663,20.821192490040335,22.460170473387663,1273.4294,0.49998766,26.422799339906415,Last,Overtaking,non,True,None
1128, 22.413787549123743,20.77701827645565,22.413787549123743,1274.5485,0.49998766,26.306557068850267,Last,Overtaking,non,True,None
1129, 22.417264108998832,20.780329285860496,22.417264108998832,1275.6677,0.49998766,26.1902416861631,Last,Overtaking,non,True,None
1130, 22.459653142387822,20.82069979385001,22.459653142387822,1276.7872,0.49998766,26.07385058071524,Last,Overtaking,non,True,None
1131, 22.476340571279806,20.83659258327095,22.476340571279806,1277.9069,0.49998766,25.957381141377006,Last,Overtaking,non,True,None
1132, 22.38173391683227,20.74649100760663,22.38173391683227,1279.024,0.49998766,25.841755096925134,Last,Overtaking,non,True,None
1133, 22.504375485492414,20.86329250156867,22.504375485492414,1280.1415,0.49998766,25.726053329712567,Last,Overtaking,non,True,None
1134, 22.49146253482353,20.85099445331259,22.49146253482353,1281.2592,0.49998766,25.610275839739305,Last,Overtaking,non,True,None
1135, 22.471792124930555,20.832260729604997,22.471792124930555,1282.3771,0.49998766,25.49442262700535,Last,Overtaking,non,True,None
1136, 22.452841446717372,20.814212464640057,22.452841446717372,1283.4951,0.49998766,25.378496302640375,Last,Overtaking,non,True,None
1137, 22.430588958415058,20.793019618637857,22.430588958415058,1284.6134,0.49998766,25.262491644385026,Last,Overtaking,non,True,None
1138, 22.409414028802143,20.772853019006508,22.409414028802143,1285.7319,0.49998766,25.146413874498663,Last,Overtaking,non,True,None
1139, 22.415859635667843,20.778991692211935,22.415859635667843,1286.8507,0.49998766,25.030257770721924,Last,Overtaking,non,True,None
1140, 22.492371888695963,20.85186050461967,22.492371888695963,1287.9697,0.49998766,24.91402594418449,Last,Overtaking,non,True,None
1141, 22.495953184300333,20.855271262338118,22.495953184300333,1289.089,0.49998766,24.797718394886363,Last,Overtaking,non,True,None
1142, 22.43407000359565,20.79633489976223,22.43407000359565,1290.2084,0.49998766,24.681337733957218,Last,Overtaking,non,True,None
1143, 22.48672101185769,20.846478717154646,22.48672101185769,1291.328,0.49998766,24.5648787391377,Last,Overtaking,non,True,None
1144, 22.403715902796833,20.767426232334785,22.403715902796833,1292.4479,0.49998766,24.448346632687166,Last,Overtaking,non,True,None
1145, 22.469179055150352,20.82977209171909,22.469179055150352,1293.568,0.49998766,24.33173358121658,Last,Overtaking,non,True,None
1146, 22.404316440628847,20.76799817312718,22.404316440628847,1294.6884,0.49998766,24.21505002924465,Last,Overtaking,non,True,None
1147, 22.456623883637512,20.817814785516383,22.456623883637512,1295.809,0.49998766,24.09828814338235,Last,Overtaking,non,True,None
1148, 22.37788535657901,20.742825712127335,22.37788535657901,1296.927,0.49998766,23.982369652406415,Last,Overtaking,non,True,None
1149, 22.39394407151078,20.758119726348067,22.39394407151078,1298.0453,0.49998766,23.866375438669785,Last,Overtaking,non,True,None
1150, 22.3953730921928,20.75948069842618,22.3953730921928,1299.1638,0.49998766,23.75030811330214,Last,Overtaking,non,True,None
1151, 22.38206763843759,20.746808837706933,22.38206763843759,1300.2826,0.49998766,23.634162454044116,Last,Overtaking,non,True,None
1152, 22.37195938996283,20.737181934397636,22.37195938996283,1301.3988,0.49998766,23.51886018967246,Last,Overtaking,non,True,None
1153, 22.48908869263622,20.848733651229438,22.48908869263622,1302.5153,0.49998766,23.403479591410427,Last,Overtaking,non,True,None
1154, 22.37432339561869,20.7394333683556,22.37432339561869,1303.632,0.49998766,23.28802588151738,Last,Overtaking,non,True,None
1155, 22.41277802541969,20.776056825308935,22.41277802541969,1304.7489,0.49998766,23.172496448863637,Last,Overtaking,non,True,None
1156, 22.44513206861402,20.806870199779723,22.44513206861402,1305.866,0.49998766,23.056891293449198,Last,Overtaking,non,True,None
1157, 22.40775597147308,20.771273916788353,22.40775597147308,1306.9833,0.49998766,22.941210415274064,Last,Overtaking,non,True,None
1158, 22.408326083539638,20.771816880661266,22.408326083539638,1308.1008,0.49998766,22.825453814338236,Last,Overtaking,non,True,None
1159, 22.428937724013956,20.79144701444633,22.428937724013956,1309.2186,0.49998766,22.70962410177139,Last,Overtaking,non,True,None
1160, 22.38477026040489,20.749382763390074,22.38477026040489,1310.3367,0.49998766,22.59371605531417,Last,Overtaking,non,True,None
1161, 22.409677427540046,20.773103874947367,22.409677427540046,1311.455,0.49998766,22.477732286096256,Last,Overtaking,non,True,None
1162, 22.375083480590597,20.740157258805034,22.375083480590597,1312.5735,0.49998766,22.36167279411765,Last,Overtaking,non,True,None
1163, 22.46765637620041,20.82832192129057,22.46765637620041,1313.6921,0.49998766,22.245537579378343,Last,Overtaking,non,True,None
1164, 22.440272683468695,20.802242213927034,22.440272683468695,1314.811,0.49998766,22.12932925300802,Last,Overtaking,non,True,None
1165, 22.39720065924433,20.761221238475258,22.39720065924433,1315.9302,0.49998766,22.01303998161765,Last,Overtaking,non,True,None
1166, 22.424432573596572,20.7871563950012,22.424432573596572,1317.0496,0.49998766,21.896680209725936,Last,Overtaking,non,True,None
1167, 22.437925424361108,20.800006729062666,22.437925424361108,1318.1692,0.49998766,21.78024210394385,Last,Overtaking,non,True,None
1168, 22.49359850145772,20.853028707249912,22.49359850145772,1319.2891,0.49998766,21.66372958096591,Last,Overtaking,non,True,None
1169, 22.399798734443593,20.76369559580789,22.399798734443593,1320.409,0.49998766,21.547140029662433,Last,Overtaking,non,True,None
1170, 22.39323310072989,20.75744261131865,22.39323310072989,1321.5266,0.49998766,21.43139387324532,Last,Overtaking,non,True,None
1171, 22.481364334022082,20.841377119215974,22.481364334022082,1322.6444,0.49998766,21.315571994067515,Last,Overtaking,non,True,None
1172, 22.374442850582643,20.739547134987937,22.374442850582643,1323.7625,0.49998766,21.199674392129012,Last,Overtaking,non,True,None
1173, 22.49531413738638,20.854662646229592,22.49531413738638,1324.8806,0.49998766,21.083701067429814,Last,Overtaking,non,True,None
1174, 22.379711950588124,20.744565325469345,22.379711950588124,1325.999,0.49998766,20.96765332553476,Last,Overtaking,non,True,None
1175, 22.509223135194713,20.867909310808955,22.509223135194713,1327.1177,0.49998766,20.85152855531417,Last,Overtaking,non,True,None
1176, 22.425879601144405,20.78853451647533,22.425879601144405,1328.2366,0.49998766,20.735328062332886,Last,Overtaking,non,True,None
1177, 22.498982034180933,20.858155881272022,22.498982034180933,1329.3557,0.49998766,20.61905315215575,Last,Overtaking,non,True,None
1178, 22.436564225510036,20.7987103492045,22.436564225510036,1330.4751,0.49998766,20.502699908088236,Last,Overtaking,non,True,None
1179, 22.462111412960457,20.823041003919187,22.462111412960457,1331.5946,0.49998766,20.386272246824866,Last,Overtaking,non,True,None
1180, 22.50836304900027,20.86709018109996,22.50836304900027,1332.7144,0.49998766,20.269771473930483,Last,Overtaking,non,True,None
1181, 22.438215278793773,20.8002827809033,22.438215278793773,1333.8344,0.49998766,20.153191061580884,Last,Overtaking,non,True,None
1182, 22.421385386040342,20.784254311614315,22.421385386040342,1334.9546,0.49998766,20.036536232035427,Last,Overtaking,non,True,None
1183, 22.467200354080944,20.82788761451013,22.467200354080944,1336.0751,0.49998766,19.919806985294116,Last,Overtaking,non,True,None
1184, 22.45452504688977,20.815815893375678,22.45452504688977,1337.1958,0.49998766,19.802999404662433,Last,Overtaking,non,True,None
1185, 22.392020457982785,20.75628771346426,22.392020457982785,1338.314,0.49998766,19.68703652448195,Last,Overtaking,non,True,None
1186, 22.44725994189382,20.808896745760485,22.44725994189382,1339.4324,0.49998766,19.570997921540776,Last,Overtaking,non,True,None
1187, 22.504706398293393,20.863607656617223,22.504706398293393,1340.551,0.49998766,19.454884901403744,Last,Overtaking,non,True,None
1188, 22.377283805998967,20.742252806813006,22.377283805998967,1341.6699,0.49998766,19.338693547376337,Last,Overtaking,non,True,None
1189, 22.423413475041976,20.786185824949204,22.423413475041976,1342.7891,0.49998766,19.222429081717916,Last,Overtaking,non,True,None
1190, 22.467110706471416,20.827802235834387,22.467110706471416,1343.9083,0.49998766,19.106086282169116,Last,Overtaking,non,True,None
1191, 22.466029245084965,20.826772272609194,22.466029245084965,1345.0278,0.49998766,18.989671676554146,Last,Overtaking,non,True,None
1192, 22.37497369060246,20.740052696911572,22.37497369060246,1346.1449,0.49998766,18.874096549131018,Last,Overtaking,non,True,None
1193, 22.425677727324178,20.78834225569416,22.425677727324178,1347.2622,0.49998766,18.75844569894719,Last,Overtaking,non,True,None
1194, 22.458167184852844,20.81928459619765,22.458167184852844,1348.3796,0.49998766,18.64272173713235,Last,Overtaking,non,True,None
1195, 22.469088437662602,20.829685789349803,22.469088437662602,1349.4973,0.49998766,18.52691944142714,Last,Overtaking,non,True,None
1196, 22.48177827317126,20.841771346977094,22.48177827317126,1350.6152,0.49998766,18.41104272852607,Last,Overtaking,non,True,None
1197, 22.441529173158678,20.803438870774634,22.441529173158678,1351.7334,0.49998766,18.295090292864305,Last,Overtaking,non,True,None
1198, 22.371356388102175,20.7366076469113,22.371356388102175,1352.8518,0.49998766,18.179062134441846,Last,Overtaking,non,True,None
1199, 22.510319190141544,20.86895317266308,22.510319190141544,1353.9705,0.49998766,18.06295825325869,Last,Overtaking,non,True,None
1200, 22.416843897864876,20.779929084780537,22.416843897864876,1355.0892,0.49998766,17.94677995487968,Last,Overtaking,non,True,None
1201, 22.455547231921287,20.8167894029295,22.455547231921287,1356.2083,0.49998766,17.830523322610293,Last,Overtaking,non,True,None
1202, 22.477452198900604,20.837651276243136,22.477452198900604,1357.3275,0.49998766,17.714193578709892,Last,Overtaking,non,True,None
1203, 22.462825481634567,20.823721069323103,22.462825481634567,1358.447,0.49998766,17.597785500919116,Last,Overtaking,non,True,None
1204, 22.41464000380971,20.777830138061333,22.41464000380971,1359.5668,0.49998766,17.481303005932485,Last,Overtaking,non,True,None
1205, 22.511550080984804,20.870125449656662,22.511550080984804,1360.6868,0.49998766,17.36474478818516,Last,Overtaking,non,True,None
1206, 22.510589690848704,20.869210792384184,22.510589690848704,1361.8069,0.49998766,17.24811084767714,Last,Overtaking,non,True,None
1207, 22.374900857281446,20.739983331843938,22.374900857281446,1362.9246,0.49998766,17.132318996490643,Last,Overtaking,non,True,None
1208, 22.394335576718728,20.758492588450874,22.394335576718728,1364.0425,0.49998766,17.016454033673128,Last,Overtaking,non,True,None
1209, 22.50893526608666,20.867635149753667,22.50893526608666,1365.1606,0.49998766,16.90051073696524,Last,Overtaking,non,True,None
1210, 22.443889412422237,20.80568671769231,22.443889412422237,1366.279,0.49998766,16.784493023061497,Last,Overtaking,non,True,None
1211, 22.45523809772148,20.816494989405875,22.45523809772148,1367.3976,0.49998766,16.6684008919619,Last,Overtaking,non,True,None
1212, 22.41395521982265,20.777177962835562,22.41395521982265,1368.5164,0.49998766,16.552230426971924,Last,Overtaking,non,True,None
1213, 22.46440586566175,20.82522619696804,22.46440586566175,1369.6354,0.49998766,16.435986850350936,Last,Overtaking,non,True,None
1214, 22.45776798865356,20.81890440934119,22.45776798865356,1370.7546,0.49998766,16.319664939839573,Last,Overtaking,non,True,None
1215, 22.4315046498115,20.793891705682086,22.4315046498115,1371.8741,0.49998766,16.20326991769719,Last,Overtaking,non,True,None
1216, 22.38060939993602,20.74542003913401,22.38060939993602,1372.9911,0.49998766,16.087714373746657,Last,Overtaking,non,True,None
1217, 22.408069501604963,20.771572516913956,22.408069501604963,1374.1083,0.49998766,15.972085718165108,Last,Overtaking,non,True,None
1218, 22.439860888057176,20.801850027820823,22.439860888057176,1375.2257,0.49998766,15.85638133982286,Last,Overtaking,non,True,None
1219, 22.419421735467598,20.782384168211703,22.419421735467598,1376.3434,0.49998766,15.74059993315508,Last,Overtaking,non,True,None
1220, 22.438355045822856,20.800415892359567,22.438355045822856,1377.4613,0.49998766,15.624744109291443,Last,Overtaking,non,True,None
1221, 22.48728289761223,20.847013846444685,22.48728289761223,1378.5793,0.49998766,15.508811257102273,Last,Overtaking,non,True,None
1222, 22.475327531510995,20.83562778349113,22.475327531510995,1379.6976,0.49998766,15.392803987717246,Last,Overtaking,non,True,None
1223, 22.393161303156244,20.75737423267708,22.393161303156244,1380.8162,0.49998766,15.276720995571525,Last,Overtaking,non,True,None
1224, 22.413015224783873,20.776282729465297,22.413015224783873,1381.9349,0.49998766,15.160562280665108,Last,Overtaking,non,True,None
1225, 22.38125732674035,20.74603711228099,22.38125732674035,1383.054,0.49998766,15.044327842997994,Last,Overtaking,non,True,None
1226, 22.493151063735166,20.852602576085577,22.493151063735166,1384.1732,0.49998766,14.928017682570188,Last,Overtaking,non,True,None
1227, 22.46626995386868,20.827001519069874,22.46626995386868,1385.2926,0.49998766,14.811630493816844,Last,Overtaking,non,True,None
1228, 22.42822400201783,20.790767279211924,22.42822400201783,1386.4122,0.49998766,14.695170193432487,Last,Overtaking,non,True,None
1229, 22.393839877285373,20.75802049375244,22.393839877285373,1387.5321,0.49998766,14.578631559157754,Last,Overtaking,non,True,None
1230, 22.502230070945796,20.86124924961951,22.502230070945796,1388.6522,0.49998766,14.462018507687166,Last,Overtaking,non,True,None
1231, 22.458225548127167,20.819340180268437,22.458225548127167,1389.7726,0.49998766,14.345328427891042,Last,Overtaking,non,True,None
1232, 22.485593472581638,20.845404870225074,22.485593472581638,1390.8932,0.49998766,14.228562625334225,Last,Overtaking,non,True,None
1233, 22.39733987238031,20.761353822414286,22.39733987238031,1392.0112,0.49998766,14.112641523228609,Last,Overtaking,non,True,None
1234, 22.493484653560433,20.85292028068107,22.493484653560433,1393.1295,0.49998766,13.9966446983623,Last,Overtaking,non,True,None
1235, 22.48564962986018,20.845458353347496,22.48564962986018,1394.248,0.49998766,13.880572150735293,Last,Overtaking,non,True,None
1236, 22.45807348776803,20.81919536087878,22.45807348776803,1395.3668,0.49998766,13.764423880347593,Last,Overtaking,non,True,None
1237, 22.42138034497162,20.784249510596485,22.42138034497162,1396.4858,0.49998766,13.64819858163436,Last,Overtaking,non,True,None
1238, 22.411938349247695,20.775257133716558,22.411938349247695,1397.605,0.49998766,13.531897560160427,Last,Overtaking,non,True,None
1239, 22.422382954621156,20.78520437692938,22.422382954621156,1398.7244,0.49998766,13.41552212149064,Last,Overtaking,non,True,None
1240, 22.473576291960203,20.833959936299898,22.473576291960203,1399.844,0.49998766,13.29907096006016,Last,Overtaking,non,True,None
1241, 22.475300453576185,20.835601994981786,22.475300453576185,1400.9639,0.49998766,13.182542770304144,Last,Overtaking,non,True,None
1242, 22.475300453576185,20.835601994981786,22.475300453576185,1400.9639,0.49998766,13.182542770304144,Last,Overtaking,non,True,None
