turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus
1120, 22.462125241623006,20.823054174073995,22.462125241623006,1266.606,0.49999148,23.699785365140375,Last,Overtaking,non,True,None
1121, 22.445592678175018,20.807308875552103,22.445592678175018,1267.7234,0.49999148,23.58407315340909,Last,Overtaking,non,True,None
1122, 22.371357924929345,20.736609110556223,22.371357924929345,1268.8411,0.49999148,23.46828783004679,Last,Overtaking,non,True,None
1123, 22.49188362078363,20.851395487560303,22.49188362078363,1269.959,0.49999148,23.352424172794116,Last,Overtaking,non,True,None
1124, 22.468243422842317,20.828881013330484,22.468243422842317,1271.0771,0.49999148,23.23648479278075,Last,Overtaking,non,True,None
1125, 22.46674888492298,20.827457643883495,22.46674888492298,1272.1954,0.49999148,23.120472301136363,Last,Overtaking,non,True,None
1126, 22.383475438782813,20.74814959994048,22.383475438782813,1273.314,0.49999148,23.00438408673128,Last,Overtaking,non,True,None
1127, 22.400133094988984,20.764014034422548,22.400133094988984,1274.4327,0.49999148,22.88821753843583,Last,Overtaking,non,True,None
1128, 22.424944905799567,20.787644330432627,22.424944905799567,1275.5518,0.49999148,22.77197526737968,Last,Overtaking,non,True,None
1129, 22.388776180276718,20.75319792517277,22.388776180276718,1276.671,0.49999148,22.655657273562834,Last,Overtaking,non,True,None
1130, 22.46064987067831,20.82164905888857,22.46064987067831,1277.7905,0.49999148,22.539266168114974,Last,Overtaking,non,True,None
1131, 22.382523346837722,20.74724284570706,22.382523346837722,1278.9075,0.49999148,22.423715846423796,Last,Overtaking,non,True,None
1132, 22.379366578973958,20.74423640012252,22.379366578973958,1280.0247,0.49999148,22.308089801971924,Last,Overtaking,non,True,None
1133, 22.410344077246403,20.773738779429614,22.410344077246403,1281.1421,0.49999148,22.192388034759357,Last,Overtaking,non,True,None
1134, 22.47240503847211,20.83284445678743,22.47240503847211,1282.2598,0.49999148,22.076610544786096,Last,Overtaking,non,True,None
1135, 22.490992345676307,20.85054665412476,22.490992345676307,1283.3777,0.49999148,21.960759943181817,Last,Overtaking,non,True,None
1136, 22.469587438290937,20.830161028043452,22.469587438290937,1284.4957,0.49999148,21.844831007687166,Last,Overtaking,non,True,None
1137, 22.406026002574375,20.769626327361014,22.406026002574375,1285.614,0.49999148,21.728827654996657,Last,Overtaking,non,True,None
1138, 22.37395637385018,20.739083823814163,22.37395637385018,1286.7325,0.49999148,21.612748579545453,Last,Overtaking,non,True,None
1139, 22.446146501862454,20.807836326682995,22.446146501862454,1287.8513,0.49999148,21.49659247576872,Last,Overtaking,non,True,None
1140, 22.49571778739549,20.855047074809693,22.49571778739549,1288.9703,0.49999148,21.380361954796122,Last,Overtaking,non,True,None
1141, 22.43520831709919,20.79741900786084,22.43520831709919,1290.0896,0.49999148,21.264054405497994,Last,Overtaking,non,True,None
1142, 22.48751064426269,20.847230748016553,22.48751064426269,1291.209,0.49999148,21.14767374456885,Last,Overtaking,non,True,None
1143, 22.41935430286356,20.782319946684048,22.41935430286356,1292.3286,0.49999148,21.03121605531417,Last,Overtaking,non,True,None
1144, 22.41342757736772,20.77667544621182,22.41342757736772,1293.4485,0.49999148,20.914681337733956,Last,Overtaking,non,True,None
1145, 22.502347507744215,20.861361094189434,22.502347507744215,1294.5686,0.49999148,20.79806959182821,Last,Overtaking,non,True,None
1146, 22.43162577588544,20.794007063847744,22.43162577588544,1295.689,0.49999148,20.681384734291445,Last,Overtaking,non,True,None
1147, 22.476473220395295,20.836718915761892,22.476473220395295,1296.8096,0.49999148,20.564622848429146,Last,Overtaking,non,True,None
1148, 22.448913378531717,20.81047144732039,22.448913378531717,1297.9303,0.49999148,20.44778523980615,Last,Overtaking,non,True,None
1149, 22.42679203976298,20.789403505635875,22.42679203976298,1299.0513,0.49999148,20.33087190842246,Last,Overtaking,non,True,None
1150, 22.465111700952814,20.825898421054767,22.465111700952814,1300.1725,0.49999148,20.213882854278076,Last,Overtaking,non,True,None
1151, 22.508867811684052,20.867570907465467,22.508867811684052,1301.294,0.49999148,20.096816771808154,Last,Overtaking,non,True,None
1152, 22.385681876959104,20.750250969632184,22.385681876959104,1302.4128,0.49999148,19.98059669535428,Last,Overtaking,non,True,None
1153, 22.409472426023903,20.772908635408186,22.409472426023903,1303.532,0.49999148,19.864299590574866,Last,Overtaking,non,True,None
1154, 22.42178529313929,20.784635175518076,22.42178529313929,1304.6514,0.49999148,19.74792676303476,Last,Overtaking,non,True,None
1155, 22.508802553032314,20.867508756368576,22.508802553032314,1305.771,0.49999148,19.631480823863637,Last,Overtaking,non,True,None
1156, 22.46322099428246,20.82409774803538,22.46322099428246,1306.8909,0.49999148,19.5149552452373,Last,Overtaking,non,True,None
1157, 22.42081560201283,20.783711660159543,22.42081560201283,1308.011,0.49999148,19.398355249415108,Last,Overtaking,non,True,None
1158, 22.48514574672342,20.844978464645816,22.48514574672342,1309.1312,0.49999148,19.281680836397058,Last,Overtaking,non,True,None
1159, 22.45941342748421,20.82047149394181,22.45941342748421,1310.2517,0.49999148,19.164929395053477,Last,Overtaking,non,True,None
1160, 22.40781886539517,20.77133381576177,22.40781886539517,1311.3698,0.49999148,19.049021348596256,Last,Overtaking,non,True,None
1161, 22.44852006468836,20.810096862707667,22.44852006468836,1312.488,0.49999148,18.933037579378343,Last,Overtaking,non,True,None
1162, 22.41143431335222,20.77477709953039,22.41143431335222,1313.6066,0.49999148,18.816979392964573,Last,Overtaking,non,True,None
1163, 22.41634912229386,20.779457869951,22.41634912229386,1314.7252,0.49999148,18.700845483790108,Last,Overtaking,non,True,None
1164, 22.506442477665637,20.86526106554317,22.506442477665637,1315.8441,0.49999148,18.584634546290108,Last,Overtaking,non,True,None
1165, 22.379940421532343,20.744782916844795,22.379940421532343,1316.9633,0.49999148,18.46834919159425,Last,Overtaking,non,True,None
1166, 22.433815168372718,20.79609219954991,22.433815168372718,1318.0826,0.49999148,18.35198680857286,Last,Overtaking,non,True,None
1167, 22.447635803430927,20.80925470912916,22.447635803430927,1319.2023,0.49999148,18.235548702790776,Last,Overtaking,non,True,None
1168, 22.510401730854117,20.86903178286553,22.510401730854117,1320.3221,0.49999148,18.119034874247994,Last,Overtaking,non,True,None
1169, 22.42435265639466,20.787080283380334,22.42435265639466,1321.4421,0.49999148,18.002445322944517,Last,Overtaking,non,True,None
1170, 22.454410951862243,20.815707231444698,22.454410951862243,1322.5624,0.49999148,17.885781354445186,Last,Overtaking,non,True,None
1171, 22.38607906012429,20.750629239313312,22.38607906012429,1323.6802,0.49999148,17.76995947526738,Last,Overtaking,non,True,None
1172, 22.41747990219412,20.780534803189344,22.41747990219412,1324.7982,0.49999148,17.654061873328878,Last,Overtaking,non,True,None
1173, 22.50524796233485,20.8641234318948,22.50524796233485,1325.9164,0.49999148,17.53808854862968,Last,Overtaking,non,True,None
1174, 22.460580808610654,20.821583285490803,22.460580808610654,1327.0348,0.49999148,17.422040806734625,Last,Overtaking,non,True,None
1175, 22.419968594301796,20.782904986149035,22.419968594301796,1328.1534,0.49999148,17.305917342078878,Last,Overtaking,non,True,None
1176, 22.45134572725664,20.812787969915554,22.45134572725664,1329.2723,0.49999148,17.189715543532753,Last,Overtaking,non,True,None
1177, 22.391779831886247,20.756058545753273,22.391779831886247,1330.3915,0.49999148,17.073440633355617,Last,Overtaking,non,True,None
1178, 22.483536624248348,20.843445967050513,22.483536624248348,1331.5109,0.49999148,16.957088694852942,Last,Overtaking,non,True,None
1179, 22.40726902831493,20.770810161399638,22.40726902831493,1332.6304,0.49999148,16.840661033589573,Last,Overtaking,non,True,None
1180, 22.470013825867817,20.830567111450005,22.470013825867817,1333.7501,0.49999148,16.72415764956551,Last,Overtaking,non,True,None
1181, 22.426928793028303,20.789533746840945,22.426928793028303,1334.8701,0.49999148,16.607579848345587,Last,Overtaking,non,True,None
1182, 22.37694305597681,20.741928282982382,22.37694305597681,1335.9877,0.49999148,16.49184283088235,Last,Overtaking,non,True,None
1183, 22.39239060102607,20.75664023064834,22.39239060102607,1337.1055,0.49999148,16.3760327017881,Last,Overtaking,non,True,None
1184, 22.42300159708031,20.785793560223812,22.42300159708031,1338.2234,0.49999148,16.260145544368317,Last,Overtaking,non,True,None
1185, 22.452550859361473,20.813935714777298,22.452550859361473,1339.3416,0.49999148,16.144182664187834,Last,Overtaking,non,True,None
1186, 22.39450836815319,20.758657151721792,22.39450836815319,1340.46,0.49999148,16.028144061246657,Last,Overtaking,non,True,None
1187, 22.385748452304238,20.750314374722787,22.385748452304238,1341.5786,0.49999148,15.912031041109625,Last,Overtaking,non,True,None
1188, 22.50042625698591,20.859531331562476,22.50042625698591,1342.6975,0.49999148,15.79583968708222,Last,Overtaking,non,True,None
1189, 22.442056190405413,20.803940791962003,22.442056190405413,1343.8167,0.49999148,15.679575221423796,Last,Overtaking,non,True,None
1190, 22.39314527957824,20.7573589721266,22.39314527957824,1344.9359,0.49999148,15.56323372743984,Last,Overtaking,non,True,None
1191, 22.3995862713156,20.763493249971702,22.3995862713156,1346.0554,0.49999148,15.446816510695188,Last,Overtaking,non,True,None
1192, 22.40804267613621,20.771546968848476,22.40804267613621,1347.1752,0.49999148,15.33032357118984,Last,Overtaking,non,True,None
1193, 22.374012399726787,20.739137181791882,22.374012399726787,1348.2925,0.49999148,15.214672721006016,Last,Overtaking,non,True,None
1194, 22.380136067135517,20.744969245990674,22.380136067135517,1349.4099,0.49999148,15.098948759191176,Last,Overtaking,non,True,None
1195, 22.478546878782584,20.83869382851169,22.478546878782584,1350.5276,0.49999148,14.983146463485962,Last,Overtaking,non,True,None
1196, 22.44133714567884,20.803255987460506,22.44133714567884,1351.6455,0.49999148,14.867271056149733,Last,Overtaking,non,True,None
1197, 22.39135283584404,20.755651882855933,22.39135283584404,1352.7637,0.49999148,14.751318620487968,Last,Overtaking,non,True,None
1198, 22.4312135588053,20.79361447615237,22.4312135588053,1353.8821,0.49999148,14.635290462065509,Last,Overtaking,non,True,None
1199, 22.430997458382155,20.793408666225567,22.430997458382155,1355.0007,0.49999148,14.519185275317513,Last,Overtaking,non,True,None
1200, 22.425774665180825,20.788434577462397,22.425774665180825,1356.1195,0.49999148,14.403006976938503,Last,Overtaking,non,True,None
1201, 22.404008290297664,20.76770469662129,22.404008290297664,1357.2385,0.49999148,14.286751650233958,Last,Overtaking,non,True,None
1202, 22.395814648522474,20.759901228263967,22.395814648522474,1358.3578,0.49999148,14.170420600768717,Last,Overtaking,non,True,None
1203, 22.37855225212592,20.74346085074344,22.37855225212592,1359.4746,0.49999148,14.054931640625,Last,Overtaking,non,True,None
1204, 22.375039932288235,20.740115784231357,22.375039932288235,1360.5916,0.49999148,13.939368263285427,Last,Overtaking,non,True,None
1205, 22.507883065261364,20.866633053729576,22.507883065261364,1361.7087,0.49999148,13.823727857620321,Last,Overtaking,non,True,None
1206, 22.478104072433528,20.838272108179254,22.478104072433528,1362.8262,0.49999148,13.70801303475936,Last,Overtaking,non,True,None
1207, 22.46737772805115,20.8280565421008,22.46737772805115,1363.9438,0.49999148,13.5922224891377,Last,Overtaking,non,True,None
1208, 22.372315929462214,20.73752149582562,22.372315929462214,1365.0618,0.49999148,13.476354915190509,Last,Overtaking,non,True,None
1209, 22.439400907964867,20.801411951542434,22.439400907964867,1366.1799,0.49999148,13.36041292404746,Last,Overtaking,non,True,None
1210, 22.379931614623377,20.744774529312444,22.379931614623377,1367.2983,0.49999148,13.244395210143717,Last,Overtaking,non,True,None
1211, 22.373189811745576,20.73835376466692,22.373189811745576,1368.4169,0.49999148,13.128301773479278,Last,Overtaking,non,True,None
1212, 22.413312594024386,20.776565938265787,22.413312594024386,1369.5356,0.49999148,13.012133919618984,Last,Overtaking,non,True,None
1213, 22.507061314082478,20.865850433559206,22.507061314082478,1370.6547,0.49999148,12.895887731868315,Last,Overtaking,non,True,None
1214, 22.49636081820617,20.85565948510558,22.49636081820617,1371.7739,0.49999148,12.779567126921792,Last,Overtaking,non,True,None
1215, 22.51126910297915,20.869857851556038,22.51126910297915,1372.8934,0.49999148,12.663170799214573,Last,Overtaking,non,True,None
1216, 22.4931623502615,20.852613325158277,22.4931623502615,1374.0132,0.49999148,12.546698748746659,Last,Overtaking,non,True,None
1217, 22.463517586015147,20.824380216352225,22.463517586015147,1375.133,0.49999148,12.430149669953208,Last,Overtaking,non,True,None
1218, 22.498684974848555,20.85787296762214,22.498684974848555,1376.2532,0.49999148,12.313526173963904,Last,Overtaking,non,True,None
1219, 22.447923872679112,20.809529060794098,22.447923872679112,1377.3735,0.49999148,12.196826955213904,Last,Overtaking,non,True,None
1220, 22.418287387231548,20.781303836558322,22.418287387231548,1378.4941,0.49999148,12.08005070813837,Last,Overtaking,non,True,None
1221, 22.44771823373064,20.809333214176505,22.44771823373064,1379.615,0.49999148,11.963200043866978,Last,Overtaking,non,True,None
1222, 22.48842719084435,20.848103649522898,22.48842719084435,1380.7361,0.49999148,11.846271045705214,Last,Overtaking,non,True,None
1223, 22.40754172507141,20.771069872596286,22.40754172507141,1381.8546,0.49999148,11.730188053559491,Last,Overtaking,non,True,None
1224, 22.42150456719379,20.78436781747474,22.42150456719379,1382.9734,0.49999148,11.614029338653076,Last,Overtaking,non,True,None
1225, 22.48780937576568,20.847515254209874,22.48780937576568,1384.0924,0.49999148,11.497794900985962,Last,Overtaking,non,True,None
1226, 22.414857632482775,20.778037403464253,22.414857632482775,1385.2117,0.49999148,11.381484740558156,Last,Overtaking,non,True,None
1227, 22.39173310179742,20.756014040906773,22.39173310179742,1386.331,0.49999148,11.265098857369653,Last,Overtaking,non,True,None
1228, 22.471085551362606,20.831587802397426,22.471085551362606,1387.4507,0.49999148,11.148635945855615,Last,Overtaking,non,True,None
1229, 22.50832453185064,20.867053498100315,22.50832453185064,1388.5706,0.49999148,11.032098617145722,Last,Overtaking,non,True,None
1230, 22.413743669930323,20.776976486747632,22.413743669930323,1389.6907,0.49999148,10.915484912892714,Last,Overtaking,non,True,None
1231, 22.49391541248167,20.853330527272725,22.49391541248167,1390.811,0.49999148,10.798794833096592,Last,Overtaking,non,True,None
1232, 22.493741812639225,20.853165194089442,22.493741812639225,1391.9316,0.49999148,10.682029683322192,Last,Overtaking,non,True,None
1233, 22.46263785776735,20.823542379925755,22.46263785776735,1393.0525,0.49999148,10.565188810787099,Last,Overtaking,non,True,None
1234, 22.50949681129675,20.868169954715658,22.50949681129675,1394.1735,0.49999148,10.448270909926471,Last,Overtaking,non,True,None
1235, 22.47718369256068,20.8373955559194,22.47718369256068,1395.2947,0.49999148,10.331278591869987,Last,Overtaking,non,True,None
1236, 22.377088962693605,20.74206724176028,22.377088962693605,1396.4135,0.49999148,10.215129015917446,Last,Overtaking,non,True,None
1237, 22.415994188896505,20.779119838143995,22.415994188896505,1397.5325,0.49999148,10.09890502276905,Last,Overtaking,non,True,None
1238, 22.39318201591684,20.757393959115742,22.39318201591684,1398.6516,0.49999148,9.98260465407754,Last,Overtaking,non,True,None
1239, 22.383889884023276,20.7485443096933,22.383889884023276,1399.771,0.49999148,9.866229215407754,Last,Overtaking,non,True,None
1240, 22.484151257571316,20.844031332120007,22.484151257571316,1400.8906,0.49999148,9.749777401194853,Last,Overtaking,non,True,None
1241, 22.484151257571316,20.844031332120007,22.484151257571316,1400.8906,0.49999148,9.749777401194853,Last,Overtaking,non,True,None
1242, 22.484151257571316,20.844031332120007,22.484151257571316,1400.8906,0.49999148,9.749777401194853,Last,Overtaking,non,True,None
