turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus
1139, 21.72253421985638,20.118681772391497,21.72253421985638,1292.5471,0.45000273,26.732541849684818,Last,Overtaking,non,True,None
1140, 21.781112073166394,20.17447020411532,21.781112073166394,1293.6299,0.45000273,26.627870486017972,Last,Overtaking,non,True,None
1141, 21.805894626550412,20.19807263590962,21.805894626550412,1294.7129,0.45000273,26.523128394916846,Last,Overtaking,non,True,None
1142, 21.728656385452872,20.124512406292915,21.728656385452872,1295.7961,0.45000273,26.41831557638144,Last,Overtaking,non,True,None
1143, 21.770464613390477,20.164329766233493,21.770464613390477,1296.8796,0.45000273,26.313429410877145,Last,Overtaking,non,True,None
1144, 21.759184507399564,20.15358680814691,21.759184507399564,1297.9633,0.45000273,26.20847251793857,Last,Overtaking,non,True,None
1145, 21.730389478766643,20.12616297135365,21.730389478766643,1299.0471,0.45000273,26.103442278031114,Last,Overtaking,non,True,None
1146, 21.751178832857935,20.1459623562025,21.751178832857935,1300.1312,0.45000273,25.99834393022398,Last,Overtaking,non,True,None
1147, 21.76208351464747,20.156347767430628,21.76208351464747,1301.2156,0.45000273,25.893169615913358,Last,Overtaking,non,True,None
1148, 21.785835285142248,20.17896850123518,21.785835285142248,1302.3002,0.45000273,25.78792719370306,Last,Overtaking,non,True,None
1149, 21.72035552567727,20.116606825554246,21.72035552567727,1303.385,0.45000273,25.68260880498927,Last,Overtaking,non,True,None
1150, 21.72623003054634,20.122201592096218,21.72623003054634,1304.47,0.45000273,25.5772196888412,Last,Overtaking,non,True,None
1151, 21.75479122720784,20.149402731773836,21.75479122720784,1305.5552,0.45000273,25.471759845258852,Last,Overtaking,non,True,None
1152, 21.785978410088507,20.179104810707805,21.785978410088507,1306.6406,0.45000273,25.36622927424222,Last,Overtaking,non,True,None
1153, 21.696102900436298,20.093509087229513,21.696102900436298,1307.7236,0.45000273,25.261497661279506,Last,Overtaking,non,True,None
1154, 21.745164601754112,20.140234517056,21.745164601754112,1308.8068,0.45000273,25.156697940417114,Last,Overtaking,non,True,None
1155, 21.80738714375255,20.19949408086404,21.80738714375255,1309.8901,0.45000273,25.051824872585836,Last,Overtaking,non,True,None
1156, 21.73496366486205,20.13051933906356,21.73496366486205,1310.9738,0.45000273,24.946881077320278,Last,Overtaking,non,True,None
1157, 21.81016389640833,20.202138607202876,21.81016389640833,1312.0576,0.45000273,24.841863935085836,Last,Overtaking,non,True,None
1158, 21.715210820926952,20.111707106744422,21.715210820926952,1313.1417,0.45000273,24.736776065417114,Last,Overtaking,non,True,None
1159, 21.771690795868132,20.165497559069355,21.771690795868132,1314.2261,0.45000273,24.631620087848713,Last,Overtaking,non,True,None
1160, 21.682108024994072,20.080180634427393,21.682108024994072,1315.3079,0.45000273,24.527260448799623,Last,Overtaking,non,True,None
1161, 21.70533549515525,20.102302034580894,21.70533549515525,1316.3899,0.45000273,24.422832701850858,Last,Overtaking,non,True,None
1162, 21.774024815617,20.16772043502066,21.774024815617,1317.4722,0.45000273,24.318331607933207,Last,Overtaking,non,True,None
1163, 21.707724516816633,20.104577293306022,21.707724516816633,1318.5547,0.45000273,24.213757167046673,Last,Overtaking,non,True,None
1164, 21.780689071417356,20.17406734530671,21.780689071417356,1319.6373,0.45000273,24.10911461826046,Last,Overtaking,non,True,None
1165, 21.69343230399795,20.090965662050134,21.69343230399795,1320.7202,0.45000273,24.004398722505364,Last,Overtaking,non,True,None
1166, 21.761598796440147,20.155886131042703,21.761598796440147,1321.8033,0.45000273,23.899609479781383,Last,Overtaking,non,True,None
1167, 21.702295241491896,20.09940655490151,21.702295241491896,1322.8867,0.45000273,23.79474950962312,Last,Overtaking,non,True,None
1168, 21.81014601339366,20.202121575760334,21.81014601339366,1323.9703,0.45000273,23.68981881203058,Last,Overtaking,non,True,None
1169, 21.793122827909674,20.185909018156536,21.793122827909674,1325.0542,0.45000273,23.584817387003756,Last,Overtaking,non,True,None
1170, 21.687899779784082,20.085696591370258,21.687899779784082,1326.1382,0.45000273,23.479739995473444,Last,Overtaking,non,True,None
1171, 21.72037817992507,20.116628401028343,21.72037817992507,1327.2224,0.45000273,23.374594496043454,Last,Overtaking,non,True,None
1172, 21.722982900469432,20.11910908726107,21.722982900469432,1328.3069,0.45000273,23.26937564964458,Last,Overtaking,non,True,None
1173, 21.716540369286523,20.112973343277346,21.716540369286523,1329.3916,0.45000273,23.164083456276824,Last,Overtaking,non,True,None
1174, 21.786738613480193,20.179828813937984,21.786738613480193,1330.4766,0.45000273,23.05872315500939,Last,Overtaking,non,True,None
1175, 21.7207001454086,20.11693503482218,21.7207001454086,1331.5618,0.45000273,22.953286887238466,Last,Overtaking,non,True,None
1176, 21.743406323927697,20.13855996674513,21.743406323927697,1332.6471,0.45000273,22.847782511567864,Last,Overtaking,non,True,None
1177, 21.711727623841124,20.10838977618649,21.711727623841124,1333.7327,0.45000273,22.74220478892838,Last,Overtaking,non,True,None
1178, 21.811098376310238,20.203028588061837,21.811098376310238,1334.8185,0.45000273,22.63655371932001,Last,Overtaking,non,True,None
1179, 21.801129013298244,20.19353395662184,21.801129013298244,1335.9045,0.45000273,22.530829302742756,Last,Overtaking,non,True,None
1180, 21.68640204108196,20.084270173558714,21.68640204108196,1336.988,0.45000273,22.425911702823228,Last,Overtaking,non,True,None
1181, 21.801284050091596,20.193681610710748,21.801284050091596,1338.0718,0.45000273,22.320920755934818,Last,Overtaking,non,True,None
1182, 21.742106200574025,20.137321754027347,21.742106200574025,1339.1558,0.45000273,22.215859081612123,Last,Overtaking,non,True,None
1183, 21.79124299157969,20.184118697842266,21.79124299157969,1340.24,0.45000273,22.110726679855148,Last,Overtaking,non,True,None
1184, 21.750231539989112,20.14506017251791,21.750231539989112,1341.3245,0.45000273,22.00552093112929,Last,Overtaking,non,True,None
1185, 21.790794632990675,20.183691689662254,21.790794632990675,1342.4092,0.45000273,21.90024183543455,Last,Overtaking,non,True,None
1186, 21.788849230848594,20.181838925717415,21.788849230848594,1343.494,0.45000273,21.79489463184013,Last,Overtaking,non,True,None
1187, 21.793581857031374,20.186346188748633,21.793581857031374,1344.5791,0.45000273,21.68947277150952,Last,Overtaking,non,True,None
1188, 21.69555942047064,20.09299148726222,21.69555942047064,1345.6617,0.45000273,21.584855108302037,Last,Overtaking,non,True,None
1189, 21.77512365630063,20.168766949957448,21.77512365630063,1346.7446,0.45000273,21.480162788358367,Last,Overtaking,non,True,None
1190, 21.771354637376863,20.165177408125288,21.771354637376863,1347.8276,0.45000273,21.37540236051502,Last,Overtaking,non,True,None
1191, 21.740990236987045,20.136258931563557,21.740990236987045,1348.9109,0.45000273,21.270567275935488,Last,Overtaking,non,True,None
1192, 21.73221811236026,20.127904527157096,21.73221811236026,1349.9944,0.45000273,21.165664083456278,Last,Overtaking,non,True,None
1193, 21.81552439524736,20.207243844192426,21.81552439524736,1351.0781,0.45000273,21.06068623424088,Last,Overtaking,non,True,None
1194, 21.770193609846284,20.164071667619975,21.770193609846284,1352.1621,0.45000273,20.955636347823898,Last,Overtaking,non,True,None
1195, 21.70681058066318,20.10370687792178,21.70681058066318,1353.2463,0.45000273,20.85051573397264,Last,Overtaking,non,True,None
1196, 21.704138787368606,20.101162312879328,21.704138787368606,1354.3307,0.45000273,20.745324392687095,Last,Overtaking,non,True,None
1197, 21.758009502547015,20.152467755906386,21.758009502547015,1355.4153,0.45000273,20.64005839466537,Last,Overtaking,non,True,None
1198, 21.72094844727772,20.117171512792773,21.72094844727772,1356.5001,0.45000273,20.53472166920936,Last,Overtaking,non,True,None
1199, 21.701585850943175,20.09873094485511,21.701585850943175,1357.5852,0.45000273,20.42931421631907,Last,Overtaking,non,True,None
1200, 21.79215242385584,20.18498482381955,21.79215242385584,1358.6705,0.45000273,20.323833416459898,Last,Overtaking,non,True,None
1201, 21.736369469947316,20.13185820104953,21.736369469947316,1359.7561,0.45000273,20.218280579399142,Last,Overtaking,non,True,None
1202, 21.726891193888143,20.122831271469366,21.726891193888143,1360.8418,0.45000273,20.112658324671404,Last,Overtaking,non,True,None
1203, 21.713110914428267,20.10970719579329,21.713110914428267,1361.925,0.45000273,20.007835027997587,Last,Overtaking,non,True,None
1204, 21.697226078995694,20.094578781095603,21.697226078995694,1363.0085,0.45000273,19.902943623424086,Last,Overtaking,non,True,None
1205, 21.735413666264108,20.130947911827427,21.735413666264108,1364.0923,0.45000273,19.797980181649006,Last,Overtaking,non,True,None
1206, 21.73918677807171,20.134541351644188,21.73918677807171,1365.1761,0.45000273,19.692943392905043,Last,Overtaking,non,True,None
1207, 21.741455859370383,20.13670238145245,21.741455859370383,1366.2603,0.45000273,19.587835876726796,Last,Overtaking,non,True,None
1208, 21.694804861002936,20.092272859197738,21.694804861002936,1367.3446,0.45000273,19.482655013579667,Last,Overtaking,non,True,None
1209, 21.810733507377776,20.202681093840443,21.810733507377776,1368.4292,0.45000273,19.377406042532858,Last,Overtaking,non,True,None
1210, 21.720974388245946,20.117196218476796,21.720974388245946,1369.514,0.45000273,19.272082414749864,Last,Overtaking,non,True,None
1211, 21.699021952211904,20.096289136539614,21.699021952211904,1370.5991,0.45000273,19.16668674976529,Last,Overtaking,non,True,None
1212, 21.816822818647246,20.208480437906605,21.816822818647246,1371.6843,0.45000273,19.06121773781183,Last,Overtaking,non,True,None
1213, 21.806171748312824,20.198336561397632,21.806171748312824,1372.7698,0.45000273,18.95567930819139,Last,Overtaking,non,True,None
1214, 21.786717359315496,20.179808571876368,21.786717359315496,1373.8555,0.45000273,18.850066221834762,Last,Overtaking,non,True,None
1215, 21.709535584182145,20.106302119368415,21.709535584182145,1374.9387,0.45000273,18.745261261903163,Last,Overtaking,non,True,None
1216, 21.782029072802064,20.17534353710167,21.782029072802064,1376.0221,0.45000273,18.64038164523538,Last,Overtaking,non,True,None
1217, 21.79085690747858,20.183750998698354,21.79085690747858,1377.1057,0.45000273,18.535429991366012,Last,Overtaking,non,True,None
1218, 21.730738113671546,20.126495004596414,21.730738113671546,1378.1896,0.45000273,18.430406300295065,Last,Overtaking,non,True,None
1219, 21.782485278992937,20.175778019188215,21.782485278992937,1379.2737,0.45000273,18.32531057202253,Last,Overtaking,non,True,None
1220, 21.72310256157341,20.119223050217236,21.72310256157341,1380.358,0.45000273,18.22014411631572,Last,Overtaking,non,True,None
1221, 21.765688586701074,20.15978116938644,21.765688586701074,1381.4426,0.45000273,18.114906933174623,Last,Overtaking,non,True,None
1222, 21.688154062080027,20.085938764985446,21.688154062080027,1382.5247,0.45000273,18.010468708087444,Last,Overtaking,non,True,None
1223, 21.70099345577998,20.0981667589854,21.70099345577998,1383.6069,0.45000273,17.90596237510059,Last,Overtaking,non,True,None
1224, 21.740041498486814,20.135355371087147,21.740041498486814,1384.6895,0.45000273,17.80138269514485,Last,Overtaking,non,True,None
1225, 21.805453657854237,20.19765266572279,21.805453657854237,1385.7722,0.45000273,17.696730977987528,Last,Overtaking,non,True,None
1226, 21.718594126547746,20.11492930257375,21.718594126547746,1386.8551,0.45000273,17.592008533395923,Last,Overtaking,non,True,None
1227, 21.697927772818165,20.09524706092653,21.697927772818165,1387.9382,0.45000273,17.487212741835435,Last,Overtaking,non,True,None
1228, 21.679468592274773,20.077666888980442,21.679468592274773,1389.0216,0.45000273,17.382347532607966,Last,Overtaking,non,True,None
1229, 21.78634934316208,20.179458080301686,21.78634934316208,1390.1052,0.45000273,17.277408976411614,Last,Overtaking,non,True,None
1230, 21.705763872687495,20.10271001318303,21.705763872687495,1391.1891,0.45000273,17.17239969278098,Last,Overtaking,non,True,None
1231, 21.777500854246178,20.171030948000826,21.777500854246178,1392.2732,0.45000273,17.067317062181463,Last,Overtaking,non,True,None
1232, 21.737773243855823,20.13319512858144,21.737773243855823,1393.3574,0.45000273,16.962163704147667,Last,Overtaking,non,True,None
1233, 21.781940549121128,20.17525922883411,21.781940549121128,1394.4419,0.45000273,16.856936999144985,Last,Overtaking,non,True,None
1234, 21.70667168414306,20.103574595521668,21.70667168414306,1395.5266,0.45000273,16.75164087647532,Last,Overtaking,non,True,None
1235, 21.76607132971598,20.160145686543498,21.76607132971598,1396.6116,0.45000273,16.646270097069475,Last,Overtaking,non,True,None
1236, 21.68488568978696,20.082826029468237,21.68488568978696,1397.694,0.45000273,16.54170351478675,Last,Overtaking,non,True,None
1237, 21.697781344873434,20.09510760574107,21.697781344873434,1398.7766,0.45000273,16.43706620506974,Last,Overtaking,non,True,None
1238, 21.695650207794493,20.093077951380174,21.695650207794493,1399.8595,0.45000273,16.332355548383852,Last,Overtaking,non,True,None
1239, 21.777651810635025,20.171174715990205,21.777651810635025,1400.9426,0.45000273,16.22757416426368,Last,Overtaking,non,True,None
1240, 21.777651810635025,20.171174715990205,21.777651810635025,1400.9426,0.45000273,16.22757416426368,Last,Overtaking,non,True,None
1241, 21.777651810635025,20.171174715990205,21.777651810635025,1400.9426,0.45000273,16.22757416426368,Last,Overtaking,non,True,None
1242, 21.777651810635025,20.171174715990205,21.777651810635025,1400.9426,0.45000273,16.22757416426368,Last,Overtaking,non,True,None
