turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
247, 20.59939255330895,19.618469098389475,21.462347425894507,252.13531,0.45000082,89.73475079986761,First,Overtaking,non, False
248, 20.55423998158072,19.575466649124497,21.462347425894507,253.22658,0.45000082,89.70483333793028,First,Overtaking,non, False
249, 19.63123224611716,19.63123224611716,21.462347425894507,254.31451,0.45000082,89.65549667641218,First,non,non, False
250, 19.66060563250068,19.66060563250068,21.462347425894507,255.40295,0.45000082,89.60609106078994,First,non,non, False
251, 19.59402285127492,19.59402285127492,21.462347425894507,256.48807,0.45000082,89.5571939816858,First,non,non, False
252, 20.555491545295574,19.57665861456721,21.462347425894507,257.5737,0.45000082,89.5278109140556,First,Overtaking,non, False
253, 20.58114559179827,19.601091039807873,21.462347425894507,258.65982,0.45000082,89.4983761308473,First,Overtaking,non, False
254, 20.676023353562957,19.6914508129171,21.462347425894507,259.74646,0.45000082,89.46890687058693,First,Overtaking,non, False
255, 20.67066288906664,19.686345608634895,21.462347425894507,260.8336,0.45000082,89.43938589474845,First,Overtaking,non, False
256, 20.559964626762852,19.580918692155098,21.462347425894507,261.92123,0.45000082,89.40981320333186,First,Overtaking,non, False
257, 20.639832093571076,19.656982946258168,21.462347425894507,263.00937,0.45000082,89.38018879633717,First,Overtaking,non, False
258, 20.602194938087553,19.62113803627386,21.462347425894507,264.09802,0.45000082,89.35052991229038,First,Overtaking,non, False
259, 20.67154598104637,19.68718664861559,21.462347425894507,265.18716,0.45000082,89.32081069340248,First,Overtaking,non, False
260, 20.650736124313887,19.667367737441797,21.462347425894507,266.27682,0.45000082,89.29104837819948,First,Overtaking,non, False
261, 20.669410511021525,19.685152867639548,21.462347425894507,267.36697,0.45000082,89.26124296668138,First,Overtaking,non, False
262, 20.56300142690994,19.58381088277137,21.462347425894507,268.45764,0.45000082,89.23138583958517,First,Overtaking,non, False
263, 20.568417604475574,19.58896914711959,21.462347425894507,269.5488,0.45000082,89.20147699691086,First,Overtaking,non, False
264, 20.571908175062408,19.592293500059434,21.462347425894507,270.64047,0.45000082,89.17152505792144,First,Overtaking,non, False
265, 20.670720168649694,19.686400160618756,21.462347425894507,271.73264,0.45000082,89.14153002261695,First,Overtaking,non, False
266, 20.674420841349402,19.689924610808955,21.462347425894507,272.82532,0.45000082,89.11148327173433,First,Overtaking,non, False
267, 20.57466818356404,19.594922079584798,21.462347425894507,273.9185,0.45000082,89.08138480527361,First,Overtaking,non, False
268, 20.59796887884849,19.617113217950944,21.462347425894507,275.01218,0.45000082,89.05124324249779,First,Overtaking,non, False
269, 20.587552998623895,19.607193332022756,21.462347425894507,276.10635,0.45000082,89.02105858340688,First,Overtaking,non, False
270, 20.636963598678594,19.654251046360564,21.462347425894507,277.20105,0.45000082,88.99081358947485,First,Overtaking,non, False
271, 19.665022750482283,19.665022750482283,21.462347425894507,278.29242,0.45000082,88.9409425336496,First,non,non, False
272, 19.574384123121146,19.574384123121146,21.462347425894507,279.38046,0.45000082,88.89158863360548,First,non,non, False
273, 19.65985391022392,19.65985391022392,21.462347425894507,280.469,0.45000082,88.84216577945719,First,non,non, False
274, 19.613046407697244,19.613046407697244,21.462347425894507,281.5542,0.45000082,88.79326008109003,First,non,non, False
275, 19.6789347432096,19.6789347432096,21.462347425894507,282.63992,0.45000082,88.74426819009268,First,non,non, False
276, 20.551462849500638,19.57282176142918,21.462347425894507,283.72614,0.45000082,88.71483340688438,Middle,Overtaking,non, False
277, 21.949719925916884,20.90449516753989,21.462347425894507,284.81287,0.45000082,88.68534690809797,Middle,Overtaking,non, False
278, 21.89439087757504,20.851800835785752,21.462347425894507,285.90012,0.45000082,88.65581731299648,Middle,Overtaking,non, False
279, 21.917353224237853,20.873669737369383,21.462347425894507,286.98788,0.45000082,88.62622738305384,Middle,Overtaking,non, False
280, 21.90685855543628,20.863674814701216,21.462347425894507,288.07617,0.45000082,88.5965857375331,Middle,Overtaking,non, False
281, 21.873039254531037,20.831465956696224,21.462347425894507,289.16498,0.45000082,88.56690961496028,Middle,Overtaking,non, False
282, 21.84871783244415,20.808302697565857,21.462347425894507,290.2543,0.45000082,88.53718177680936,Middle,Overtaking,non, False
283, 21.88884410066971,20.84651819111401,21.462347425894507,291.34415,0.45000082,88.50740222308032,Middle,Overtaking,non, False
284, 21.82926000157232,20.789771430068875,21.462347425894507,292.4345,0.45000082,88.4775795730362,Middle,Overtaking,non, False
285, 21.90696008194909,20.863771506618182,21.462347425894507,293.5254,0.45000082,88.44769658815093,Middle,Overtaking,non, False
286, 21.9256446167016,20.88156630162057,21.462347425894507,294.6168,0.45000082,88.41777050695057,Middle,Overtaking,non, False
287, 21.901118779809742,20.858208361723563,21.462347425894507,295.70868,0.45000082,88.3877927101721,Middle,Overtaking,non, False
288, 21.850622226688934,20.810116406370412,21.462347425894507,296.8011,0.45000082,88.35777181707856,Middle,Overtaking,non, False
289, 21.89290793268041,20.850388507314673,21.462347425894507,297.894,0.45000082,88.32769920840688,Middle,Overtaking,non, False
290, 21.866487439119776,20.825226132495025,21.462347425894507,298.98746,0.45000082,88.29758350342013,Middle,Overtaking,non, False
291, 21.890201118432724,20.847810588983545,21.462347425894507,300.08142,0.45000082,88.26740746359224,Middle,Overtaking,non, False
292, 21.86002586013204,20.8190722477448,21.462347425894507,301.06973,0.45000082,88.23719694671227,Middle,Overtaking,non, False
293, 21.93877434289158,20.894070802753884,21.462347425894507,302.0585,0.45000082,88.20692609499118,Middle,Overtaking,non, False
294, 21.897991784462544,20.855230270916707,21.462347425894507,303.04776,0.45000082,88.17660352769197,Middle,Overtaking,non, False
295, 21.869624608825344,20.828213913166994,21.462347425894507,304.03748,0.45000082,88.14623786407768,Middle,Overtaking,non, False
296, 21.829307842606767,20.789816992958823,21.462347425894507,305.02765,0.45000082,88.11582048488526,Middle,Overtaking,non, False
297, 21.95029736674185,20.905045111182712,21.462347425894507,306.01828,0.45000082,88.08535139011474,Middle,Overtaking,non, False
298, 21.88688056638655,20.844648158463382,21.462347425894507,307.0094,0.45000082,88.05483919902913,Middle,Overtaking,non, False
299, 21.87207350760876,20.83054619772263,21.462347425894507,308.00098,0.45000082,88.0242752923654,Middle,Overtaking,non, False
300, 21.828839223142168,20.789370688706825,21.462347425894507,308.993,0.45000082,87.99365967012356,Middle,Overtaking,non, False
301, 21.84854210682191,20.80813533983039,21.462347425894507,309.98553,0.45000082,87.96300095156664,Middle,Overtaking,non, False
302, 21.908449296771124,20.86518980644869,21.462347425894507,310.97852,0.45000082,87.9322905174316,Middle,Overtaking,non, False
303, 21.848346370167373,20.807948923968926,21.462347425894507,311.97195,0.45000082,87.90152836771846,Middle,Overtaking,non, False
304, 21.83416619258483,20.794443992937932,21.462347425894507,312.96585,0.45000082,87.87071450242719,Middle,Overtaking,non, False
305, 21.85297904998968,20.812360999990172,21.462347425894507,313.96024,0.45000082,87.83984892155782,Middle,Overtaking,non, False
306, 21.867483484713055,20.826174747345767,21.462347425894507,314.95508,0.45000082,87.80894024437335,Middle,Overtaking,non, False
307, 21.864900889654066,20.823715133003873,21.462347425894507,315.95038,0.45000082,87.77797123234775,Middle,Overtaking,non, False
308, 21.83125627308205,20.791672641030523,21.462347425894507,316.94614,0.45000082,87.74696774327008,Middle,Overtaking,non, False
309, 21.950227467277884,20.90497854026465,21.462347425894507,317.94238,0.45000082,87.7159125386143,Middle,Overtaking,non, False
310, 21.88596281207685,20.843774106739858,21.462347425894507,318.9391,0.45000082,87.6847969991174,Middle,Overtaking,non, False
311, 21.966018188296232,20.920017322186887,21.462347425894507,319.93625,0.45000082,87.65363836330539,Middle,Overtaking,non, False
312, 21.893521753649193,20.850973098713517,21.462347425894507,320.9339,0.45000082,87.62242801191528,Middle,Overtaking,non, False
313, 21.839149380471166,20.799189886163013,21.462347425894507,321.932,0.45000082,87.59116594494705,Middle,Overtaking,non, False
314, 21.830751073122315,20.791191498211727,21.462347425894507,322.93057,0.45000082,87.5598521624007,Middle,Overtaking,non, False
315, 21.949064269545104,20.9038707329001,21.462347425894507,323.9296,0.45000082,87.52849528353927,Middle,Overtaking,non, False
316, 21.853973571048307,20.813308162903148,21.462347425894507,324.9291,0.45000082,87.49708668909973,Middle,Overtaking,non, False
317, 21.8782246760481,20.836404453379142,21.462347425894507,325.92908,0.45000082,87.46562637908208,Middle,Overtaking,non, False
318, 21.922742135593396,20.87880203389847,21.462347425894507,326.9295,0.45000082,87.43412297274934,Middle,Overtaking,non, False
319, 21.935232473116102,20.890697593443907,21.462347425894507,327.9304,0.45000082,87.40255923157547,Middle,Overtaking,non, False
320, 21.944052985827653,20.899098081740622,21.462347425894507,328.93176,0.45000082,87.37094377482347,Middle,Overtaking,non, False
321, 21.924676549857452,20.880644333197573,21.462347425894507,329.9336,0.45000082,87.3392852217564,Middle,Overtaking,non, False
322, 21.850220397558203,20.80973371196019,21.462347425894507,330.93588,0.45000082,87.30757495311121,Middle,Overtaking,non, False
323, 21.925260685764375,20.881200653108927,21.462347425894507,331.93863,0.45000082,87.2758129688879,Middle,Overtaking,non, False
324, 21.939766915350628,20.89501610985774,21.462347425894507,332.94186,0.45000082,87.2439992690865,Middle,Overtaking,non, False
325, 21.8944157201135,20.85182449534619,21.462347425894507,333.94556,0.45000082,87.21214247296999,Middle,Overtaking,non, False
326, 21.949886826637712,20.904654120607344,21.462347425894507,334.9497,0.45000082,87.18022534201236,Middle,Overtaking,non, False
327, 21.848517524443047,20.808111928040997,21.462347425894507,335.95435,0.45000082,87.14826511473963,Middle,Overtaking,non, False
328, 21.881793810152484,20.839803628716652,21.462347425894507,336.95944,0.45000082,87.11625317188879,Middle,Overtaking,non, False
329, 21.902721158244074,20.859734436422926,21.462347425894507,337.965,0.45000082,87.08418951345985,Middle,Overtaking,non, False
330, 21.919812907270263,20.876012292638343,21.462347425894507,338.971,0.45000082,87.05207413945278,Middle,Overtaking,non, False
331, 21.883865513868233,20.841776679874506,21.462347425894507,339.9775,0.45000082,87.01990704986761,Middle,Overtaking,non, False
332, 21.931829109149106,20.887456294427718,21.462347425894507,340.98447,0.45000082,86.98768824470433,Middle,Overtaking,non, False
333, 21.942527103536943,20.897644860511374,21.462347425894507,341.99188,0.45000082,86.95541772396294,Middle,Overtaking,non, False
334, 21.87359868867317,20.831998751117304,21.462347425894507,342.99976,0.45000082,86.92309548764342,Middle,Overtaking,non, False
335, 21.861616997560112,20.820587616723916,21.462347425894507,344.00812,0.45000082,86.89073877427185,Middle,Overtaking,non, False
336, 21.848611219581873,20.808201161506545,21.462347425894507,345.01694,0.45000082,86.85831310679612,Middle,Overtaking,non, False
337, 21.83980684335165,20.799816041287283,21.462347425894507,346.0262,0.45000082,86.8258443430053,Middle,Overtaking,non, False
338, 21.963298211393443,20.917426867993754,21.462347425894507,347.03598,0.45000082,86.79332386363636,Middle,Overtaking,non, False
339, 21.843753268889582,20.803574541799602,21.462347425894507,348.0462,0.45000082,86.76074304942631,Middle,Overtaking,non, False
340, 21.943832881547028,20.898888458616216,21.462347425894507,349.0569,0.45000082,86.72812775816416,Middle,Overtaking,non, False
341, 21.943641794814642,20.89870647125204,21.462347425894507,350.06802,0.45000082,86.69545213206091,Middle,Overtaking,non, False
342, 21.92976369016773,20.88548922873117,21.462347425894507,351.07965,0.45000082,86.66272479037953,Middle,Overtaking,non, False
343, 21.876403336384076,20.83466984417531,21.462347425894507,352.09174,0.45000082,86.62995435238305,Middle,Overtaking,non, False
344, 21.88986927316168,20.847494545868265,21.462347425894507,353.10428,0.45000082,86.59712357954545,Middle,Overtaking,non, False
345, 21.87813921636251,20.83632306320239,21.462347425894507,354.11728,0.45000082,86.56424109112974,Middle,Overtaking,non, False
346, 21.91040151547517,20.867049062357303,21.462347425894507,355.13077,0.45000082,86.53131550639894,Middle,Overtaking,non, False
347, 21.91887928323664,20.87512312689204,21.462347425894507,356.1447,0.45000082,86.49832958682701,Middle,Overtaking,non, False
348, 21.83362828257208,20.793931697687693,21.462347425894507,357.15912,0.45000082,86.46529195167696,Middle,Overtaking,non, False
349, 21.87364613509329,20.832043938184082,21.462347425894507,358.17398,0.45000082,86.43221122021183,Middle,Overtaking,non, False
350, 21.84356223794771,20.803392607569247,21.462347425894507,359.18933,0.45000082,86.39907877316858,Middle,Overtaking,non, False
351, 21.950294881949322,20.90504274471364,21.462347425894507,360.20514,0.45000082,86.36589461054722,Middle,Overtaking,non, False
352, 21.904925447158863,20.861833759198916,21.462347425894507,361.2214,0.45000082,86.33265011308474,Middle,Overtaking,non, False
353, 21.872234283387634,20.830699317512032,21.462347425894507,362.23816,0.45000082,86.29936251930715,Middle,Overtaking,non, False
354, 21.888499668544743,20.846190160518802,21.462347425894507,363.25537,0.45000082,86.26602320995146,Middle,Overtaking,non, False
355, 21.831309402553952,20.791723240527574,21.462347425894507,364.27304,0.45000082,86.23263218501765,Middle,Overtaking,non, False
356, 21.854952606873393,20.814240577974658,21.462347425894507,365.29117,0.45000082,86.19918082524272,Middle,Overtaking,non, False
357, 21.849252234556634,20.8088116519587,21.462347425894507,366.30978,0.45000082,86.16567774988968,Middle,Overtaking,non, False
358, 21.933739521085947,20.88927573436757,21.462347425894507,367.32886,0.45000082,86.13213157822153,Middle,Overtaking,non, False
