turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
257, 20.85557086486621,19.9711282065246,22.05474128060902,252.77977,2.3500016,89.5978934306043,First,non,InsideOvertaking, False
258, 20.3602284225165,20.01211674600212,22.05474128060902,253.87321,2.3000016,89.55482659086903,First,non,InsideOvertaking, False
259, 21.60316253042468,19.90972497183239,22.05474128060902,254.96767,2.2500017,89.51167837483776,First,non,InsideOvertaking, False
260, 22.02184999119519,19.96587418279763,22.05474128060902,256.0631,2.2000017,89.46845504222554,First,non,InsideOvertaking, False
261, 22.181656771507893,20.025740818155082,22.05474128060902,257.15958,2.1500018,89.42515659303238,First,non,InsideOvertaking, False
262, 20.732678650134144,19.957451387812824,22.05474128060902,258.25702,2.1000018,89.38178928697339,First,non,InsideOvertaking, False
263, 20.82338182224517,19.92495232400793,22.05474128060902,259.35547,2.0500019,89.33832808518821,First,non,InsideOvertaking, False
264, 20.980717867160273,20.011760263287094,22.05474128060902,260.45493,2.000002,89.29480428625227,First,non,InsideOvertaking, False
265, 21.548640148022255,19.97652551856225,22.05474128060902,261.5554,1.950002,89.25119285130523,First,non,InsideOvertaking, False
266, 20.02661938098735,20.02661938098735,22.05474128060902,262.65393,1.950002,89.20801333669856,First,non,non, False
267, 19.923134829967253,19.923134829967253,22.05474128060902,263.74918,1.950002,89.1652281841418,First,non,non, False
268, 20.032847861713364,20.032847861713364,22.05474128060902,264.84503,1.950002,89.1223929538644,First,non,non, False
269, 19.938061772820923,19.938061772820923,22.05474128060902,265.9376,1.950002,89.07995208563692,First,non,non, False
270, 20.005128569588983,20.005128569588983,22.05474128060902,267.03076,1.950002,89.03743610082849,First,non,non, False
271, 19.946876624104792,19.946876624104792,22.05474128060902,268.12064,1.950002,88.99533951693029,First,non,non, False
272, 20.023246158727513,20.023246158727513,22.05474128060902,269.21112,1.950002,88.95316155673606,First,non,non, False
273, 19.967099219071727,19.967099219071727,22.05474128060902,270.30222,1.950002,88.91090847996091,First,non,non, False
274, 19.93088972542731,19.93088972542731,22.05474128060902,271.39392,1.950002,88.86858654631989,First,non,non, False
275, 19.910248143671016,19.910248143671016,22.05474128060902,272.48233,1.950002,88.82666523444387,First,non,non, False
276, 19.96137253233444,19.96137253233444,22.05474128060902,273.57135,1.950002,88.78468132541705,First,non,non, False
277, 19.91462185931584,19.91462185931584,22.05474128060902,274.66095,1.950002,88.74262229980931,First,non,non, False
278, 19.963962587261488,19.963962587261488,22.05474128060902,275.75116,1.950002,88.70047563819047,First,non,non, False
279, 19.950338966004516,19.950338966004516,22.05474128060902,276.84198,1.950002,88.65826011970579,First,non,non, False
280, 20.0032076688082,20.0032076688082,22.05474128060902,277.9334,1.950002,88.61596948464016,First,non,non, False
281, 19.980926093681088,19.980926093681088,22.05474128060902,279.02542,1.950002,88.57359747327853,First,non,non, False
282, 19.90837497059479,19.90837497059479,22.05474128060902,280.11417,1.950002,88.53165112254219,First,non,non, False
283, 19.9115791488695,19.9115791488695,22.05474128060902,281.2035,1.950002,88.48961087607968,First,non,non, False
284, 19.927188548253625,19.927188548253625,22.05474128060902,282.29343,1.950002,88.44750803246639,First,non,non, False
285, 20.02689843808472,20.02689843808472,22.05474128060902,283.38397,1.950002,88.40533007227216,First,non,non, False
286, 19.99897664236248,19.99897664236248,22.05474128060902,284.47513,1.950002,88.36306447606685,First,non,non, False
287, 19.926537700268227,19.926537700268227,22.05474128060902,285.56686,1.950002,88.32073628271077,First,non,non, False
288, 19.91446828952751,19.91446828952751,22.05474128060902,286.65533,1.950002,88.27881497083474,First,non,non, False
289, 19.99005728847227,19.99005728847227,22.05474128060902,287.7444,1.950002,88.23681854237778,First,non,non, False
290, 19.986221293812257,19.986221293812257,22.05474128060902,288.83405,1.950002,88.19474699733988,First,non,non, False
291, 19.947524704945575,19.947524704945575,22.05474128060902,289.92432,1.950002,88.15259407600597,First,non,non, False
292, 20.02002414145,20.02002414145,22.05474128060902,291.0152,1.950002,88.11037855752127,First,non,non, False
293, 20.030525654011488,20.030525654011488,22.05474128060902,292.10666,1.950002,88.0680754030255,First,non,non, False
294, 19.91812519332295,19.91812519332295,22.05474128060902,293.19485,1.950002,88.02618538972486,First,non,non, False
295, 19.91774484986676,19.91774484986676,22.05474128060902,294.28366,1.950002,87.98422651955836,First,non,non, False
296, 19.97421411777297,19.97421411777297,22.05474128060902,295.37305,1.950002,87.94218627309584,First,non,non, False
297, 19.976959779362435,19.976959779362435,22.05474128060902,296.46304,1.950002,87.9000709100524,First,non,non, False
298, 19.9242392812993,19.9242392812993,22.05474128060902,297.55365,1.950002,87.8578866901431,First,non,non, False
299, 19.976612980798013,19.976612980798013,22.05474128060902,298.64484,1.950002,87.81562735365287,First,non,non, False
300, 19.914730439687606,19.914730439687606,22.05474128060902,299.73276,1.950002,87.7737748986427,First,non,non, False
301, 19.9674616838369,19.9674616838369,22.05474128060902,300.8213,1.950002,87.7318410673365,First,non,non, False
302, 19.93304847807514,19.93304847807514,22.05474128060902,301.9104,1.950002,87.68983211944939,First,non,non, False
303, 19.918058221194215,19.918058221194215,22.05474128060902,303.00012,1.950002,87.64776057441149,First,non,non, False
304, 19.97735575781749,19.97735575781749,22.05474128060902,304.09045,1.950002,87.6056013933625,First,non,non, False
305, 19.979973687375896,19.979973687375896,22.05474128060902,305.18137,1.950002,87.56337961516273,First,non,non, False
306, 19.94948479381923,19.94948479381923,22.05474128060902,306.2729,1.950002,87.52107646066696,First,non,non, False
307, 19.962524528007513,19.962524528007513,22.05474128060902,307.36502,1.950002,87.47869818959025,First,non,non, False
308, 19.9320956617017,19.9320956617017,22.05474128060902,308.45386,1.950002,87.4367267999936,First,non,non, False
309, 19.939042982639688,19.939042982639688,22.05474128060902,309.5433,1.950002,87.39468029381601,First,non,non, False
310, 19.947978144748582,19.947978144748582,22.05474128060902,310.63336,1.950002,87.35256493077256,First,non,non, False
311, 19.907881711685157,19.907881711685157,22.05474128060902,311.724,1.950002,87.31036193171803,First,non,non, False
312, 19.969516188651383,19.969516188651383,22.05474128060902,312.81525,1.950002,87.26809633551272,First,non,non, False
313, 20.01213698453616,20.01213698453616,22.05474128060902,313.9071,1.950002,87.22574310329632,First,non,non, False
314, 19.914545286950453,19.914545286950453,22.05474128060902,314.99567,1.950002,87.1838155317052,First,non,non, False
315, 19.984563805286882,19.984563805286882,22.05474128060902,316.08484,1.950002,87.1418065838181,First,non,non, False
316, 19.92561461394634,19.92561461394634,22.05474128060902,317.17462,1.950002,87.09972251935004,First,non,non, False
317, 19.926650096288043,19.926650096288043,22.05474128060902,318.26498,1.950002,87.05755707858597,First,non,non, False
318, 20.02108077402145,20.02108077402145,22.05474128060902,319.35596,1.950002,87.01532278095604,First,non,non, False
319, 20.024701159392706,20.024701159392706,22.05474128060902,320.44754,1.950002,86.97300710703011,First,non,non, False
320, 19.911323910158114,19.911323910158114,22.05474128060902,321.53583,1.950002,86.93111083401439,First,non,non, False
321, 19.937563943037865,19.937563943037865,22.05474128060902,322.62473,1.950002,86.88912692498758,First,non,non, False
322, 20.00355314162769,20.00355314162769,22.05474128060902,323.71423,1.950002,86.84708041881,First,non,non, False
323, 20.011262925325084,20.011262925325084,22.05474128060902,324.80432,1.950002,86.80495879605148,First,non,non, False
324, 19.929885873453767,19.929885873453767,22.05474128060902,325.89502,1.950002,86.76274953728186,First,non,non, False
325, 19.981590258338056,19.981590258338056,22.05474128060902,326.98633,1.950002,86.72047768136147,First,non,non, False
326, 19.95115486441568,19.95115486441568,22.05474128060902,328.07825,1.950002,86.67813070886015,First,non,non, False
327, 20.000380929487232,20.000380929487232,22.05474128060902,329.17075,1.950002,86.63569610034774,First,non,non, False
328, 19.911137633034855,19.911137633034855,22.05474128060902,330.25998,1.950002,86.59368089274554,First,non,non, False
329, 19.952142785168157,19.952142785168157,22.05474128060902,331.3498,1.950002,86.55158430884734,First,non,non, False
330, 20.015119584522346,20.015119584522346,22.05474128060902,332.44022,1.950002,86.50941886808327,First,non,non, False
331, 19.98148040192901,19.98148040192901,22.05474128060902,333.53125,1.950002,86.46717831073828,First,non,non, False
332, 19.98833565469604,19.98833565469604,22.05474128060902,334.6229,1.950002,86.42486263681234,First,non,non, False
333, 19.97033001842266,19.97033001842266,22.05474128060902,335.71512,1.950002,86.38246558659038,First,non,non, False
334, 19.950713443851665,19.950713443851665,22.05474128060902,336.80795,1.950002,86.33999341978752,First,non,non, False
335, 19.94523240274795,19.94523240274795,22.05474128060902,337.8975,1.950002,86.29794065389486,First,non,non, False
336, 19.958990765043172,19.958990765043172,22.05474128060902,338.98764,1.950002,86.25580025199109,First,non,non, False
337, 19.92649830690199,19.92649830690199,22.05474128060902,340.0784,1.950002,86.21359725293657,First,non,non, False
338, 19.93396799202082,19.93396799202082,22.05474128060902,341.16977,1.950002,86.17131287758602,First,non,non, False
339, 19.911223542702672,19.911223542702672,22.05474128060902,342.25784,1.950002,86.12944164343061,First,non,non, False
340, 19.93226738263782,19.93226738263782,22.05474128060902,343.34653,1.950002,86.08749529269427,First,non,non, False
341, 20.001662642291947,20.001662642291947,22.05474128060902,344.4358,1.950002,86.04546756566191,First,non,non, False
342, 20.021200018513625,20.021200018513625,22.05474128060902,345.52567,1.950002,86.0033709817637,First,non,non, False
343, 19.944576313895958,19.944576313895958,22.05474128060902,346.61615,1.950002,85.96119302156949,First,non,non, False
344, 19.934714345057163,19.934714345057163,22.05474128060902,347.70724,1.950002,85.91895246422447,First,non,non, False
345, 20.006418915243476,20.006418915243476,22.05474128060902,348.79892,1.950002,85.87661801115331,First,non,non, False
346, 20.00736635937862,20.00736635937862,22.05474128060902,349.8912,1.950002,85.83422096093138,First,non,non, False
347, 19.906212550082266,19.906212550082266,22.05474128060902,350.9802,1.950002,85.79223079218949,First,non,non, False
348, 20.022990138552355,20.022990138552355,22.05474128060902,352.0698,1.950002,85.75016550686667,First,non,non, False
349, 19.92148846518476,19.92148846518476,22.05474128060902,353.16,1.950002,85.70803136467798,First,non,non, False
350, 20.03247211480425,20.03247211480425,22.05474128060902,354.25082,1.950002,85.6658158461933,First,non,non, False
351, 20.024084985328606,20.024084985328606,22.05474128060902,355.34222,1.950002,85.62352521112767,First,non,non, False
352, 19.921257853018542,19.921257853018542,22.05474128060902,356.43036,1.950002,85.5816414575421,First,non,non, False
353, 19.97307533741864,19.97307533741864,22.05474128060902,357.51907,1.950002,85.53968884709069,First,non,non, False
354, 19.96250915635493,19.96250915635493,22.05474128060902,358.6084,1.950002,85.49766112005834,First,non,non, False
355, 20.01739497407768,20.01739497407768,22.05474128060902,359.69833,1.950002,85.45555827644505,First,non,non, False
356, 19.98595041068788,19.98595041068788,22.05474128060902,360.78888,1.950002,85.41337405653574,First,non,non, False
357, 19.994298505171436,19.994298505171436,22.05474128060902,361.88,1.950002,85.37112097976059,First,non,non, False
358, 19.908952361455203,19.908952361455203,22.05474128060902,362.96786,1.950002,85.3292747844655,First,non,non, False
359, 19.918594458862273,19.918594458862273,22.05474128060902,364.0563,1.950002,85.28735347258946,First,non,non, False
360, 19.98217100791606,19.98217100791606,22.05474128060902,365.14536,1.950002,85.2453570441325,First,non,non, False
361, 19.933526000948063,19.933526000948063,22.05474128060902,366.23502,1.950002,85.20327923937953,First,non,non, False
362, 20.023517098721832,20.023517098721832,22.05474128060902,367.3253,1.950002,85.16113257776068,First,non,non, False
363, 19.97177134444856,19.97177134444856,22.05474128060902,368.41614,1.950002,85.11892331899108,First,non,non, False
364, 20.023907060020544,20.023907060020544,22.05474128060902,369.5076,1.950002,85.0766201644953,First,non,non, False
365, 20.00075104566994,20.00075104566994,22.05474128060902,370.59967,1.950002,85.03424815313366,First,non,non, False
366, 19.968975300492595,19.968975300492595,22.05474128060902,371.69235,1.950002,84.9918010251911,First,non,non, False
367, 20.000336015334046,20.000336015334046,22.05474128060902,372.7856,1.950002,84.94927252095252,First,non,non, False
368, 19.994156261285315,19.994156261285315,22.05474128060902,373.8795,1.950002,84.90667515984809,First,non,non, False
369, 19.94571183275939,19.94571183275939,22.05474128060902,374.97006,1.950002,84.86449093993879,First,non,non, False
370, 19.92565086336155,19.92565086336155,22.05474128060902,376.06125,1.950002,84.82223160344856,First,non,non, False
371, 20.001718537069948,20.001718537069948,22.05474128060902,377.15305,1.950002,84.77989089066232,First,non,non, False
372, 19.946394664293837,19.946394664293837,22.05474128060902,378.24545,1.950002,84.73748132101021,First,non,non, False
373, 19.952524848026123,19.952524848026123,22.05474128060902,379.33844,1.950002,84.69498411534703,First,non,non, False
374, 19.99718748820036,19.99718748820036,22.05474128060902,380.43204,1.950002,84.65242431253306,First,non,non, False
375, 19.972342397500746,19.972342397500746,22.05474128060902,381.52625,1.950002,84.60978313342308,First,non,non, False
376, 19.90946117799213,19.90946117799213,22.05474128060902,382.61716,1.950002,84.56754883579316,First,non,non, False
377, 19.94521535885352,19.94521535885352,22.05474128060902,383.70868,1.950002,84.52524568129738,First,non,non, False
378, 19.948919413550083,19.948919413550083,22.05474128060902,384.8008,1.950002,84.48286741022066,First,non,non, False
