turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
764, 21.435297456719784,20.414569006399795,21.17041269748562,814.0327,0.4999991,77.31697972335743,Middle,Overtaking,non, False
765, 21.331516097030722,20.315729616219734,21.17041269748562,815.21234,0.4999991,77.28620004519018,Middle,Overtaking,non, False
766, 21.38045282609749,20.362336024854752,21.17041269748562,816.3926,0.4999991,77.25535896730587,Middle,Overtaking,non, False
767, 21.320863687615564,20.305584464395775,21.17041269748562,817.5706,0.4999991,77.22470822854447,Middle,Overtaking,non, False
768, 21.335145907425026,20.319186578500023,21.17041269748562,818.74927,0.4999991,77.19400223003773,Middle,Overtaking,non, False
769, 21.442714407621132,20.421632769162983,21.17041269748562,819.9285,0.4999991,77.1632471117573,Middle,Overtaking,non, False
770, 21.321938130857852,20.306607743674142,21.17041269748562,821.1084,0.4999991,77.13244287370323,Middle,Overtaking,non, False
771, 21.379738186316537,20.36165541553956,21.17041269748562,822.2889,0.4999991,77.1015895158755,Middle,Overtaking,non, False
772, 21.331232098862426,20.315459141773736,21.17041269748562,823.47,0.4999991,77.07068089830241,Middle,Overtaking,non, False
773, 21.36588324000657,20.348460228577686,21.17041269748562,824.65173,0.4999991,77.03972316095567,Middle,Overtaking,non, False
774, 21.381081355167552,20.362934623969096,21.17041269748562,825.8341,0.4999991,77.00872244380697,Middle,Overtaking,non, False
775, 21.401998082795846,20.382855316948422,21.17041269748562,827.0171,0.4999991,76.9776603269412,Middle,Overtaking,non, False
776, 21.400167516702503,20.38111192066905,21.17041269748562,828.2007,0.4999991,76.94655523027349,Middle,Overtaking,non, False
777, 21.42180964519299,20.40172347161237,21.17041269748562,829.3849,0.4999991,76.91539487386042,Middle,Overtaking,non, False
778, 21.372960417132624,20.355200397269165,21.17041269748562,830.5669,0.4999991,76.88441871659855,Middle,Overtaking,non, False
779, 21.449150233484787,20.427762127128368,21.17041269748562,831.7495,0.4999991,76.85339343956302,Middle,Overtaking,non, False
780, 21.43314820181283,20.4125220969646,21.17041269748562,832.93274,0.4999991,76.82231904275385,Middle,Overtaking,non, False
781, 21.43118240350549,20.410649908100464,21.17041269748562,834.1166,0.4999991,76.7911893861993,Middle,Overtaking,non, False
782, 21.392314294161505,20.373632661106193,21.17041269748562,835.301,0.4999991,76.7600106098711,Middle,Overtaking,non, False
783, 21.439171515037337,20.418258585749843,21.17041269748562,836.4861,0.4999991,76.72878271376925,Middle,Overtaking,non, False
784, 21.36597583619567,20.348548415424446,21.17041269748562,837.66895,0.4999991,76.6977328768469,Middle,Overtaking,non, False
785, 21.410235132097398,20.390700125807044,21.17041269748562,838.8524,0.4999991,76.66663392015089,Middle,Overtaking,non, False
786, 21.436069965361156,20.415304728915387,21.17041269748562,840.0365,0.4999991,76.63548584368122,Middle,Overtaking,non, False
787, 21.40283312627229,20.3836505964498,21.17041269748562,841.2212,0.4999991,76.60428864743791,Middle,Overtaking,non, False
788, 21.365212120276517,20.347821066930017,21.17041269748562,842.4037,0.4999991,76.57326951037409,Middle,Overtaking,non, False
789, 21.38557975813391,20.36721881727039,21.17041269748562,843.5868,0.4999991,76.54220125353662,Middle,Overtaking,non, False
790, 21.371745399823205,20.35404323792686,21.17041269748562,844.7677,0.4999991,76.51131105587865,Middle,Overtaking,non, False
791, 21.42868936360161,20.408275584382483,21.17041269748562,845.9492,0.4999991,76.48037787841874,Middle,Overtaking,non, False
792, 21.439837587373752,20.418892940355953,21.17041269748562,847.13135,0.4999991,76.44938330124174,Middle,Overtaking,non, False
793, 21.34675451129112,20.330242391705827,21.17041269748562,848.3113,0.4999991,76.41857906318768,Middle,Overtaking,non, False
794, 21.351528728330678,20.334789265076836,21.17041269748562,849.4918,0.4999991,76.38771342541654,Middle,Overtaking,non, False
795, 21.35240166071363,20.33562062925108,21.17041269748562,850.673,0.4999991,76.35681094781515,Middle,Overtaking,non, False
796, 21.37779389105936,20.359803705770815,21.17041269748562,851.85474,0.4999991,76.32584707049669,Middle,Overtaking,non, False
797, 21.44383242679158,20.422697549325314,21.17041269748562,853.0371,0.4999991,76.29484021337629,Middle,Overtaking,non, False
798, 21.37070058976369,20.353048180727324,21.17041269748562,854.22015,0.4999991,76.26377809651052,Middle,Overtaking,non, False
799, 21.343527521503773,20.32716906809883,21.17041269748562,855.40094,0.4999991,76.23289403882427,Middle,Overtaking,non, False
800, 21.445372154696724,20.42416395685402,21.17041269748562,856.58234,0.4999991,76.20196700133606,Middle,Overtaking,non, False
801, 21.335147637616352,20.319188226301286,21.17041269748562,857.76154,0.4999991,76.17121188305563,Middle,Overtaking,non, False
802, 21.323228367803015,20.307836540764775,21.17041269748562,858.94135,0.4999991,76.14041378497328,Middle,Overtaking,non, False
803, 21.43904889810187,20.418141807716065,21.17041269748562,860.12177,0.4999991,76.10956656711726,Middle,Overtaking,non, False
804, 21.34343725512873,20.3270831001226,21.17041269748562,861.30286,0.4999991,76.07866408951587,Middle,Overtaking,non, False
805, 21.392902456195234,20.37419281542403,21.17041269748562,862.48456,0.4999991,76.04771249214083,Middle,Overtaking,non, False
806, 21.384141258710084,20.365848817819128,21.17041269748562,863.6669,0.4999991,76.01671177499213,Middle,Overtaking,non, False
807, 21.385411614482702,20.367058680459717,21.17041269748562,864.8498,0.4999991,75.98565579809808,Middle,Overtaking,non, False
808, 21.393414695796043,20.374680662662897,21.17041269748562,866.0333,0.4999991,75.95455070143036,Middle,Overtaking,non, False
809, 21.42750409749801,20.40714675952191,21.17041269748562,867.21747,0.4999991,75.9234026249607,Middle,Overtaking,non, False
810, 21.375368009444546,20.357493342328137,21.17041269748562,868.3994,0.4999991,75.89243260767054,Middle,Overtaking,non, False
811, 21.427844340075694,20.40747080007209,21.17041269748562,869.582,0.4999991,75.86140733063502,Middle,Overtaking,non, False
812, 21.40003007329665,20.380981022187285,21.17041269748562,870.76514,0.4999991,75.83033293382583,Middle,Overtaking,non, False
813, 21.388256371184497,20.369767972556662,21.17041269748562,871.9489,0.4999991,75.799209417243,Middle,Overtaking,non, False
814, 21.35790756465358,20.340864347289124,21.17041269748562,873.1305,0.4999991,75.76827009981137,Middle,Overtaking,non, False
815, 21.369629525118825,20.352028119160785,21.17041269748562,874.3127,0.4999991,75.73727552263439,Middle,Overtaking,non, False
816, 21.32179429577505,20.306470757880998,21.17041269748562,875.4927,0.4999991,75.70646514460861,Middle,Overtaking,non, False
817, 21.338838833307676,20.322703650769213,21.17041269748562,876.6733,0.4999991,75.67559950683747,Middle,Overtaking,non, False
818, 21.370221290709242,20.352591705437373,21.17041269748562,877.8545,0.4999991,75.64468474929267,Middle,Overtaking,non, False
819, 21.401437257658095,20.382321197769613,21.17041269748562,879.0363,0.4999991,75.61372087197422,Middle,Overtaking,non, False
820, 21.443425498870273,20.422309998924067,21.17041269748562,880.21875,0.4999991,75.58271401485382,Middle,Overtaking,non, False
821, 21.35575348117109,20.33881283921056,21.17041269748562,881.399,0.4999991,75.5518790769412,Middle,Overtaking,non, False
822, 21.327612369672046,20.31201178064004,21.17041269748562,882.57983,0.4999991,75.52098887928324,Middle,Overtaking,non, False
823, 21.406820796714793,20.387448377823613,21.17041269748562,883.7613,0.4999991,75.49005570182332,Middle,Overtaking,non, False
824, 21.363807103149632,20.3464829553806,21.17041269748562,884.94336,0.4999991,75.45907340458974,Middle,Overtaking,non, False
825, 21.36742977512193,20.349933119163744,21.17041269748562,886.12604,0.4999991,75.42803584761081,Middle,Overtaking,non, False
826, 21.348458973442714,20.33186568899306,21.17041269748562,887.3065,0.4999991,75.39718248978308,Middle,Overtaking,non, False
827, 21.411694720113402,20.39209020963181,21.17041269748562,888.4876,0.4999991,75.3662800121817,Middle,Overtaking,non, False
828, 21.422339734123995,20.40222831821333,21.17041269748562,889.6693,0.4999991,75.33532227483495,Middle,Overtaking,non, False
829, 21.341033788874082,20.324794084641983,21.17041269748562,890.8488,0.4999991,75.30454873663942,Middle,Overtaking,non, False
830, 21.44047246280558,20.419497583624363,21.17041269748562,892.02893,0.4999991,75.27371993869852,Middle,Overtaking,non, False
831, 21.370615197870922,20.352966855115163,21.17041269748562,893.20966,0.4999991,75.24284202098396,Middle,Overtaking,non, False
832, 21.344197459214993,20.327807104014276,21.17041269748562,894.39105,0.4999991,75.21192112346746,Middle,Overtaking,non, False
833, 21.440917078191166,20.41992102684873,21.17041269748562,895.57306,0.4999991,75.18094496620559,Middle,Overtaking,non, False
834, 21.448103954859306,20.426765671294575,21.17041269748562,896.7557,0.4999991,75.14991968917006,Middle,Overtaking,non, False
835, 21.345202457598393,20.3287642453318,21.17041269748562,897.93604,0.4999991,75.11907247131404,Middle,Overtaking,non, False
836, 21.37932365588727,20.36126062465454,21.17041269748562,899.11707,0.4999991,75.08817613368437,Middle,Overtaking,non, False
837, 21.38809194190673,20.369611373244503,21.17041269748562,900.2987,0.4999991,75.05723067628104,Middle,Overtaking,non, False
838, 21.339689349767703,20.32351366644543,21.17041269748562,901.4781,0.4999991,75.02646327805721,Middle,Overtaking,non, False
839, 21.42812347425144,20.407736642144226,21.17041269748562,902.65814,0.4999991,74.99564062008801,Middle,Overtaking,non, False
840, 21.332925523208516,20.317071926865253,21.17041269748562,903.8388,0.4999991,74.96478112228858,Middle,Overtaking,non, False
841, 21.32120997042501,20.305914257547627,21.17041269748562,905.0172,0.4999991,74.93408740372524,Middle,Overtaking,non, False
842, 21.36718261266197,20.349697726344733,21.17041269748562,906.1963,0.4999991,74.90335070535994,Middle,Overtaking,non, False
843, 21.321336635864917,20.30603489129992,21.17041269748562,907.376,0.4999991,74.87256488722099,Middle,Overtaking,non, False
844, 21.43527481862269,20.414547446307324,21.17041269748562,908.5563,0.4999991,74.84172380933668,Middle,Overtaking,non, False
845, 21.365253257495933,20.34786024523422,21.17041269748562,909.7372,0.4999991,74.81083975165042,Middle,Overtaking,non, False
846, 21.346835452901544,20.33031947895385,21.17041269748562,910.9187,0.4999991,74.77990043421879,Middle,Overtaking,non, False
847, 21.361175888897993,20.343977037045708,21.17041269748562,912.1008,0.4999991,74.74891199701351,Middle,Overtaking,non, False
848, 21.40002055622278,20.38097195830741,21.17041269748562,913.28357,0.4999991,74.71787444003458,Middle,Overtaking,non, False
849, 21.444682713794965,20.423507346471393,21.17041269748562,914.4669,0.4999991,74.68678162331028,Middle,Overtaking,non, False
850, 21.44718829129039,20.425893610752752,21.17041269748562,915.6509,0.4999991,74.65564582678402,Middle,Overtaking,non, False
851, 21.38606894744643,20.36768471185374,21.17041269748562,916.83264,0.4999991,74.62468808943729,Middle,Overtaking,non, False
852, 21.325075474284166,20.309595689794442,21.17041269748562,918.0122,0.4999991,74.59390841127004,Middle,Overtaking,non, False
853, 21.319987675806953,20.30475016743519,21.17041269748562,919.1924,0.4999991,74.56307961332914,Middle,Overtaking,non, False
854, 21.39848480608364,20.379509339127274,21.17041269748562,920.37317,0.4999991,74.53220169561457,Middle,Overtaking,non, False
855, 21.42884797244312,20.408426640422018,21.17041269748562,921.55457,0.4999991,74.50126851815466,Middle,Overtaking,non, False
856, 21.346421683541415,20.329925412896586,21.17041269748562,922.7366,0.4999991,74.47028622092108,Middle,Overtaking,non, False
857, 21.36942099181725,20.351829516016426,21.17041269748562,923.91925,0.4999991,74.43926094388557,Middle,Overtaking,non, False
858, 21.4128162914444,20.39315837280419,21.17041269748562,925.10254,0.4999991,74.40818040710468,Middle,Overtaking,non, False
859, 21.44578423712039,20.42455641630513,21.17041269748562,926.28644,0.4999991,74.37704461057842,Middle,Overtaking,non, False
860, 21.44300419703222,20.421908759078303,21.17041269748562,927.47095,0.4999991,74.34586583425023,Middle,Overtaking,non, False
861, 21.44683358582592,20.425555796024685,21.17041269748562,928.65607,0.4999991,74.31463179817666,Middle,Overtaking,non, False
862, 21.448984883076047,20.427604650548616,21.17041269748562,929.8418,0.4999991,74.28335478230116,Middle,Overtaking,non, False
863, 21.426954683707077,20.406623508292455,21.17041269748562,931.02814,0.4999991,74.25202250668029,Middle,Overtaking,non, False
864, 21.38287388422235,20.364641794497473,21.17041269748562,932.2123,0.4999991,74.22086829023891,Middle,Overtaking,non, False
865, 21.358852443120217,20.341764231543063,21.17041269748562,933.3942,0.4999991,74.18989827294875,Middle,Overtaking,non, False
866, 21.44916632196147,20.427777449487113,21.17041269748562,934.5768,0.4999991,74.15887299591323,Middle,Overtaking,non, False
867, 21.367401576211982,20.34990626305903,21.17041269748562,935.75995,0.4999991,74.12780473907576,Middle,Overtaking,non, False
868, 21.364096119942648,20.346758209469186,21.17041269748562,936.9409,0.4999991,74.09690840144609,Middle,Overtaking,non, False
869, 21.319826556642894,20.30459672061228,21.17041269748562,938.1196,0.4999991,74.06620240293933,Middle,Overtaking,non, False
870, 21.351753362501917,20.335003202382776,21.17041269748562,939.299,0.4999991,74.0354411446872,Middle,Overtaking,non, False
871, 21.38625883747777,20.367865559502636,21.17041269748562,940.479,0.4999991,74.00462462668972,Middle,Overtaking,non, False
872, 21.345707883604444,20.329245603432803,21.17041269748562,941.6596,0.4999991,73.97375898891858,Middle,Overtaking,non, False
873, 21.39914892959757,20.38014183771197,21.17041269748562,942.8408,0.4999991,73.94285037134549,Middle,Overtaking,non, False
874, 21.342638799512454,20.326322666202337,21.17041269748562,944.02264,0.4999991,73.91188649402703,Middle,Overtaking,non, False
875, 21.449737738018214,20.42832165525544,21.17041269748562,945.2051,0.4999991,73.88087349693492,Middle,Overtaking,non, False
876, 21.390643507022503,20.372041435259526,21.17041269748562,946.3881,0.4999991,73.84981138006916,Middle,Overtaking,non, False
877, 21.367991376336587,20.350467977463413,21.17041269748562,947.569,0.4999991,73.81892732238289,Middle,Overtaking,non, False
878, 21.45156276222361,20.430059773546294,21.17041269748562,948.7504,0.4999991,73.78799414492298,Middle,Overtaking,non, False
879, 21.33837264323201,20.32225966022096,21.17041269748562,949.9297,0.4999991,73.75723902664257,Middle,Overtaking,non, False
880, 21.42514536343508,20.40490034612865,21.17041269748562,951.10956,0.4999991,73.72643478858849,Middle,Overtaking,non, False
881, 21.325675387988433,20.310167036179458,21.17041269748562,952.29004,0.4999991,73.69558143076077,Middle,Overtaking,non, False
882, 21.388911918612393,20.370392303440372,21.17041269748562,953.4711,0.4999991,73.66467281318768,Middle,Overtaking,non, False
883, 21.3735692501256,20.355780238214855,21.17041269748562,954.65283,0.4999991,73.63372121581263,Middle,Overtaking,non, False
884, 21.335443852224707,20.3194703354521,21.17041269748562,955.83234,0.4999991,73.6029476776171,Middle,Overtaking,non, False
885, 21.42456045284821,20.404343288426865,21.17041269748562,957.01245,0.4999991,73.5721250196479,Middle,Overtaking,non, False
886, 21.410039334827168,20.39051365221635,21.17041269748562,958.1932,0.4999991,73.54124710193335,Middle,Overtaking,non, False
887, 21.383485540676947,20.365224324454235,21.17041269748562,959.3745,0.4999991,73.51032006444514,Middle,Overtaking,non, False
