turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
250, 19.545060895890668,18.614343710372065,20.75948404157336,239.51762,0.49999988,93.77499281690852,First,Overtaking,non, False
251, 19.558491886593263,18.62713513008882,20.75948404157336,240.55424,0.49999988,93.7568969518433,First,Overtaking,non, False
252, 19.578480561807517,18.646171963626205,20.75948404157336,241.5914,0.49999988,93.73877148612638,First,Overtaking,non, False
253, 19.484977334976342,18.55712127140604,20.75948404157336,242.6291,0.49999988,93.72061641975777,First,Overtaking,non, False
254, 18.578948442119216,18.578948442119216,20.75948404157336,243.66348,0.49999988,93.69066056024957,First,non,non, False
255, 18.596064236941153,18.596064236941153,20.75948404157336,244.69455,0.49999988,93.66102044102604,First,non,non, False
256, 18.600156116336162,18.600156116336162,20.75948404157336,245.72229,0.49999988,93.63167632831939,First,non,non, False
257, 18.62922468161543,18.62922468161543,20.75948404157336,246.75058,0.49999988,93.60228288119325,First,non,non, False
258, 18.600920452945182,18.600920452945182,20.75948404157336,247.7794,0.49999988,93.57284996653154,First,non,non, False
259, 18.570020794403145,18.570020794403145,20.75948404157336,248.8049,0.49999988,93.5437130583867,First,non,non, False
260, 18.662438939508956,18.662438939508956,20.75948404157336,249.83095,0.49999988,93.51452681582238,First,non,non, False
261, 18.638919999830826,18.638919999830826,20.75948404157336,250.85754,0.49999988,93.48529123883858,First,non,non, False
262, 18.612115690948713,18.612115690948713,20.75948404157336,251.88467,0.49999988,93.4560063274353,First,non,non, False
263, 18.61555790870133,18.61555790870133,20.75948404157336,252.91235,0.49999988,93.42666221472865,First,non,non, False
264, 18.55174744373827,18.55174744373827,20.75948404157336,253.9367,0.49999988,93.39763384230667,First,non,non, False
265, 18.573916421084256,18.573916421084256,20.75948404157336,254.96161,0.49999988,93.36855613546521,First,non,non, False
266, 18.561821357459966,18.561821357459966,20.75948404157336,255.98705,0.49999988,93.33942909420428,First,non,non, False
267, 19.583331357673572,18.650791769212926,20.75948404157336,257.01303,0.49999988,93.32191537528891,First,Overtaking,non, False
268, 19.58046185217587,18.64805890683416,20.75948404157336,258.03955,0.49999988,93.30437205572186,First,Overtaking,non, False
269, 19.55875339318204,18.627384183982894,20.75948404157336,259.06662,0.49999988,93.286809002387,First,Overtaking,non, False
270, 19.532372148721755,18.602259189258813,20.75948404157336,260.09424,0.49999988,93.26921634840046,First,Overtaking,non, False
271, 19.535123331736905,18.604879363558958,20.75948404157336,261.12238,0.49999988,93.25158422687835,First,Overtaking,non, False
272, 19.484833170161895,18.556983971582756,20.75948404157336,262.15106,0.49999988,93.23393237158844,First,Overtaking,non, False
273, 19.506230143171678,18.577362041115883,20.75948404157336,263.1803,0.49999988,93.21624104876294,First,Overtaking,non, False
274, 18.607721485968934,18.607721485968934,20.75948404157336,264.21008,0.49999988,93.18670946526225,First,non,non, False
275, 19.490579983753143,18.562457127383944,20.75948404157336,265.24042,0.49999988,93.16896880801728,First,Overtaking,non, False
276, 19.583102199320162,18.65057352316206,20.75948404157336,266.27127,0.49999988,93.15118868323673,First,Overtaking,non, False
277, 18.560315354281485,18.560315354281485,20.75948404157336,267.2988,0.49999988,93.12187417118176,First,non,non, False
278, 18.574163269151768,18.574163269151768,20.75948404157336,268.32687,0.49999988,93.09250045782342,First,non,non, False
279, 18.577910681054266,18.577910681054266,20.75948404157336,269.3555,0.49999988,93.0630774100456,First,non,non, False
280, 18.668347954545006,18.668347954545006,20.75948404157336,270.38467,0.49999988,93.0336050278483,First,non,non, False
281, 18.64941105077399,18.64941105077399,20.75948404157336,271.4144,0.49999988,93.00408331123151,First,non,non, False
282, 18.653343806869405,18.653343806869405,20.75948404157336,272.44464,0.49999988,92.97451226019525,First,non,non, False
283, 19.522409979846895,18.592771409377995,20.75948404157336,273.47543,0.49999988,92.9567420022986,First,Overtaking,non, False
284, 18.569032976586755,18.569032976586755,20.75948404157336,274.5029,0.49999988,92.92741762335973,First,non,non, False
285, 18.58230004481017,18.58230004481017,20.75948404157336,275.5309,0.49999988,92.89805377688529,First,non,non, False
286, 18.559926134584433,18.559926134584433,20.75948404157336,276.5556,0.49999988,92.86899580381161,First,non,non, False
287, 19.55737890940032,18.62607515180983,20.75948404157336,277.58084,0.49999988,92.85152155243183,First,Overtaking,non, False
288, 19.59840407905712,18.66514674195916,20.75948404157336,278.60663,0.49999988,92.83402756728425,First,Overtaking,non, False
289, 19.579705202273896,18.6473382878799,20.75948404157336,279.63297,0.49999988,92.8164941146011,First,Overtaking,non, False
290, 18.572721592273957,18.572721592273957,20.75948404157336,280.65982,0.49999988,92.7872388038495,First,non,non, False
291, 18.635143816147124,18.635143816147124,20.75948404157336,281.68723,0.49999988,92.75792429179455,First,non,non, False
292, 18.595467280501804,18.595467280501804,20.75948404157336,282.71518,0.49999988,92.728570312204,First,non,non, False
293, 18.661853329406185,18.661853329406185,20.75948404157336,283.74368,0.49999988,92.69915713131007,First,non,non, False
294, 18.623433077472068,18.623433077472068,20.75948404157336,284.7727,0.49999988,92.66969461599668,First,non,non, False
295, 18.6632230376833,18.6632230376833,20.75948404157336,285.80228,0.49999988,92.64019263314768,First,non,non, False
296, 18.56016018043827,18.56016018043827,20.75948404157336,286.82852,0.49999988,92.61098665681557,First,non,non, False
297, 18.596381694898213,18.596381694898213,20.75948404157336,287.85532,0.49999988,92.58173134606399,First,non,non, False
298, 18.566055281271712,18.566055281271712,20.75948404157336,288.88266,0.49999988,92.55242670089292,First,non,non, False
299, 18.55711707838782,18.55711707838782,20.75948404157336,289.90668,0.49999988,92.52342792912262,First,non,non, False
300, 19.500169173505547,18.571589689052903,20.75948404157336,290.93124,0.49999988,92.50599314527842,First,Overtaking,non, False
301, 19.519411111585406,18.589915344367054,20.75948404157336,291.95636,0.49999988,92.48852876078253,First,Overtaking,non, False
302, 19.556262559924658,18.625011961833007,20.75948404157336,292.982,0.49999988,92.47104464251885,First,Overtaking,non, False
303, 19.51190384432993,18.582765566028502,20.75948404157336,294.00818,0.49999988,92.45353092360348,First,Overtaking,non, False
304, 19.545313103693076,18.61458390827912,20.75948404157336,295.0349,0.49999988,92.43597773715253,First,Overtaking,non, False
305, 19.541872237963577,18.611306893298643,20.75948404157336,296.0622,0.49999988,92.41839495004989,First,Overtaking,non, False
306, 19.565285986467522,18.633605701397638,20.75948404157336,297.09003,0.49999988,92.40078256229556,First,Overtaking,non, False
307, 19.484517897430543,18.556683711838613,20.75948404157336,298.11838,0.49999988,92.38315044077345,First,Overtaking,non, False
308, 19.518480158916937,18.589028722778036,20.75948404157336,299.14728,0.49999988,92.36547885171574,First,Overtaking,non, False
309, 19.54890060624624,18.61800057737737,20.75948404157336,300.17673,0.49999988,92.34777766200635,First,Overtaking,non, False
310, 19.516427774333675,18.587074070793975,20.75948404157336,301.20673,0.49999988,92.33005673852917,First,Overtaking,non, False
311, 18.611691836434115,18.611691836434115,20.75948404157336,302.23724,0.49999988,92.30045608684121,First,non,non, False
312, 18.55110418661906,18.55110418661906,20.75948404157336,303.26447,0.49999988,92.27117117543794,First,non,non, False
313, 18.60813852106605,18.60813852106605,20.75948404157336,304.2922,0.49999988,92.24181719584739,First,non,non, False
314, 18.6543332933931,18.6543332933931,20.75948404157336,305.3205,0.49999988,92.21242374872125,First,non,non, False
315, 18.598124698130427,18.598124698130427,20.75948404157336,306.34933,0.49999988,92.18299083405954,First,non,non, False
316, 18.595930159366365,18.595930159366365,20.75948404157336,307.37872,0.49999988,92.15349871809445,First,non,non, False
317, 18.560663796583803,18.560663796583803,20.75948404157336,308.4048,0.49999988,92.12431247553013,First,non,non, False
318, 18.620674184667408,18.620674184667408,20.75948404157336,309.4314,0.49999988,92.09507689854634,First,non,non, False
319, 19.58661459352191,18.65391866049706,20.75948404157336,310.45853,0.49999988,92.07750397832758,First,Overtaking,non, False
320, 19.57051199960398,18.638582856765694,20.75948404157336,311.4862,0.49999988,92.05990145745716,First,Overtaking,non, False
321, 19.479799197240116,18.552189711657253,20.75948404157336,312.51443,0.49999988,92.04226933593503,First,Overtaking,non, False
322, 18.563104418696312,18.563104418696312,20.75948404157336,313.53934,0.49999988,92.01318176220968,First,non,non, False
323, 18.585957229373463,18.585957229373463,20.75948404157336,314.5648,0.49999988,91.98405472094873,First,non,non, False
324, 19.596063105039644,18.6629172428949,20.75948404157336,315.5908,0.49999988,91.96655086891727,First,Overtaking,non, False
325, 19.50292448946014,18.574213799485847,20.75948404157336,316.6173,0.49999988,91.94901741623411,First,Overtaking,non, False
326, 19.499491473606604,18.57094426057772,20.75948404157336,317.64438,0.49999988,91.93144449601536,First,Overtaking,non, False
327, 19.5667753846951,18.635024175900092,20.75948404157336,318.672,0.49999988,91.91385184202882,First,Overtaking,non, False
328, 19.478991904189645,18.551420861132993,20.75948404157336,319.70016,0.49999988,91.8962197205067,First,Overtaking,non, False
329, 19.57980145490507,18.647429957052445,20.75948404157336,320.72888,0.49999988,91.8785579983329,First,Overtaking,non, False
330, 19.53228308064965,18.602174362523474,20.75948404157336,321.75812,0.49999988,91.8608765423913,First,Overtaking,non, False
331, 18.61459086849555,18.61459086849555,20.75948404157336,322.7879,0.49999988,91.83134495889063,First,non,non, False
332, 18.651086771848142,18.651086771848142,20.75948404157336,323.81824,0.49999988,91.80176404097047,First,non,non, False
333, 18.595209056337975,18.595209056337975,20.75948404157336,324.84525,0.49999988,91.77248899645109,First,non,non, False
334, 18.670544414903272,18.670544414903272,20.75948404157336,325.8728,0.49999988,91.74316461751222,First,non,non, False
335, 19.582440945728795,18.649943757836947,20.75948404157336,326.9009,0.49999988,91.725542362874,First,Overtaking,non, False
336, 18.625712924450745,18.625712924450745,20.75948404157336,327.92953,0.49999988,91.69611931509618,First,non,non, False
337, 19.59059133481873,18.657706033160693,20.75948404157336,328.9587,0.49999988,91.67843785915458,First,Overtaking,non, False
338, 19.493972894765037,18.565688471204798,20.75948404157336,329.98843,0.49999988,91.66072680256129,First,Overtaking,non, False
339, 18.66534421446586,18.66534421446586,20.75948404157336,331.0187,0.49999988,91.63115575152503,First,non,non, False
340, 18.627687523304292,18.627687523304292,20.75948404157336,332.04953,0.49999988,91.6015254991854,First,non,non, False
341, 18.571375559760757,18.571375559760757,20.75948404157336,333.07703,0.49999988,91.57220112024653,First,non,non, False
342, 18.61276390393606,18.61276390393606,20.75948404157336,334.10504,0.49999988,91.54284714065598,First,non,non, False
343, 18.6448558112572,18.6448558112572,20.75948404157336,335.1336,0.49999988,91.51342409287817,First,non,non, False
344, 18.562860333832482,18.562860333832482,20.75948404157336,336.15884,0.49999988,91.48431678538502,First,non,non, False
345, 19.585778985897967,18.65312284371235,20.75948404157336,337.18463,0.49999988,91.46681293335355,First,Overtaking,non, False
346, 19.54929164497213,18.61837299521155,20.75948404157336,338.21097,0.49999988,91.44928934755428,First,Overtaking,non, False
347, 19.51534795730465,18.586045673623477,20.75948404157336,339.23785,0.49999988,91.43172629421943,First,Overtaking,non, False
348, 19.50329789874052,18.574569427371923,20.75948404157336,340.2653,0.49999988,91.41414350711679,First,Overtaking,non, False
349, 19.48070943849147,18.553056608087115,20.75948404157336,341.29324,0.49999988,91.39653111936246,First,Overtaking,non, False
350, 19.601977076801212,18.668549596953536,20.75948404157336,342.32175,0.49999988,91.37887926407255,First,Overtaking,non, False
351, 18.576986141018033,18.576986141018033,20.75948404157336,343.34692,0.49999988,91.3497719565794,First,non,non, False
352, 19.528641095302266,18.598705805049775,20.75948404157336,344.37265,0.49999988,91.33227797143182,First,Overtaking,non, False
353, 19.49337588031287,18.565119886012255,20.75948404157336,345.39893,0.49999988,91.31475438563255,First,Overtaking,non, False
354, 19.5329364358128,18.602796605536,20.75948404157336,346.42575,0.49999988,91.2972011991816,First,Overtaking,non, False
355, 18.637364875837044,18.637364875837044,20.75948404157336,347.4531,0.49999988,91.26789655401053,First,non,non, False
356, 18.61303934952177,18.61303934952177,20.75948404157336,348.481,0.49999988,91.23854257442,First,non,non, False
357, 18.554201754013725,18.554201754013725,20.75948404157336,349.50555,0.49999988,91.20949446823022,First,non,non, False
358, 18.573965946160193,18.573965946160193,20.75948404157336,350.53067,0.49999988,91.18038716073707,First,non,non, False
359, 18.61093957359748,18.61093957359748,20.75948404157336,351.55634,0.49999988,91.15124038570833,First,non,non, False
360, 18.64597621386733,18.64597621386733,20.75948404157336,352.58255,0.49999988,91.12203440937623,First,non,non, False
361, 18.563631596742482,18.563631596742482,20.75948404157336,353.60928,0.49999988,91.09277909862465,First,non,non, False
362, 19.576758400019635,18.64453180954251,20.75948404157336,354.63657,0.49999988,91.07520617840589,First,Overtaking,non, False
363, 19.558091661003573,18.626753962860544,20.75948404157336,355.6644,0.49999988,91.05760365753547,First,Overtaking,non, False
364, 18.628317744245223,18.628317744245223,20.75948404157336,356.69278,0.49999988,91.02820034352544,First,non,non, False
365, 18.621343334108396,18.621343334108396,20.75948404157336,357.7217,0.49999988,90.99874769509593,First,non,non, False
366, 18.65262863838418,18.65262863838418,20.75948404157336,358.75116,0.49999988,90.96925557913083,First,non,non, False
367, 18.571695961544084,18.571695961544084,20.75948404157336,359.77728,0.49999988,90.94005946968262,First,non,non, False
368, 18.64208300078047,18.64208300078047,20.75948404157336,360.80396,0.49999988,90.91081402581493,First,non,non, False
