turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
942, 21.94956538947397,20.332997172027298,21.94956538947397,1050.3478,0.45000273,33.84809189126394,Last,Overtaking,non, True
943, 21.967348026801194,20.34993301710084,21.967348026801194,1051.4436,0.45000273,33.72847811144671,Last,Overtaking,non, True
944, 21.951061333728113,20.334421880840765,21.951061333728113,1052.5397,0.45000273,33.608755421313504,Last,Overtaking,non, True
945, 21.898154999396418,20.28403489576296,21.898154999396418,1053.6333,0.45000273,33.48994334243339,Last,Overtaking,non, True
946, 21.942800556655055,20.32655447410452,21.942800556655055,1054.7272,0.45000273,33.3710223532373,Last,Overtaking,non, True
947, 21.996607913635724,20.37779957599087,21.996607913635724,1055.8214,0.45000273,33.25199850429833,Last,Overtaking,non, True
948, 21.946174526212523,20.329767778444968,21.946174526212523,1056.9159,0.45000273,33.13286877032992,Last,Overtaking,non, True
949, 21.90144700278747,20.287170137087774,21.90144700278747,1058.0106,0.45000273,33.01363012604554,Last,Overtaking,non, True
950, 21.939952835419305,20.3238423586419,21.939952835419305,1059.1057,0.45000273,32.89428862201827,Last,Overtaking,non, True
951, 21.989177262743404,20.370722765617234,21.989177262743404,1060.201,0.45000273,32.77483518238847,Last,Overtaking,non, True
952, 21.91617117924404,20.301193162284505,21.91617117924404,1061.2968,0.45000273,32.6552788830158,Last,Overtaking,non, True
953, 21.882525497165208,20.269149655542762,21.882525497165208,1062.3899,0.45000273,32.536630169609666,Last,Overtaking,non, True
954, 21.96567230544315,20.348337091997944,21.96567230544315,1063.4833,0.45000273,32.4178755711741,Last,Overtaking,non, True
955, 21.935444098292916,20.319548323283435,21.935444098292916,1064.577,0.45000273,32.29901508770911,Last,Overtaking,non, True
956, 21.970251606375626,20.352698330981255,21.970251606375626,1065.671,0.45000273,32.18004871921468,Last,Overtaking,non, True
957, 21.992060177490213,20.373468398709434,21.992060177490213,1066.7654,0.45000273,32.06097646569083,Last,Overtaking,non, True
958, 21.894171022247775,20.28024063181187,21.894171022247775,1067.86,0.45000273,31.941792276564435,Last,Overtaking,non, True
959, 21.906290505263176,20.291782996588445,21.906290505263176,1068.9548,0.45000273,31.82250825298172,Last,Overtaking,non, True
960, 22.020385620938395,20.400445011517224,22.020385620938395,1070.05,0.45000273,31.70311531908302,Last,Overtaking,non, True
961, 22.014635647040436,20.39496884590012,22.014635647040436,1071.1455,0.45000273,31.58361347486834,Last,Overtaking,non, True
962, 21.981164195562396,20.363091273063894,21.981164195562396,1072.2413,0.45000273,31.464005745624224,Last,Overtaking,non, True
963, 21.915413964601168,20.30047200548177,21.915413964601168,1073.3346,0.45000273,31.345311652919765,Last,Overtaking,non, True
964, 21.898370898491937,20.284240513949168,21.898370898491937,1074.4282,0.45000273,31.226505624612763,Last,Overtaking,non, True
965, 21.981044958763455,20.36297771420776,21.981044958763455,1075.5221,0.45000273,31.107596736562886,Last,Overtaking,non, True
966, 22.004356525257183,20.385179206106546,22.004356525257183,1076.6162,0.45000273,30.988578938197026,Last,Overtaking,non, True
967, 21.93698358112382,20.321014497408104,21.93698358112382,1077.7107,0.45000273,30.869455254801732,Last,Overtaking,non, True
968, 21.919452412365555,20.30431814620976,21.919452412365555,1078.8054,0.45000273,30.750228711663567,Last,Overtaking,non, True
969, 21.89608122409067,20.28205987166225,21.89608122409067,1079.9005,0.45000273,30.630890232922862,Last,Overtaking,non, True
970, 22.01863012953817,20.398773114945584,22.01863012953817,1080.9958,0.45000273,30.51144889443928,Last,Overtaking,non, True
971, 21.966260073213284,20.348896870826643,21.966260073213284,1082.0914,0.45000273,30.39190167092627,Last,Overtaking,non, True
972, 21.991057639853917,20.37251360096058,21.991057639853917,1083.1874,0.45000273,30.272242511810717,Last,Overtaking,non, True
973, 22.004808964161427,20.385610100301065,22.004808964161427,1084.2836,0.45000273,30.152480492952293,Last,Overtaking,non, True
974, 22.005254485943716,20.386034406760388,22.005254485943716,1085.3801,0.45000273,30.03260956377788,Last,Overtaking,non, True
975, 21.951817690254735,20.33514222038993,21.951817690254735,1086.4769,0.45000273,29.912635774860593,Last,Overtaking,non, True
976, 22.017510650804894,20.397706944723414,22.017510650804894,1087.574,0.45000273,29.79255005034077,Last,Overtaking,non, True
977, 21.959126404837086,20.34210290094455,21.959126404837086,1088.6714,0.45000273,29.672361466078065,Last,Overtaking,non, True
978, 22.023276238755244,20.403197980866604,22.023276238755244,1089.769,0.45000273,29.55206397149938,Last,Overtaking,non, True
979, 21.959488855764622,20.342448092304107,21.959488855764622,1090.8671,0.45000273,29.43165756660471,Last,Overtaking,non, True
980, 21.915081416753527,20.300155293245922,21.915081416753527,1091.9625,0.45000273,29.31216479824969,Last,Overtaking,non, True
981, 21.946195477232234,20.329787731797072,21.946195477232234,1093.0582,0.45000273,29.19256614486524,Last,Overtaking,non, True
982, 22.023094182052116,20.403024593530294,22.023094182052116,1094.1543,0.45000273,29.072858581164805,Last,Overtaking,non, True
983, 21.905859910688953,20.291372906517758,21.905859910688953,1095.2478,0.45000273,28.954064654004025,Last,Overtaking,non, True
984, 22.020002997042134,20.4000806078065,22.020002997042134,1096.3417,0.45000273,28.835164841813814,Last,Overtaking,non, True
985, 22.01482152423011,20.39514587179505,22.01482152423011,1097.4358,0.45000273,28.71615611930762,Last,Overtaking,non, True
986, 21.96467364117826,20.347385983174238,21.96467364117826,1098.5303,0.45000273,28.597041511771994,Last,Overtaking,non, True
987, 21.907697109640676,20.29312261980511,21.907697109640676,1099.625,0.45000273,28.47782101920694,Last,Overtaking,non, True
988, 21.89728275109922,20.283204183098963,21.89728275109922,1100.72,0.45000273,28.358491616325896,Last,Overtaking,non, True
989, 21.935108051576442,20.319228278791556,21.935108051576442,1101.8153,0.45000273,28.239059353701983,Last,Overtaking,non, True
990, 21.906734329653894,20.292205686484365,21.906734329653894,1102.9109,0.45000273,28.119518180762082,Last,Overtaking,non, True
991, 21.957682388137055,20.34072764694452,21.957682388137055,1104.0068,0.45000273,27.99987112279275,Last,Overtaking,non, True
992, 21.94379150409052,20.327498233566867,21.94379150409052,1105.103,0.45000273,27.88011817979399,Last,Overtaking,non, True
993, 21.90443222174404,20.290013202760697,21.90443222174404,1106.1967,0.45000273,27.76127282276177,Last,Overtaking,non, True
994, 21.897687250878107,20.283589420983617,21.897687250878107,1107.2906,0.45000273,27.642321580700123,Last,Overtaking,non, True
995, 21.99078656771472,20.372255437018488,21.99078656771472,1108.3849,0.45000273,27.523264453609045,Last,Overtaking,non, True
996, 21.950441019167535,20.333831105068786,21.950441019167535,1109.4795,0.45000273,27.404101441488535,Last,Overtaking,non, True
997, 21.926647206526432,20.31117033112488,21.926647206526432,1110.5743,0.45000273,27.284829519052042,Last,Overtaking,non, True
998, 21.979752631237268,20.36174692608758,21.979752631237268,1111.6694,0.45000273,27.165454736872675,Last,Overtaking,non, True
999, 21.946777847446484,20.330342370096357,21.946777847446484,1112.7649,0.45000273,27.04597104437732,Last,Overtaking,non, True
1000, 21.895432591303507,20.281442126150665,21.895432591303507,1113.8578,0.45000273,26.927397963135068,Last,Overtaking,non, True
1001, 22.01753790488632,20.39773290099144,22.01753790488632,1114.951,0.45000273,26.808715971576827,Last,Overtaking,non, True
1002, 21.94472819783994,20.32839032285203,21.94472819783994,1116.0446,0.45000273,26.689931120275713,Last,Overtaking,non, True
1003, 21.98839434139234,20.369977126235266,21.98839434139234,1117.1384,0.45000273,26.57103735865861,Last,Overtaking,non, True
1004, 21.96429831636441,20.347028530970572,21.96429831636441,1118.2325,0.45000273,26.452037712012082,Last,Overtaking,non, True
1005, 21.972152771629737,20.354508964556597,21.972152771629737,1119.3269,0.45000273,26.33293218033612,Last,Overtaking,non, True
1006, 22.006944599747285,20.387644038954264,22.006944599747285,1120.4216,0.45000273,26.21372076363073,Last,Overtaking,non, True
1007, 22.001074663338574,20.382053623326918,22.001074663338574,1121.5166,0.45000273,26.094400436609355,Last,Overtaking,non, True
1008, 21.947826600353658,20.331341182388904,21.947826600353658,1122.6119,0.45000273,25.97497422455855,Last,Overtaking,non, True
1009, 21.943155776281166,20.32689277851034,21.943155776281166,1123.7075,0.45000273,25.855442127478312,Last,Overtaking,non, True
1010, 21.964093002234538,20.346832993704027,21.964093002234538,1124.8033,0.45000273,25.735804145368647,Last,Overtaking,non, True
1011, 22.010776951416556,20.391293897686904,22.010776951416556,1125.8995,0.45000273,25.616057252942998,Last,Overtaking,non, True
1012, 22.00121771872808,20.38218986655502,22.00121771872808,1126.996,0.45000273,25.49620145020136,Last,Overtaking,non, True
1013, 21.912562678772424,20.29775649516868,21.912562678772424,1128.09,0.45000273,25.377262309285936,Last,Overtaking,non, True
1014, 21.917700707161558,20.302649855539286,21.917700707161558,1129.1842,0.45000273,25.258211232767966,Last,Overtaking,non, True
1015, 21.93261591800219,20.316854818244646,21.93261591800219,1130.2787,0.45000273,25.139058809150402,Last,Overtaking,non, True
1016, 22.013494404753427,20.393881948483923,22.013494404753427,1131.3735,0.45000273,25.019795962573575,Last,Overtaking,non, True
1017, 21.928486715903873,20.31292224481768,21.928486715903873,1132.4686,0.45000273,24.900427230967317,Last,Overtaking,non, True
1018, 21.952380249556075,20.335677991153112,21.952380249556075,1133.5641,0.45000273,24.780951101688352,Last,Overtaking,non, True
1019, 21.885633888631855,20.27211002836814,21.885633888631855,1134.657,0.45000273,24.66238709630576,Last,Overtaking,non, True
1020, 21.8930816233583,20.279203109059992,21.8930816233583,1135.7502,0.45000273,24.543714180607186,Last,Overtaking,non, True
1021, 21.96407983654302,20.3468204549502,21.96407983654302,1136.8438,0.45000273,24.42493689252246,Last,Overtaking,non, True
1022, 21.966644537318814,20.349263027117622,21.966644537318814,1137.9375,0.45000273,24.306052206765024,Last,Overtaking,non, True
1023, 21.999232946452455,20.3802996072449,21.999232946452455,1139.0316,0.45000273,24.18706163597816,Last,Overtaking,non, True
1024, 21.99054502667477,20.37202539793282,21.99054502667477,1140.126,0.45000273,24.06796215487531,Last,Overtaking,non, True
1025, 21.977682298208148,20.35977518034556,21.977682298208148,1141.2207,0.45000273,23.948759814029582,Last,Overtaking,non, True
1026, 21.935984763264834,20.32006324230431,21.935984763264834,1142.3157,0.45000273,23.82945007551115,Last,Overtaking,non, True
1027, 21.93027856659374,20.31462876928422,21.93027856659374,1143.4109,0.45000273,23.710031426676736,Last,Overtaking,non, True
1028, 21.9395876912546,20.323494602294563,21.9395876912546,1144.5065,0.45000273,23.590506892812886,Last,Overtaking,non, True
1029, 21.969910948621983,20.352373895025405,21.969910948621983,1145.6023,0.45000273,23.47087496127633,Last,Overtaking,non, True
1030, 21.961016294536954,20.343902795896806,21.961016294536954,1146.6985,0.45000273,23.351137144710346,Last,Overtaking,non, True
1031, 21.897227350770258,20.283151420880905,21.897227350770258,1147.7921,0.45000273,23.23230993939746,Last,Overtaking,non, True
1032, 21.986704259818822,20.36836752473668,21.986704259818822,1148.886,0.45000273,23.113375336411863,Last,Overtaking,non, True
1033, 21.909557150586764,20.294894087372814,21.909557150586764,1149.9802,0.45000273,22.994337873683396,Last,Overtaking,non, True
1034, 22.006937964402578,20.38763771957835,22.006937964402578,1151.0747,0.45000273,22.87519150063894,Last,Overtaking,non, True
1035, 21.890579352386897,20.27681999384913,21.890579352386897,1152.1696,0.45000273,22.7559362172785,Last,Overtaking,non, True
1036, 22.01684657353673,20.397074490182305,22.01684657353673,1153.2646,0.45000273,22.636576561531907,Last,Overtaking,non, True
1037, 22.000207348358384,20.381227609060073,22.000207348358384,1154.36,0.45000273,22.517111020755884,Last,Overtaking,non, True
1038, 21.95743234979843,20.34048951519345,21.95743234979843,1155.4557,0.45000273,22.397536569663878,Last,Overtaking,non, True
1039, 21.912720815010537,20.297907101109743,21.912720815010537,1156.5488,0.45000273,22.278874242468245,Last,Overtaking,non, True
1040, 21.99060151919667,20.37207920033463,21.99060151919667,1157.6423,0.45000273,22.16010300495663,Last,Overtaking,non, True
1041, 21.88866390178509,20.274995755180743,21.88866390178509,1158.7361,0.45000273,22.041228907702138,Last,Overtaking,non, True
1042, 21.90858005512052,20.293963520262107,21.90858005512052,1159.8302,0.45000273,21.922244387488384,Last,Overtaking,non, True
1043, 21.9074123173995,20.29285138909923,21.9074123173995,1160.9246,0.45000273,21.803155494888475,Last,Overtaking,non, True
1044, 21.981247715402937,20.36317081576917,21.981247715402937,1162.0192,0.45000273,21.68395920461586,Last,Overtaking,non, True
1045, 21.913782193668062,20.298917937926433,21.913782193668062,1163.1141,0.45000273,21.564658541957094,Last,Overtaking,non, True
1046, 21.948251051988414,20.331745422041053,21.948251051988414,1164.2094,0.45000273,21.445247456339064,Last,Overtaking,non, True
1047, 21.96065757827788,20.343561161364352,21.96065757827788,1165.3049,0.45000273,21.32573199833488,Last,Overtaking,non, True
1048, 22.005580931047824,20.38634530685954,22.005580931047824,1166.4008,0.45000273,21.20611065530127,Last,Overtaking,non, True
1049, 21.91720619371821,20.302178890355144,21.91720619371821,1167.4968,0.45000273,21.086380401951672,Last,Overtaking,non, True
1050, 21.88613900422522,20.272591090838013,21.88613900422522,1168.5905,0.45000273,20.96756227249845,Last,Overtaking,non, True
1051, 21.911081403718637,20.296345757022216,21.911081403718637,1169.6843,0.45000273,20.84863674537252,Last,Overtaking,non, True
1052, 21.938746582296652,20.322693546144137,21.938746582296652,1170.7786,0.45000273,20.729603820573885,Last,Overtaking,non, True
1053, 22.01895300755402,20.39908061781782,22.01895300755402,1171.873,0.45000273,20.610466523389096,Last,Overtaking,non, True
1054, 22.023447200431264,20.403360801510434,22.023447200431264,1172.9678,0.45000273,20.49122031588832,Last,Overtaking,non, True
1055, 21.88544319545354,20.271928415817364,21.88544319545354,1174.06,0.45000273,20.372884719640645,Last,Overtaking,non, True
1056, 21.967164045197336,20.34975779652574,21.967164045197336,1175.1526,0.45000273,20.25444172572026,Last,Overtaking,non, True
1057, 21.963856220289504,20.34660748708971,21.963856220289504,1176.2455,0.45000273,20.135894359413722,Last,Overtaking,non, True
1058, 21.94656644403458,20.33014103351359,21.94656644403458,1177.3386,0.45000273,20.017238082791202,Last,Overtaking,non, True
1059, 21.950368182701204,20.333761737005617,21.950368182701204,1178.4321,0.45000273,19.898477433782528,Last,Overtaking,non, True
1060, 22.010783316473713,20.391299959646098,22.010783316473713,1179.5259,0.45000273,19.779610899744423,Last,Overtaking,non, True
1061, 21.90108573266996,20.28682607030919,21.90108573266996,1180.6199,0.45000273,19.660635455390334,Last,Overtaking,non, True
1062, 21.9977822083105,20.37891795187161,21.9977822083105,1181.7142,0.45000273,19.541554126006815,Last,Overtaking,non, True
1063, 21.923072084202975,20.307765452721586,21.923072084202975,1182.8088,0.45000273,19.422368424237142,Last,Overtaking,non, True
1064, 22.017758254177288,20.397942757459028,22.017758254177288,1183.9038,0.45000273,19.303073812151485,Last,Overtaking,non, True
1065, 21.932225872393566,20.316483346236435,21.932225872393566,1184.999,0.45000273,19.1836733150364,Last,Overtaking,non, True
1066, 21.93322372620929,20.31743368320379,21.93322372620929,1186.0945,0.45000273,19.064165420248607,Last,Overtaking,non, True
1067, 21.976780911556457,20.35891671686776,21.976780911556457,1187.1903,0.45000273,18.94455164043138,Last,Overtaking,non, True
1068, 21.88451990107331,20.271049087836193,21.88451990107331,1188.2836,0.45000273,18.825846959223977,Last,Overtaking,non, True
1069, 21.962729397833172,20.345534322845584,21.962729397833172,1189.3772,0.45000273,18.707036392987142,Last,Overtaking,non, True
1070, 21.914145208672483,20.29926366650207,21.914145208672483,1190.4711,0.45000273,18.58811994172088,Last,Overtaking,non, True
1071, 21.973041971584443,20.355355821656318,21.973041971584443,1191.5652,0.45000273,18.469096092781907,Last,Overtaking,non, True
1072, 21.96878669378669,20.35130317613465,21.96878669378669,1192.6597,0.45000273,18.349966358813507,Last,Overtaking,non, True
1073, 21.964184174948148,20.346919824859846,21.964184174948148,1193.7544,0.45000273,18.230730739815673,Last,Overtaking,non, True
1074, 21.924544399512254,20.309167657778044,21.924544399512254,1194.8495,0.45000273,18.111387723145135,Last,Overtaking,non, True
1075, 22.0124683043719,20.392904710025324,22.0124683043719,1195.9448,0.45000273,17.99193730880189,Last,Overtaking,non, True
1076, 21.95064404673107,20.33402446465311,21.95064404673107,1197.0404,0.45000273,17.872379496785936,Last,Overtaking,non, True
1077, 21.934257053530825,20.318417804462396,21.934257053530825,1198.1364,0.45000273,17.75271731238383,Last,Overtaking,non, True
1078, 21.901091521188174,20.28683158318368,21.901091521188174,1199.2297,0.45000273,17.63396422659154,Last,Overtaking,non, True
1079, 21.914392425344783,20.29949911095188,21.914392425344783,1200.3235,0.45000273,17.515105255769825,Last,Overtaking,non, True
1080, 21.914392425344783,20.29949911095188,21.914392425344783,1200.3235,0.45000273,17.515105255769825,Last,Overtaking,non, True
1081, 21.914392425344783,20.29949911095188,21.914392425344783,1200.3235,0.45000273,17.515105255769825,Last,Overtaking,non, True
1082, 21.914392425344783,20.29949911095188,21.914392425344783,1200.3235,0.45000273,17.515105255769825,Last,Overtaking,non, True
1083, 21.914392425344783,20.29949911095188,21.914392425344783,1200.3235,0.45000273,17.515105255769825,Last,Overtaking,non, True
1084, 21.914392425344783,20.29949911095188,21.914392425344783,1200.3235,0.45000273,17.515105255769825,Last,Overtaking,non, True
1085, 21.914392425344783,20.29949911095188,21.914392425344783,1200.3235,0.45000273,17.515105255769825,Last,Overtaking,non, True
1086, 21.914392425344783,20.29949911095188,21.914392425344783,1200.3235,0.45000273,17.515105255769825,Last,Overtaking,non, True
1087, 21.914392425344783,20.29949911095188,21.914392425344783,1200.3235,0.45000273,17.515105255769825,Last,Overtaking,non, True
1088, 21.914392425344783,20.29949911095188,21.914392425344783,1200.3235,0.45000273,17.515105255769825,Last,Overtaking,non, True
1089, 21.914392425344783,20.29949911095188,21.914392425344783,1200.3235,0.45000273,17.515105255769825,Last,Overtaking,non, True
