turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
1035, 19.204229674286474,18.289742546939497,19.995112840865424,1020.2003,0.49999148,79.25786329648895,Middle,Overtaking,non,False,None,False
1036, 19.198413230995932,18.284203077138983,19.995112840865424,1021.1583,0.49999148,79.23911939206762,Middle,Overtaking,non,False,None,False
1037, 19.193163602427465,18.2792034308833,19.995112840865424,1022.1166,0.49999148,79.22035008940182,Middle,Overtaking,non,False,None,False
1038, 19.14051564938101,18.22906252322001,19.995112840865424,1023.0728,0.49999148,79.20171624403989,Middle,Overtaking,non,False,None,False
1039, 19.13588393349245,18.224651365230905,19.995112840865424,1024.0293,0.49999148,79.18305700043346,Middle,Overtaking,non,False,None,False
1040, 19.140467354156392,18.229016527767993,19.995112840865424,1024.986,0.49999148,79.16438082466406,Middle,Overtaking,non,False,None,False
1041, 19.15451849536314,18.24239856701251,19.995112840865424,1025.9429,0.49999148,79.14570464889468,Middle,Overtaking,non,False,None,False
1042, 19.225073757714725,18.309594054966404,19.995112840865424,1026.9,0.49999148,79.1270030748808,Middle,Overtaking,non,False,None,False
1043, 19.191281227908885,18.277410693246555,19.995112840865424,1027.8574,0.49999148,79.10829303478543,Middle,Overtaking,non,False,None,False
1044, 19.208477185672646,18.29378779587871,19.995112840865424,1028.815,0.49999148,79.08957452860858,Middle,Overtaking,non,False,None,False
1045, 19.123802381524673,18.213145125261594,19.995112840865424,1029.7705,0.49999148,79.0709745475726,Middle,Overtaking,non,False,None,False
1046, 19.215156147108956,18.300148711532337,19.995112840865424,1030.7263,0.49999148,79.05235763437365,Middle,Overtaking,non,False,None,False
1047, 19.137570086583494,18.226257225317614,19.995112840865424,1031.6824,0.49999148,79.0337237890117,Middle,Overtaking,non,False,None,False
1048, 19.217083776913352,18.301984549441286,19.995112840865424,1032.6387,0.49999148,79.01507301148678,Middle,Overtaking,non,False,None,False
1049, 19.120478836480206,18.20997984426686,19.995112840865424,1033.5929,0.49999148,78.99654922518422,Middle,Overtaking,non,False,None,False
1050, 19.243689135486697,18.327322986177805,19.995112840865424,1034.5474,0.49999148,78.97800850671868,Middle,Overtaking,non,False,None,False
1051, 19.153006333238757,18.24095841260834,19.995112840865424,1035.5021,0.49999148,78.95945932217165,Middle,Overtaking,non,False,None,False
1052, 19.14169742823846,18.23018802689377,19.995112840865424,1036.457,0.49999148,78.94089320546165,Middle,Overtaking,non,False,None,False
1053, 19.23282755958429,18.316978628175512,19.995112840865424,1037.4122,0.49999148,78.92231015658865,Middle,Overtaking,non,False,None,False
1054, 19.177947812844454,18.264712202709003,19.995112840865424,1038.3676,0.49999148,78.90371864163416,Middle,Overtaking,non,False,None,False
1055, 19.139628718656088,18.228217827291513,19.995112840865424,1039.3231,0.49999148,78.88511866059818,Middle,Overtaking,non,False,None,False
1056, 19.238471401744405,18.322353715947052,19.995112840865424,1040.2789,0.49999148,78.86649328131773,Middle,Overtaking,non,False,None,False
1057, 19.197273568898346,18.28311768466509,19.995112840865424,1041.235,0.49999148,78.84786790203728,Middle,Overtaking,non,False,None,False
1058, 19.17569996558139,18.2625713957918,19.995112840865424,1042.1913,0.49999148,78.82921712451235,Middle,Overtaking,non,False,None,False
1059, 19.166836084854,18.254129604622857,19.995112840865424,1043.1478,0.49999148,78.81055788090595,Middle,Overtaking,non,False,None,False
1060, 19.160068528756828,18.24768431310174,19.995112840865424,1044.1045,0.49999148,78.79189017121804,Middle,Overtaking,non,False,None,False
1061, 19.193004936359014,18.27905232034192,19.995112840865424,1045.0614,0.49999148,78.77320552936715,Middle,Overtaking,non,False,None,False
1062, 19.15819303336639,18.24589812701561,19.995112840865424,1046.0186,0.49999148,78.75450395535327,Middle,Overtaking,non,False,None,False
1063, 19.149923560707798,18.23802243876933,19.995112840865424,1046.976,0.49999148,78.73579391525791,Middle,Overtaking,non,False,None,False
1064, 19.192244271529873,18.2783278776475,19.995112840865424,1047.9336,0.49999148,78.71706694299957,Middle,Overtaking,non,False,None,False
1065, 19.15739823191531,18.245141173252673,19.995112840865424,1048.8915,0.49999148,78.69833150465973,Middle,Overtaking,non,False,None,False
1066, 19.12052161978184,18.210020590268417,19.995112840865424,1049.8473,0.49999148,78.67971459146078,Middle,Overtaking,non,False,None,False
1067, 19.20574130786183,18.29118219796365,19.995112840865424,1050.8033,0.49999148,78.66107228001734,Middle,Overtaking,non,False,None,False
1068, 19.052502303499704,18.3197137533651,19.995112840865424,1051.7574,0.49999148,78.61169809276116,Middle,paceUp,non,False,Fever,False
1069, 19.03009256455522,18.29816592745694,19.995112840865424,1052.7095,0.49999148,78.56263715052016,Middle,paceUp,non,False,Fever,False
1070, 19.042454081575745,18.31005200151514,19.995112840865424,1053.6617,0.49999148,78.5135338778717,Middle,paceUp,non,False,Fever,False
1071, 18.963993896126908,18.23460951550664,19.995112840865424,1054.612,0.49999148,78.4647438502384,Middle,paceUp,non,False,Fever,False
1072, 18.940224351708917,18.211754184335497,19.995112840865424,1055.5603,0.49999148,78.4162586015388,Middle,paceUp,non,False,Fever,False
1073, 18.946175167800124,18.217476122884733,19.995112840865424,1056.5066,0.49999148,78.36808659785436,Middle,paceUp,non,False,Fever,False
1074, 19.049833540654983,18.317147635245174,19.995112840865424,1057.4531,0.49999148,78.31988072984396,Middle,paceUp,non,False,Fever,False
1075, 19.049559211881725,18.31688385757858,19.995112840865424,1058.3999,0.49999148,78.27163253142609,Middle,paceUp,non,False,Fever,False
1076, 18.9814540964729,18.25139816968548,19.995112840865424,1059.3469,0.49999148,78.22335893476377,Middle,paceUp,non,False,Fever,False
1077, 18.940485249317593,18.21200504742076,19.995112840865424,1060.2941,0.49999148,78.17505147377547,Middle,paceUp,non,False,Fever,False
1078, 19.022308464529768,18.290681215894008,19.995112840865424,1061.2415,0.49999148,78.12670168237972,Middle,paceUp,non,False,Fever,False
1079, 19.052652949898526,18.31985860567166,19.995112840865424,1062.1891,0.49999148,78.078318026658,Middle,paceUp,non,False,Fever,False
1080, 18.97860302253422,18.248656752436748,19.995112840865424,1063.137,0.49999148,78.02990050661032,Middle,paceUp,non,False,Fever,False
1081, 19.02506458330353,18.293331330099544,19.995112840865424,1064.0851,0.49999148,77.98145758831816,Middle,paceUp,non,False,Fever,False
1082, 18.97788754872961,18.247968796855393,19.995112840865424,1065.0334,0.49999148,77.93297233961856,Middle,paceUp,non,False,Fever,False
1083, 18.973955942684228,18.244188406427142,19.995112840865424,1065.9819,0.49999148,77.88445322659298,Middle,paceUp,non,False,Fever,False
1084, 18.946207476122353,18.217507188579184,19.995112840865424,1066.9285,0.49999148,77.83623889250109,Middle,paceUp,non,False,Fever,False
1085, 19.00791390959669,18.276840297689127,19.995112840865424,1067.8752,0.49999148,77.78799916016472,Middle,paceUp,non,False,Fever,False
1086, 18.978141171518494,18.248212664921628,19.995112840865424,1068.8223,0.49999148,77.7397170974209,Middle,paceUp,non,False,Fever,False
1087, 18.941496576213076,18.212977477127957,19.995112840865424,1069.7695,0.49999148,77.69140117035111,Middle,paceUp,non,False,Fever,False
1088, 19.02718694444336,18.29537206196477,19.995112840865424,1070.7169,0.49999148,77.64305137895536,Middle,paceUp,non,False,Fever,False
1089, 19.018221188184953,18.28675114248553,19.995112840865424,1071.6646,0.49999148,77.59466772323364,Middle,paceUp,non,False,Fever,False
1090, 18.97909882186001,18.249133482557703,19.995112840865424,1072.6124,0.49999148,77.54624173710447,Middle,paceUp,non,False,Fever,False
1091, 19.056483426743597,18.32354175648423,19.995112840865424,1073.5605,0.49999148,77.49779881881231,Middle,paceUp,non,False,Fever,False
1092, 18.991599776035486,18.26115363080335,19.995112840865424,1074.5089,0.49999148,77.44930510403121,Middle,paceUp,non,False,Fever,False
1093, 18.94820241585208,18.21942539985777,19.995112840865424,1075.4552,0.49999148,77.40112463426529,Middle,paceUp,non,False,Fever,False
1094, 18.95160308922464,18.222695278100616,19.995112840865424,1076.4017,0.49999148,77.35291030017339,Middle,paceUp,non,False,Fever,False
1095, 18.984568852133417,18.25439312705136,19.995112840865424,1077.3485,0.49999148,77.30466210175553,Middle,paceUp,non,False,Fever,False
1096, 19.019151788752218,18.287645950723284,19.995112840865424,1078.2955,0.49999148,77.2563800390117,Middle,paceUp,non,False,Fever,False
1097, 19.01343604992782,18.282150048007516,19.995112840865424,1079.2428,0.49999148,77.20806411194192,Middle,paceUp,non,False,Fever,False
1098, 18.98219141416203,18.252107129001953,19.995112840865424,1080.1903,0.49999148,77.15970585446468,Middle,paceUp,non,False,Fever,False
1099, 18.99209197277487,18.26162689689891,19.995112840865424,1081.138,0.49999148,77.11132219874295,Middle,paceUp,non,False,Fever,False
1100, 18.971115097657464,18.24145682467064,19.995112840865424,1082.0858,0.49999148,77.0628962126138,Middle,paceUp,non,False,Fever,False
1101, 19.0496741473388,18.31699437244115,19.995112840865424,1083.0339,0.49999148,77.01444482824014,Middle,paceUp,non,False,Fever,False
1102, 18.96288417818552,18.233542479024536,19.995112840865424,1083.9823,0.49999148,76.96595111345904,Middle,paceUp,non,False,Fever,False
1103, 18.97640243172091,18.246540799731644,19.995112840865424,1084.9309,0.49999148,76.91742353435198,Middle,paceUp,non,False,Fever,False
1104, 18.947130511724996,18.218394722812494,19.995112840865424,1085.8774,0.49999148,76.86920920026009,Middle,paceUp,non,False,Fever,False
1105, 19.01304824323874,18.281777156960324,19.995112840865424,1086.8242,0.49999148,76.82096100184222,Middle,paceUp,non,False,Fever,False
1106, 18.95018184324534,18.22132869542821,19.995112840865424,1087.7712,0.49999148,76.7726704730169,Middle,paceUp,non,False,Fever,False
1107, 19.018845864333162,18.28735179262804,19.995112840865424,1088.7185,0.49999148,76.72434607986563,Middle,paceUp,non,False,Fever,False
1108, 18.96593666992238,18.23647756723306,19.995112840865424,1089.666,0.49999148,76.6759878223884,Middle,paceUp,non,False,Fever,False
1109, 18.97341087148996,18.243664299509575,19.995112840865424,1090.6138,0.49999148,76.62760416666667,Middle,paceUp,non,False,Fever,False
1110, 19.058504828732655,18.325485412242937,19.995112840865424,1091.5616,0.49999148,76.5791781805375,Middle,paceUp,non,False,Fever,False
1111, 19.05676432099079,18.32381184710653,19.995112840865424,1092.5098,0.49999148,76.53071833008237,Middle,paceUp,non,False,Fever,False
1112, 19.04950493948998,18.31683167258652,19.995112840865424,1093.4581,0.49999148,76.48222461530126,Middle,paceUp,non,False,Fever,False
1113, 18.973223900756622,18.24348451995829,19.995112840865424,1094.4067,0.49999148,76.43369703619419,Middle,paceUp,non,False,Fever,False
1114, 18.987073896528663,18.256801823585253,19.995112840865424,1095.3556,0.49999148,76.38512712667968,Middle,paceUp,non,False,Fever,False
1115, 19.033923339963234,18.301849365349263,19.995112840865424,1096.3047,0.49999148,76.33653181892068,Middle,paceUp,non,False,Fever,False
1116, 18.942894815936462,18.214321938400445,19.995112840865424,1097.2517,0.49999148,76.28824129009537,Middle,paceUp,non,False,Fever,False
1117, 19.01333556657139,18.282053429395564,19.995112840865424,1098.199,0.49999148,76.23992536302558,Middle,paceUp,non,False,Fever,False
1118, 19.032973216916975,18.300935785497092,19.995112840865424,1099.1465,0.49999148,76.19155863946685,Middle,paceUp,non,False,Fever,False
1119, 19.012554015057933,18.281301937555703,19.995112840865424,1100.0942,0.49999148,76.14316651766363,Middle,paceUp,non,False,Fever,False
1120, 19.048466083374937,18.3158327724759,19.995112840865424,1101.0422,0.49999148,76.09473206545297,Middle,paceUp,non,False,Fever,False
1121, 19.014076961034714,18.282766308687226,19.995112840865424,1101.9904,0.49999148,76.04627221499784,Middle,paceUp,non,False,Fever,False
1122, 19.016361718652462,18.284963191011983,19.995112840865424,1102.9387,0.49999148,75.99777850021674,Middle,paceUp,non,False,Fever,False
1123, 18.983646405392154,18.253506159030916,19.995112840865424,1103.8873,0.49999148,75.94924245502818,Middle,paceUp,non,False,Fever,False
1124, 18.96756225839992,18.238040633076846,19.995112840865424,1104.834,0.49999148,75.90101965485479,Middle,paceUp,non,False,Fever,False
1125, 18.978416937061926,18.248477824098003,19.995112840865424,1105.7809,0.49999148,75.85276299035544,Middle,paceUp,non,False,Fever,False
1126, 19.03445559680161,18.30236115077078,19.995112840865424,1106.7279,0.49999148,75.80447246153012,Middle,paceUp,non,False,Fever,False
1127, 19.034447670883882,18.30235352969604,19.995112840865424,1107.6752,0.49999148,75.75614806837885,Middle,paceUp,non,False,Fever,False
1128, 19.143646051325707,18.232043858405433,19.995112840865424,1108.6227,0.49999148,75.73800525574339,Middle,Overtaking,non,False,None,False
1129, 19.14102048017334,18.229543314450797,19.995112840865424,1109.5704,0.49999148,75.71986244310794,Middle,Overtaking,non,False,None,False
1130, 19.18048821864613,18.267131636805836,19.995112840865424,1110.5184,0.49999148,75.70169423222801,Middle,Overtaking,non,False,None,False
1131, 19.12661586712293,18.21582463535517,19.995112840865424,1111.4667,0.49999148,75.68351755526659,Middle,Overtaking,non,False,None,False
1132, 19.180447686120107,18.2670930344001,19.995112840865424,1112.415,0.49999148,75.66533241222368,Middle,Overtaking,non,False,None,False
1133, 19.185750508339368,18.272143341275587,19.995112840865424,1113.3636,0.49999148,75.64713033701777,Middle,Overtaking,non,False,None,False
1134, 19.153602406647654,18.241526101569193,19.995112840865424,1114.3125,0.49999148,75.62891979573038,Middle,Overtaking,non,False,None,False
1135, 19.177687335734035,18.264464129270507,19.995112840865424,1115.2616,0.49999148,75.61069232228002,Middle,Overtaking,non,False,None,False
1136, 19.149212585455217,18.237345319481157,19.995112840865424,1116.2109,0.49999148,75.59244791666667,Middle,Overtaking,non,False,None,False
1137, 19.15368633312177,18.241606031544542,19.995112840865424,1117.1605,0.49999148,75.57420351105333,Middle,Overtaking,non,False,None,False
1138, 19.146557187018274,18.23481636858883,19.995112840865424,1118.1102,0.49999148,75.55593370719549,Middle,Overtaking,non,False,None,False
1139, 19.231253331352853,18.315479363193194,19.995112840865424,1119.0602,0.49999148,75.53765543725618,Middle,Overtaking,non,False,None,False
1140, 19.18063770846864,18.26727400806537,19.995112840865424,1120.0104,0.49999148,75.51936870123538,Middle,Overtaking,non,False,None,False
1141, 19.234172431400847,18.318259458476994,19.995112840865424,1120.9608,0.49999148,75.50105656697009,Middle,Overtaking,non,False,None,False
1142, 19.15213468304038,18.240128269562266,19.995112840865424,1121.9115,0.49999148,75.48274443270482,Middle,Overtaking,non,False,None,False
1143, 19.232122246726533,18.316306901644317,19.995112840865424,1122.8624,0.49999148,75.46440690019506,Middle,Overtaking,non,False,None,False
1144, 19.243835660808195,18.32746253410304,19.995112840865424,1123.8136,0.49999148,75.44606936768531,Middle,Overtaking,non,False,None,False
