turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
820, 19.52323622291285,18.593558307536046,18.78810497218225,753.8574,0.49998003,83.52342904491341,Middle,Overtaking,non,False,None,False
821, 19.57504174155123,18.64289689671546,18.78810497218225,754.90753,0.49998003,83.50525906385282,Middle,Overtaking,non,False,None,False
822, 19.5486186399336,18.617732038032,18.78810497218225,755.9579,0.49998003,83.48707217261905,Middle,Overtaking,non,False,None,False
823, 19.507243952990404,18.578327574276575,18.78810497218225,757.0085,0.49998003,83.46886837121212,Middle,Overtaking,non,False,None,False
824, 19.473124231561926,18.545832601487547,18.78810497218225,758.0593,0.49998003,83.4506645698052,Middle,Overtaking,non,False,None,False
825, 19.533649647763472,18.603475855012828,18.78810497218225,759.1104,0.49998003,83.43243540313853,Middle,Overtaking,non,False,None,False
826, 19.583357055810882,18.65081624362941,18.78810497218225,760.16174,0.49998003,83.41419778138528,Middle,Overtaking,non,False,None,False
827, 19.472237157894476,18.544987769423308,18.78810497218225,761.2133,0.49998003,83.39594324945888,Middle,Overtaking,non,False,None,False
828, 19.55793764204137,18.62660727813464,18.78810497218225,762.26514,0.49998003,83.37768026244589,Middle,Overtaking,non,False,None,False
829, 19.551702657425867,18.620669197548445,18.78810497218225,763.3172,0.49998003,83.35940882034632,Middle,Overtaking,non,False,None,False
830, 19.577237753048074,18.64498833623626,18.78810497218225,764.3695,0.49998003,83.34111201298701,Middle,Overtaking,non,False,None,False
831, 19.48734555355968,18.559376717675885,18.78810497218225,765.42206,0.49998003,83.32280675054112,Middle,Overtaking,non,False,None,False
832, 19.511833468012952,18.582698540964717,18.78810497218225,766.47485,0.49998003,83.30449303300865,Middle,Overtaking,non,False,None,False
833, 19.561175596935218,18.629691044700206,18.78810497218225,767.5279,0.49998003,83.28616240530303,Middle,Overtaking,non,False,None,False
834, 19.470192934635048,18.543040890128616,18.78810497218225,768.5812,0.49998003,83.26782332251082,Middle,Overtaking,non,False,None,False
835, 19.495899506181694,18.56752333922066,18.78810497218225,769.63477,0.49998003,83.24946732954545,Middle,Overtaking,non,False,None,False
836, 19.51898686539547,18.589511300376635,18.78810497218225,770.6886,0.49998003,83.23110288149351,Middle,Overtaking,non,False,None,False
837, 19.492406514966905,18.564196680920862,18.78810497218225,771.7427,0.49998003,83.21271306818181,Middle,Overtaking,non,False,None,False
838, 19.502244349504902,18.573566047147526,18.78810497218225,772.797,0.49998003,83.19432325487013,Middle,Overtaking,non,False,None,False
839, 19.506732007336016,18.57784000698668,18.78810497218225,773.85156,0.49998003,83.17591653138528,Middle,Overtaking,non,False,None,False
840, 19.500533550424166,18.57193671468968,18.78810497218225,774.9064,0.49998003,83.15749289772727,Middle,Overtaking,non,False,None,False
841, 19.551860330599837,18.620819362476034,18.78810497218225,775.9614,0.49998003,83.13906080898268,Middle,Overtaking,non,False,None,False
842, 19.57474339321987,18.642612755447495,18.78810497218225,777.0167,0.49998003,83.12061181006493,Middle,Overtaking,non,False,None,False
843, 19.561041598244287,18.62956342689932,18.78810497218225,778.07227,0.49998003,83.10215435606061,Middle,Overtaking,non,False,None,False
844, 19.55891230046402,18.627535524251446,18.78810497218225,779.12805,0.49998003,83.08367999188312,Middle,Overtaking,non,False,None,False
845, 19.47415720792518,18.546816388500172,18.78810497218225,780.1841,0.49998003,83.06519717261905,Middle,Overtaking,non,False,None,False
846, 19.520451036867357,18.590905749397482,18.78810497218225,781.24036,0.49998003,83.04669744318181,Middle,Overtaking,non,False,None,False
847, 19.532919716215243,18.602780682109756,18.78810497218225,782.2969,0.49998003,83.02818080357143,Middle,Overtaking,non,False,None,False
848, 19.557404239686644,18.62609927589204,18.78810497218225,783.35364,0.49998003,83.00966416396103,Middle,Overtaking,non,False,None,False
849, 19.52113548181434,18.591557601727942,18.78810497218225,784.4107,0.49998003,82.9911221590909,Middle,Overtaking,non,False,None,False
850, 19.470965752405245,18.543776907052614,18.78810497218225,785.468,0.49998003,82.97257169913419,Middle,Overtaking,non,False,None,False
851, 19.473143968969026,18.54585139901812,18.78810497218225,786.5256,0.49998003,82.95400432900433,Middle,Overtaking,non,False,None,False
852, 19.49048403207687,18.562365744835116,18.78810497218225,787.5834,0.49998003,82.93542850378788,Middle,Overtaking,non,False,None,False
853, 19.50857166506464,18.579592061966324,18.78810497218225,788.6414,0.49998003,82.91683576839827,Middle,Overtaking,non,False,None,False
854, 19.559647541510664,18.62823575381968,18.78810497218225,789.6997,0.49998003,82.89823457792208,Middle,Overtaking,non,False,None,False
855, 19.51934859936114,18.58985580891537,18.78810497218225,790.75824,0.49998003,82.87961647727273,Middle,Overtaking,non,False,None,False
856, 19.565003651829603,18.633336811266286,18.78810497218225,791.817,0.49998003,82.86098146645021,Middle,Overtaking,non,False,None,False
857, 19.538271990121387,18.607878085829892,18.78810497218225,792.87604,0.49998003,82.8423464556277,Middle,Overtaking,non,False,None,False
858, 19.544099606639662,18.613428196799678,18.78810497218225,793.9353,0.49998003,82.82368607954545,Middle,Overtaking,non,False,None,False
859, 19.552573414779832,18.621498490266507,18.78810497218225,794.9948,0.49998003,82.80501724837663,Middle,Overtaking,non,False,None,False
860, 19.527724472801584,18.597832831239604,18.78810497218225,796.05457,0.49998003,82.78633150703463,Middle,Overtaking,non,False,None,False
861, 19.52799020807772,18.598085912454973,18.78810497218225,797.11456,0.49998003,82.76763731060606,Middle,Overtaking,non,False,None,False
862, 19.561932861892547,18.63041224942147,18.78810497218225,798.1748,0.49998003,82.74892620400433,Middle,Overtaking,non,False,None,False
863, 19.53672400110768,18.60640381057874,18.78810497218225,799.23535,0.49998003,82.73019818722943,Middle,Overtaking,non,False,None,False
864, 19.500227968641212,18.5716456844202,18.78810497218225,800.29614,0.49998003,82.71147017045455,Middle,Overtaking,non,False,None,False
865, 19.522928910702745,18.593265629240708,18.78810497218225,801.3572,0.49998003,82.69272524350649,Middle,Overtaking,non,False,None,False
866, 19.4820397480242,18.554323569546856,18.78810497218225,802.41846,0.49998003,82.6739549512987,Middle,Overtaking,non,False,None,False
867, 19.59049668863352,18.657615893936686,18.78810497218225,803.48,0.49998003,82.6551846590909,Middle,Overtaking,non,False,None,False
868, 19.471717839620727,18.544493180591168,18.78810497218225,804.54175,0.49998003,82.63639745670996,Middle,Overtaking,non,False,None,False
869, 19.5437873641526,18.613130823002475,18.78810497218225,805.60376,0.49998003,82.61759334415585,Middle,Overtaking,non,False,None,False
870, 19.542854361276618,18.612242248834875,18.78810497218225,806.666,0.49998003,82.59878077651516,Middle,Overtaking,non,False,None,False
871, 19.47338403066636,18.546080029206056,18.78810497218225,807.7285,0.49998003,82.5799512987013,Middle,Overtaking,non,False,None,False
872, 19.484735167954177,18.556890636146836,18.78810497218225,808.79126,0.49998003,82.56110491071429,Middle,Overtaking,non,False,None,False
873, 19.472417250230095,18.545159285933423,18.78810497218225,809.85425,0.49998003,82.54225852272727,Middle,Overtaking,non,False,None,False
874, 19.552907396192765,18.621816567802632,18.78810497218225,810.9175,0.49998003,82.52338676948052,Middle,Overtaking,non,False,None,False
875, 19.5466578609018,18.615864629430284,18.78810497218225,811.98096,0.49998003,82.50450656114718,Middle,Overtaking,non,False,None,False
876, 19.502499148448074,18.57380871280769,18.78810497218225,813.0447,0.49998003,82.4856094426407,Middle,Overtaking,non,False,None,False
877, 19.565763186223524,18.634060177355735,18.78810497218225,814.1087,0.49998003,82.46670386904762,Middle,Overtaking,non,False,None,False
878, 19.58376430140739,18.651204096578464,18.78810497218225,815.173,0.49998003,82.44778138528139,Middle,Overtaking,non,False,None,False
879, 19.491621307722255,18.563448864497385,18.78810497218225,816.2375,0.49998003,82.42885044642857,Middle,Overtaking,non,False,None,False
880, 19.50240117143654,18.57371540136813,18.78810497218225,817.30225,0.49998003,82.40990259740259,Middle,Overtaking,non,False,None,False
881, 19.50929834777438,18.580284140737504,18.78810497218225,818.36725,0.49998003,82.39093783820347,Middle,Overtaking,non,False,None,False
882, 19.495508691642055,18.567151134897195,18.78810497218225,819.4325,0.49998003,82.37197307900433,Middle,Overtaking,non,False,None,False
883, 19.46706169203518,18.54005875431922,18.78810497218225,820.498,0.49998003,82.35298295454545,Middle,Overtaking,non,False,None,False
884, 19.5147151649649,18.585443014252284,18.78810497218225,821.5637,0.49998003,82.333984375,Middle,Overtaking,non,False,None,False
885, 19.514282453326658,18.58503090793015,18.78810497218225,822.6297,0.49998003,82.31496888528139,Middle,Overtaking,non,False,None,False
886, 19.55713493308504,18.625842793414325,18.78810497218225,823.6959,0.49998003,82.2959364853896,Middle,Overtaking,non,False,None,False
887, 19.530759410114722,18.600723247728308,18.78810497218225,824.7624,0.49998003,82.27690408549783,Middle,Overtaking,non,False,None,False
888, 19.518253415460517,18.588812776629062,18.78810497218225,825.8291,0.49998003,82.25784632034632,Middle,Overtaking,non,False,None,False
889, 19.51647212422137,18.587116308782257,18.78810497218225,826.89606,0.49998003,82.23878010010823,Middle,Overtaking,non,False,None,False
890, 19.544754378224003,18.614051788784764,18.78810497218225,827.96326,0.49998003,82.21970542478356,Middle,Overtaking,non,False,None,False
891, 19.469501487525964,18.542382369072346,18.78810497218225,829.03076,0.49998003,82.20060538419914,Middle,Overtaking,non,False,None,False
892, 19.55449954066257,18.623332895869112,18.78810497218225,830.0985,0.49998003,82.18150534361472,Middle,Overtaking,non,False,None,False
893, 19.475619886992778,18.548209416183596,18.78810497218225,831.1665,0.49998003,82.16237993777057,Middle,Overtaking,non,False,None,False
894, 19.572039504678127,18.640037623502977,18.78810497218225,832.23474,0.49998003,82.1432545319264,Middle,Overtaking,non,False,None,False
895, 19.532646941032986,18.60252089622189,18.78810497218225,833.3032,0.49998003,82.1241037608225,Middle,Overtaking,non,False,None,False
896, 19.505702525747683,18.576859548331125,18.78810497218225,834.37195,0.49998003,82.10494453463204,Middle,Overtaking,non,False,None,False
897, 19.582366569807004,18.64987292362572,18.78810497218225,835.4409,0.49998003,82.0857683982684,Middle,Overtaking,non,False,None,False
898, 19.56248238143908,18.63093560137055,18.78810497218225,836.51013,0.49998003,82.06658380681819,Middle,Overtaking,non,False,None,False
899, 19.474075798509755,18.546738855723575,18.78810497218225,837.5796,0.49998003,82.04739076028139,Middle,Overtaking,non,False,None,False
900, 19.489575545785623,18.561500519795832,18.78810497218225,838.6493,0.49998003,82.02817234848484,Middle,Overtaking,non,False,None,False
901, 19.59110588726891,18.658196083113246,18.78810497218225,839.71924,0.49998003,82.00894548160173,Middle,Overtaking,non,False,None,False
902, 19.504500851641385,18.575715096801318,18.78810497218225,840.7894,0.49998003,81.98971015963204,Middle,Overtaking,non,False,None,False
903, 19.560926144612925,18.62945347105993,18.78810497218225,841.85986,0.49998003,81.97044947240259,Middle,Overtaking,non,False,None,False
904, 19.58572569574754,18.653072091188132,18.78810497218225,842.93054,0.49998003,81.95118033008659,Middle,Overtaking,non,False,None,False
905, 19.552634810052005,18.62155696195429,18.78810497218225,844.0015,0.49998003,81.93190273268398,Middle,Overtaking,non,False,None,False
906, 19.54824597292655,18.617377117072905,18.78810497218225,845.07275,0.49998003,81.9126166801948,Middle,Overtaking,non,False,None,False
907, 19.470257992526985,18.5431028500257,18.78810497218225,846.1442,0.49998003,81.89330526244589,Middle,Overtaking,non,False,None,False
908, 19.564505328171148,18.632862217305853,18.78810497218225,847.21594,0.49998003,81.8739853896104,Middle,Overtaking,non,False,None,False
909, 19.47360298638165,18.546288558458713,18.78810497218225,848.2879,0.49998003,81.85464860660173,Middle,Overtaking,non,False,None,False
910, 19.554315277449017,18.6231574070943,18.78810497218225,849.3601,0.49998003,81.83530336850649,Middle,Overtaking,non,False,None,False
911, 19.4893626846219,18.561297794877998,18.78810497218225,850.43256,0.49998003,81.8159412202381,Middle,Overtaking,non,False,None,False
912, 19.512882624267526,18.583697737397642,18.78810497218225,851.50525,0.49998003,81.7965790719697,Middle,Overtaking,non,False,None,False
913, 19.491157785274446,18.56300741454709,18.78810497218225,852.5782,0.49998003,81.77719155844156,Middle,Overtaking,non,False,None,False
914, 19.586521087805796,18.65382960743409,18.78810497218225,853.65137,0.49998003,81.75778713474025,Middle,Overtaking,non,False,None,False
915, 19.540940955119403,18.610419957256575,18.78810497218225,854.7248,0.49998003,81.73837425595238,Middle,Overtaking,non,False,None,False
916, 19.576597589236464,18.64437865641568,18.78810497218225,855.79846,0.49998003,81.71893601190476,Middle,Overtaking,non,False,None,False
917, 19.50059882208576,18.571998878176913,18.78810497218225,856.8724,0.49998003,81.69949776785714,Middle,Overtaking,non,False,None,False
918, 19.502939082190423,18.57422769732421,18.78810497218225,857.9466,0.49998003,81.68004261363636,Middle,Overtaking,non,False,None,False
919, 19.47698282672914,18.549507454027754,18.78810497218225,859.02106,0.49998003,81.66057900432901,Middle,Overtaking,non,False,None,False
920, 19.50918185982811,18.580173199836295,18.78810497218225,860.09576,0.49998003,81.64109848484848,Middle,Overtaking,non,False,None,False
921, 19.56564717450275,18.63394969000262,18.78810497218225,861.1707,0.49998003,81.62160951028139,Middle,Overtaking,non,False,None,False
922, 19.54673777496597,18.615940738062825,18.78810497218225,862.2459,0.49998003,81.60209517045455,Middle,Overtaking,non,False,None,False
923, 19.55409143078328,18.6229442197936,18.78810497218225,863.32135,0.49998003,81.58257237554112,Middle,Overtaking,non,False,None,False
924, 19.541560993759557,18.611010470247198,18.78810497218225,864.39703,0.49998003,81.56304112554112,Middle,Overtaking,non,False,None,False
925, 19.46778355308299,18.54074624103142,18.78810497218225,865.47296,0.49998003,81.54349296536796,Middle,Overtaking,non,False,None,False
926, 19.542371440934808,18.611782324699817,18.78810497218225,866.54913,0.49998003,81.52392789502164,Middle,Overtaking,non,False,None,False
927, 19.535809928166568,18.605533264920542,18.78810497218225,867.62555,0.49998003,81.50436282467533,Middle,Overtaking,non,False,None,False
928, 19.519123820797134,18.589641734092506,18.78810497218225,868.7022,0.49998003,81.48476393398268,Middle,Overtaking,non,False,None,False
929, 19.569387303480795,18.637511717600756,18.78810497218225,869.7791,0.49998003,81.46516504329004,Middle,Overtaking,non,False,None,False
