turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
217, 19.00556182397754,18.27457867690148,19.631517505694145,195.08728,0.49998766,93.28661401352349,First,SpeedUp,non,False,Fever,False
218, 18.995496108949602,18.26490010475923,19.631517505694145,196.02463,0.49998766,93.2397318909004,First,SpeedUp,non,False,Fever,False
219, 18.950612256504716,18.221742554331456,19.631517505694145,196.96219,0.49998766,93.19281585102458,First,SpeedUp,non,False,Fever,False
220, 19.019355143558233,18.287841484190608,19.631517505694145,197.89998,0.49998766,93.14587437320917,First,SpeedUp,non,False,Fever,False
221, 18.94570761062519,18.217026548678064,19.631517505694145,198.83798,0.49998766,93.09889897814101,First,SpeedUp,non,False,Fever,False
222, 18.987430549375034,18.257144759014455,19.631517505694145,199.77621,0.49998766,93.0518811865069,First,SpeedUp,non,False,Fever,False
223, 18.940874923491602,18.21237973412654,19.631517505694145,200.71466,0.49998766,93.00483795693323,First,SpeedUp,non,False,Fever,False
224, 19.000338544029557,18.269556292336112,19.631517505694145,201.65334,0.49998766,92.95775233079361,First,SpeedUp,non,False,Fever,False
225, 18.92504829613797,18.197161823209587,19.631517505694145,202.59222,0.49998766,92.91063278740123,First,SpeedUp,non,False,Fever,False
226, 18.923552441220696,18.195723501173745,19.631517505694145,203.53134,0.49998766,92.86348780606929,First,SpeedUp,non,False,Fever,False
227, 18.96332212741218,18.233963584050173,19.631517505694145,204.47067,0.49998766,92.81630890748458,First,SpeedUp,non,False,Fever,False
228, 18.981615049815705,18.2515529325151,19.631517505694145,205.41023,0.49998766,92.76909609164713,First,SpeedUp,non,False,Fever,False
229, 18.962028222644058,18.232719444850055,19.631517505694145,206.35,0.49998766,92.72184935855691,First,SpeedUp,non,False,Fever,False
230, 19.170972184190077,18.25806874684769,19.631517505694145,207.29001,0.49998766,92.70411063536511,First,Overtaking,non,False,None,False
231, 19.09769228660351,18.18827836819382,19.631517505694145,208.23022,0.49998766,92.68636343286012,First,Overtaking,non,False,None,False
232, 19.20440638410063,18.289910842000598,19.631517505694145,209.17067,0.49998766,92.66861623035513,First,Overtaking,non,False,None,False
233, 19.194246228569547,18.28023450339957,19.631517505694145,210.11133,0.49998766,92.65084358991056,First,Overtaking,non,False,None,False
234, 19.11959271572063,18.20913591973393,19.631517505694145,211.05222,0.49998766,92.63306247015282,First,Overtaking,non,False,None,False
235, 19.18058847648666,18.267227120463485,19.631517505694145,211.99332,0.49998766,92.61526439176869,First,Overtaking,non,False,None,False
236, 19.145388473229247,18.233703307837377,19.631517505694145,212.93463,0.49998766,92.59745783407138,First,Overtaking,non,False,None,False
237, 19.131515039078668,18.220490513408254,19.631517505694145,213.87617,0.49998766,92.57964279706087,First,Overtaking,non,False,None,False
238, 19.107747733987047,18.19785498474957,19.631517505694145,214.81793,0.49998766,92.5618023221108,First,Overtaking,non,False,None,False
239, 19.130225050581252,18.219261952934524,19.631517505694145,215.75992,0.49998766,92.54396184716072,First,Overtaking,non,False,None,False
240, 19.102679120769015,18.193027734065726,19.631517505694145,216.70212,0.49998766,92.52610441358426,First,Overtaking,non,False,None,False
241, 19.121651794264835,18.21109694691889,19.631517505694145,217.64455,0.49998766,92.50823002138144,First,Overtaking,non,False,None,False
242, 19.1457473326016,18.234045078668192,19.631517505694145,218.58719,0.49998766,92.49034714986541,First,Overtaking,non,False,None,False
243, 19.15392738253367,18.24183560241302,19.631517505694145,219.53006,0.49998766,92.47245579903621,First,Overtaking,non,False,None,False
244, 19.082821808547084,18.17411600814008,19.631517505694145,220.47314,0.49998766,92.45454748958062,First,Overtaking,non,False,None,False
245, 19.201475912918827,18.28711991706555,19.631517505694145,221.41646,0.49998766,92.43662222149865,First,Overtaking,non,False,None,False
246, 19.16470147103513,18.252096639081074,19.631517505694145,222.35999,0.49998766,92.4186884741035,First,Overtaking,non,False,None,False
247, 19.19230429081523,18.278385038871647,19.631517505694145,223.30374,0.49998766,92.40074624739515,First,Overtaking,non,False,None,False
248, 19.10186377308618,18.192251212463027,19.631517505694145,224.24771,0.49998766,92.38278706206043,First,Overtaking,non,False,None,False
249, 19.17364067337667,18.26061016512064,19.631517505694145,225.19191,0.49998766,92.36481091809932,First,Overtaking,non,False,None,False
250, 19.120528110284642,18.21002677169966,19.631517505694145,226.13632,0.49998766,92.34682629482504,First,Overtaking,non,False,None,False
251, 19.12616163458917,18.215392032942066,19.631517505694145,227.08096,0.49998766,92.32883319223757,First,Overtaking,non,False,None,False
252, 19.193107467260454,18.27914996881948,19.631517505694145,228.02582,0.49998766,92.31081465171052,First,Overtaking,non,False,None,False
253, 19.193020973276983,18.279067593597127,19.631517505694145,228.9709,0.49998766,92.29279611118346,First,Overtaking,non,False,None,False
254, 19.197906694589015,18.283720661513346,19.631517505694145,229.9162,0.49998766,92.27476061203004,First,Overtaking,non,False,None,False
255, 19.13298628390371,18.22189169895591,19.631517505694145,230.86172,0.49998766,92.25670815425023,First,Overtaking,non,False,None,False
256, 19.1298398678136,18.21889511220343,19.631517505694145,231.80746,0.49998766,92.23864721715725,First,Overtaking,non,False,None,False
257, 19.141162875619454,18.229678929161384,19.631517505694145,232.75343,0.49998766,92.22056932143788,First,Overtaking,non,False,None,False
258, 19.08016414852627,18.17158490335835,19.631517505694145,233.69962,0.49998766,92.2024914257185,First,Overtaking,non,False,None,False
259, 19.14963609921058,18.237748665914836,19.631517505694145,234.64603,0.49998766,92.18438809205956,First,Overtaking,non,False,None,False
260, 19.169518418713587,18.256684208298655,19.631517505694145,235.59265,0.49998766,92.16627627908744,First,Overtaking,non,False,None,False
261, 19.189058573025015,18.27529387907144,19.631517505694145,236.5395,0.49998766,92.14814750748893,First,Overtaking,non,False,None,False
262, 19.079765599331648,18.171205332696807,19.631517505694145,237.48657,0.49998766,92.13001025657724,First,Overtaking,non,False,None,False
263, 19.13847008178873,18.22711436360831,19.631517505694145,238.43387,0.49998766,92.11185604703915,First,Overtaking,non,False,None,False
264, 19.20052019967021,18.286209713971626,19.631517505694145,239.38138,0.49998766,92.09369335818789,First,Overtaking,non,False,None,False
265, 19.094501765075744,18.185239776262613,19.631517505694145,240.32912,0.49998766,92.07552219002345,First,Overtaking,non,False,None,False
266, 19.087493518970053,18.178565256161953,19.631517505694145,241.27707,0.49998766,92.05733406323262,First,Overtaking,non,False,None,False
267, 19.083327574671095,18.174597690162948,19.631517505694145,242.22525,0.49998766,92.03912897781541,First,Overtaking,non,False,None,False
268, 19.160671240282905,18.248258324078957,19.631517505694145,243.17365,0.49998766,92.020915413085,First,Overtaking,non,False,None,False
269, 19.132010224907184,18.22096211895922,19.631517505694145,244.12227,0.49998766,92.00268488972823,First,Overtaking,non,False,None,False
270, 19.098010927786788,18.188581835987417,19.631517505694145,245.0711,0.49998766,91.98444588705826,First,Overtaking,non,False,None,False
271, 19.126195497963558,18.215424283774816,19.631517505694145,246.02017,0.49998766,91.96618992576191,First,Overtaking,non,False,None,False
272, 19.093503067207983,18.184288635436175,19.631517505694145,246.96945,0.49998766,91.94792548515238,First,Overtaking,non,False,None,False
273, 19.159965873152316,18.24758654585935,19.631517505694145,247.91896,0.49998766,91.92964408591646,First,Overtaking,non,False,None,False
274, 19.18017396941753,18.26683235182622,19.631517505694145,248.86868,0.49998766,91.91135420736737,First,Overtaking,non,False,None,False
275, 19.115367970982412,18.205112353316583,19.631517505694145,249.81863,0.49998766,91.8930473701919,First,Overtaking,non,False,None,False
276, 19.13311877125876,18.222017877389295,19.631517505694145,250.7688,0.49998766,91.87473205370323,First,Overtaking,non,False,None,False
277, 19.15845557102688,18.246148162882744,19.631517505694145,251.7192,0.49998766,91.85639977858817,First,Overtaking,non,False,None,False
278, 19.178829481392448,18.265551887040427,19.631517505694145,252.6698,0.49998766,91.83805902415993,First,Overtaking,non,False,None,False
279, 19.124836856630786,18.214130339648367,19.631517505694145,253.62064,0.49998766,91.81970131110532,First,Overtaking,non,False,None,False
280, 19.099707035511795,18.1901971766779,19.631517505694145,254.57169,0.49998766,91.80132663942433,First,Overtaking,non,False,None,False
281, 19.184969674295317,18.27139968980506,19.631517505694145,255.52296,0.49998766,91.78295196774333,First,Overtaking,non,False,None,False
282, 19.19342578353913,18.279453127180123,19.631517505694145,256.47446,0.49998766,91.76456033743597,First,Overtaking,non,False,None,False
283, 19.158929587616527,18.246599607253835,19.631517505694145,257.42618,0.49998766,91.74615174850221,First,Overtaking,non,False,None,False
284, 19.14831599153689,18.236491420511324,19.631517505694145,258.3781,0.49998766,91.72772620094209,First,Overtaking,non,False,None,False
285, 19.113096218204507,18.202948779242387,19.631517505694145,259.33026,0.49998766,91.70929217406876,First,Overtaking,non,False,None,False
286, 19.082440011373432,18.17375239178422,19.631517505694145,260.28265,0.49998766,91.69084966788226,First,Overtaking,non,False,None,False
287, 19.134576114845327,18.223405823662215,19.631517505694145,261.23526,0.49998766,91.67238172375619,First,Overtaking,non,False,None,False
288, 19.10703702274518,18.19717811690017,19.631517505694145,262.18808,0.49998766,91.65391377963012,First,Overtaking,non,False,None,False
289, 19.098304240441827,18.188861181373166,19.631517505694145,263.1411,0.49998766,91.63542887687765,First,Overtaking,non,False,None,False
290, 19.15477573114471,18.24264355347115,19.631517505694145,264.0944,0.49998766,91.61693549481201,First,Overtaking,non,False,None,False
291, 19.147699932513994,18.235904697632375,19.631517505694145,265.04788,0.49998766,91.59842515412,First,Overtaking,non,False,None,False
292, 19.146896718505165,18.23513973190968,19.631517505694145,266.0016,0.49998766,91.5798978548016,First,Overtaking,non,False,None,False
293, 19.178527395675324,18.265264186357452,19.631517505694145,266.9555,0.49998766,91.56136207617001,First,Overtaking,non,False,None,False
294, 19.18493131640191,18.27136315847801,19.631517505694145,267.90967,0.49998766,91.54280933891204,First,Overtaking,non,False,None,False
295, 19.116034429680884,18.205747075886556,19.631517505694145,268.86404,0.49998766,91.5242481223409,First,Overtaking,non,False,None,False
296, 19.097511820978703,18.188106496170192,19.631517505694145,269.81863,0.49998766,91.50567842645654,First,Overtaking,non,False,None,False
297, 19.181821148999198,18.26840109428495,19.631517505694145,270.77344,0.49998766,91.48708329263263,First,Overtaking,non,False,None,False
298, 19.10186058743377,18.19224817850835,19.631517505694145,271.7285,0.49998766,91.46847967949553,First,Overtaking,non,False,None,False
299, 19.097588235247084,18.188179271663888,19.631517505694145,272.6805,0.49998766,91.4500541319354,First,Overtaking,non,False,None,False
300, 19.18057935826895,18.26721843644662,19.631517505694145,273.63275,0.49998766,91.43161162574889,First,Overtaking,non,False,None,False
301, 19.161723456874928,18.249260435118977,19.631517505694145,274.58524,0.49998766,91.4131606402492,First,Overtaking,non,False,None,False
302, 19.098248023540435,18.18880764146708,19.631517505694145,275.53793,0.49998766,91.39470117543631,First,Overtaking,non,False,None,False
303, 19.121888860906925,18.21132272467326,19.631517505694145,276.49084,0.49998766,91.37621627268386,First,Overtaking,non,False,None,False
304, 19.17148329764597,18.25855552156759,19.631517505694145,277.44397,0.49998766,91.3577313699314,First,Overtaking,non,False,None,False
305, 19.15677889704186,18.244551330516057,19.631517505694145,278.39734,0.49998766,91.33922950855258,First,Overtaking,non,False,None,False
306, 19.105972625922725,18.19616440564069,19.631517505694145,279.35092,0.49998766,91.32070220923417,First,Overtaking,non,False,None,False
307, 19.120661341958858,18.210153659008434,19.631517505694145,280.30472,0.49998766,91.30217490991578,First,Overtaking,non,False,None,False
308, 19.189240307244116,18.27546695928011,19.631517505694145,281.25873,0.49998766,91.28363913128419,First,Overtaking,non,False,None,False
309, 19.167532647504068,18.25479299762292,19.631517505694145,282.21298,0.49998766,91.26507791471303,First,Overtaking,non,False,None,False
310, 19.18164225025482,18.2682307145284,19.631517505694145,283.16745,0.49998766,91.24650821882868,First,Overtaking,non,False,None,False
311, 19.131364984684495,18.220347604461423,19.631517505694145,284.12213,0.49998766,91.22793004363115,First,Overtaking,non,False,None,False
312, 19.193818696007302,18.279827329530765,19.631517505694145,285.07703,0.49998766,91.20933490980724,First,Overtaking,non,False,None,False
313, 19.13694652757092,18.22566335959135,19.631517505694145,286.03217,0.49998766,91.19073129667014,First,Overtaking,non,False,None,False
314, 19.18481094063473,18.271248514890218,19.631517505694145,286.98752,0.49998766,91.17211072490666,First,Overtaking,non,False,None,False
315, 19.08399538880547,18.175233703624254,19.631517505694145,287.93988,0.49998766,91.15365973940696,First,Overtaking,non,False,None,False
316, 19.139501202219634,18.22809638306632,19.631517505694145,288.89246,0.49998766,91.13520875390726,First,Overtaking,non,False,None,False
317, 19.104183759400016,18.19446072323811,19.631517505694145,289.84525,0.49998766,91.11674080978119,First,Overtaking,non,False,None,False
318, 19.11880355203855,18.208384335274808,19.631517505694145,290.79825,0.49998766,91.09825590702874,First,Overtaking,non,False,None,False
319, 19.101655584817074,18.192052937921023,19.631517505694145,291.7515,0.49998766,91.0797540456499,First,Overtaking,non,False,None,False
320, 19.170051880570085,18.257192267209604,19.631517505694145,292.70496,0.49998766,91.06124370495789,First,Overtaking,non,False,None,False
321, 19.08810537520815,18.179147976388716,19.631517505694145,293.65863,0.49998766,91.04272488495268,First,Overtaking,non,False,None,False
322, 19.14416380984678,18.23253696175884,19.631517505694145,294.61252,0.49998766,91.02418910632109,First,Overtaking,non,False,None,False
323, 19.157403961506567,18.245146630006253,19.631517505694145,295.56665,0.49998766,91.00563636906313,First,Overtaking,non,False,None,False
324, 19.196437079562543,18.2823210281548,19.631517505694145,296.521,0.49998766,90.98707515249197,First,Overtaking,non,False,None,False
