turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
230, 19.49269171303775,18.56446829813119,21.046046831327452,206.773,0.4999991,94.07070498697004,First,Overtaking,non,False,None,False
231, 19.498612501822493,18.57010714459285,21.046046831327452,207.7017,0.4999991,94.05393310664965,First,Overtaking,non,False,None,False
232, 19.408525766356885,18.484310253673222,21.046046831327452,208.63113,0.4999991,94.03711128524643,First,Overtaking,non,False,None,False
233, 18.559793801156523,18.559793801156523,21.046046831327452,209.55757,0.4999991,94.00936069021506,First,non,non,False,None,False
234, 18.52889305982916,18.52889305982916,21.046046831327452,210.48473,0.4999991,93.98154350707325,First,non,non,False,None,False
235, 18.546998069656155,18.546998069656155,21.046046831327452,211.4126,0.4999991,93.95365141230718,First,non,non,False,None,False
236, 18.503496219763022,18.503496219763022,21.046046831327452,212.33746,0.4999991,93.92604231701054,First,non,non,False,None,False
237, 18.526848231948573,18.526848231948573,21.046046831327452,213.26306,0.4999991,93.89836663360344,First,non,non,False,None,False
238, 18.514304371804034,18.514304371804034,21.046046831327452,214.18938,0.4999991,93.8706243620859,First,non,non,False,None,False
239, 18.478686311181413,18.478686311181413,21.046046831327452,215.11269,0.4999991,93.84315676652398,First,non,non,False,None,False
240, 19.485680962242924,18.55779139261231,21.046046831327452,216.03673,0.4999991,93.82663459161779,First,Overtaking,non,False,None,False
241, 19.499764439874852,18.57120422845224,21.046046831327452,216.96149,0.4999991,93.81007079914257,First,Overtaking,non,False,None,False
242, 19.417656087267073,18.49300579739721,21.046046831327452,217.88696,0.4999991,93.79347371261211,First,Overtaking,non,False,None,False
243, 19.409080881208126,18.48483893448393,21.046046831327452,218.81317,0.4999991,93.77683500851262,First,Overtaking,non,False,None,False
244, 19.50886620879068,18.579872579800647,21.046046831327452,219.7401,0.4999991,93.7601546868441,First,Overtaking,non,False,None,False
245, 19.4054131814856,18.48134588712914,21.046046831327452,220.66774,0.4999991,93.74344107112036,First,Overtaking,non,False,None,False
246, 19.451044856220893,18.52480462497228,21.046046831327452,221.5961,0.4999991,93.72667751431378,First,Overtaking,non,False,None,False
247, 19.50322849255089,18.57450332623894,21.046046831327452,222.52519,0.4999991,93.70988066345197,First,Overtaking,non,False,None,False
248, 19.44773847347037,18.5216556890194,21.046046831327452,223.455,0.4999991,93.69304219502112,First,Overtaking,non,False,None,False
249, 18.58270802386391,18.58270802386391,21.046046831327452,224.3818,0.4999991,93.66525830593454,First,non,non,False,None,False
250, 18.49384230792722,18.49384230792722,21.046046831327452,225.30562,0.4999991,93.63773244577597,First,non,non,False,None,False
251, 18.514245437744506,18.514245437744506,21.046046831327452,226.23015,0.4999991,93.61015664453456,First,non,non,False,None,False
252, 18.533151074579685,18.533151074579685,21.046046831327452,227.1554,0.4999991,93.58251425518269,First,non,non,False,None,False
253, 18.479691208068637,18.479691208068637,21.046046831327452,228.07765,0.4999991,93.55513821827263,First,non,non,False,None,False
254, 19.430118853173134,18.504875098260126,21.046046831327452,229.00063,0.4999991,93.53868263147689,First,Overtaking,non,False,None,False
255, 19.40574166566284,18.481658729202707,21.046046831327452,229.92432,0.4999991,93.52217710359831,First,Overtaking,non,False,None,False
256, 19.421507442964305,18.4966737552041,21.046046831327452,230.84874,0.4999991,93.5056299581507,First,Overtaking,non,False,None,False
257, 19.40806514422878,18.48387156593217,21.046046831327452,231.77388,0.4999991,93.48904951864787,First,Overtaking,non,False,None,False
258, 19.39584358366214,18.472231984440132,21.046046831327452,232.69974,0.4999991,93.472427461576,First,Overtaking,non,False,None,False
259, 19.512173505886015,18.58302238655811,21.046046831327452,233.62631,0.4999991,93.4557721104489,First,Overtaking,non,False,None,False
260, 19.397319883530386,18.473637984314653,21.046046831327452,234.55362,0.4999991,93.43906681823897,First,Overtaking,non,False,None,False
261, 19.45398400050293,18.52760381000279,21.046046831327452,235.48164,0.4999991,93.4223282319738,First,Overtaking,non,False,None,False
262, 19.434943515552327,18.50947001481174,21.046046831327452,236.41039,0.4999991,93.40555635165342,First,Overtaking,non,False,None,False
263, 19.477945619134186,18.550424399175416,21.046046831327452,237.33986,0.4999991,93.38873453025018,First,Overtaking,non,False,None,False
264, 18.558413601817513,18.558413601817513,21.046046831327452,238.26633,0.4999991,93.36097561170502,First,non,non,False,None,False
265, 19.41922036190536,18.49449558276701,21.046046831327452,239.19351,0.4999991,93.34427864300889,First,Overtaking,non,False,None,False
266, 18.581355605993462,18.581355605993462,21.046046831327452,240.12143,0.4999991,93.31639487175663,First,non,non,False,None,False
267, 18.51308548960011,18.51308548960011,21.046046831327452,241.04634,0.4999991,93.28877745294618,First,non,non,False,None,False
268, 18.56189644180373,18.56189644180373,21.046046831327452,241.97197,0.4999991,93.26109344602527,First,non,non,False,None,False
269, 18.547159529003178,18.547159529003178,21.046046831327452,242.89833,0.4999991,93.23335117450773,First,non,non,False,None,False
270, 19.454484945767895,18.52808090073133,21.046046831327452,243.82541,0.4999991,93.2166625293254,First,Overtaking,non,False,None,False
271, 18.528679690293682,18.528679690293682,21.046046831327452,244.74948,0.4999991,93.18912834565302,First,non,non,False,None,False
272, 18.54357924442574,18.54357924442574,21.046046831327452,245.67427,0.4999991,93.16151925035638,First,non,non,False,None,False
273, 19.41949154241738,18.494753849921313,21.046046831327452,246.5998,0.4999991,93.14492216382592,First,Overtaking,non,False,None,False
274, 19.484098020487668,18.556283829035873,21.046046831327452,247.52603,0.4999991,93.12827513621264,First,Overtaking,non,False,None,False
275, 18.477908159822164,18.477908159822164,21.046046831327452,248.44926,0.4999991,93.10081586416452,First,non,non,False,None,False
276, 19.45996109202099,18.533296278115227,21.046046831327452,249.37323,0.4999991,93.08430201277213,First,Overtaking,non,False,None,False
277, 19.498475472239527,18.56997664022812,21.046046831327452,250.29791,0.4999991,93.06774654381071,First,Overtaking,non,False,None,False
278, 18.575567718844347,18.575567718844347,21.046046831327452,251.22331,0.4999991,93.04007918391743,First,non,non,False,None,False
279, 18.528795468074833,18.528795468074833,21.046046831327452,252.14944,0.4999991,93.01236188294129,First,non,non,False,None,False
280, 18.55703112465254,18.55703112465254,21.046046831327452,253.0763,0.4999991,92.9845696703409,First,non,non,False,None,False
281, 18.53949524476769,18.53949524476769,21.046046831327452,254.00386,0.4999991,92.95671086963007,First,non,non,False,None,False
282, 19.391066466957053,18.467682349482907,21.046046831327452,254.93214,0.4999991,92.93995563633729,First,Overtaking,non,False,None,False
283, 19.5030518521674,18.574335097302285,21.046046831327452,255.86116,0.4999991,92.92315878547548,First,Overtaking,non,False,None,False
284, 19.40937664663371,18.485120615841627,21.046046831327452,256.7909,0.4999991,92.90632864055844,First,Overtaking,non,False,None,False
285, 19.394569913717035,18.471018965444795,21.046046831327452,257.72134,0.4999991,92.88944855455857,First,Overtaking,non,False,None,False
286, 19.47373207289577,18.546411497995972,21.046046831327452,258.65253,0.4999991,92.87253517450347,First,Overtaking,non,False,None,False
287, 19.507307059023653,18.578387675260622,21.046046831327452,259.5844,0.4999991,92.85558850039314,First,Overtaking,non,False,None,False
288, 19.513345239352166,18.584138323192537,21.046046831327452,260.51703,0.4999991,92.83859188519996,First,Overtaking,non,False,None,False
289, 19.49164024826759,18.56346690311199,21.046046831327452,261.45038,0.4999991,92.82155365243777,First,Overtaking,non,False,None,False
290, 19.466028350105017,18.539074619147634,21.046046831327452,262.38443,0.4999991,92.80449044913414,First,Overtaking,non,False,None,False
291, 19.412234105600874,18.487842005334166,21.046046831327452,263.3192,0.4999991,92.78736898123387,First,Overtaking,non,False,None,False
292, 19.4232538190635,18.498336970536666,21.046046831327452,264.25473,0.4999991,92.77021421927837,First,Overtaking,non,False,None,False
293, 19.419093885745077,18.494375129281025,21.046046831327452,265.19095,0.4999991,92.75302616326765,First,Overtaking,non,False,None,False
294, 19.420034896369884,18.49527132987608,21.046046831327452,266.1279,0.4999991,92.73578816617409,First,Overtaking,non,False,None,False
295, 19.391541043363624,18.468134327012976,21.046046831327452,267.06558,0.4999991,92.7185168750253,First,Overtaking,non,False,None,False
296, 19.510990553243957,18.581895764994243,21.046046831327452,268.00397,0.4999991,92.70119564279368,First,Overtaking,non,False,None,False
297, 19.51281084003442,18.58362937146135,21.046046831327452,268.94308,0.4999991,92.68384111650683,First,Overtaking,non,False,None,False
298, 19.41015493322936,18.48586184117082,21.046046831327452,269.88293,0.4999991,92.66644497265094,First,Overtaking,non,False,None,False
299, 19.400388192036225,18.476560182891642,21.046046831327452,270.8235,0.4999991,92.649007211226,First,Overtaking,non,False,None,False
300, 19.431519923463874,18.506209450917975,21.046046831327452,271.76477,0.4999991,92.63152783223205,First,Overtaking,non,False,None,False
301, 19.43907608172937,18.513405792123212,21.046046831327452,272.70676,0.4999991,92.61401515918287,First,Overtaking,non,False,None,False
302, 19.495401409785643,18.56704896170061,21.046046831327452,273.64948,0.4999991,92.59645254505085,First,Overtaking,non,False,None,False
303, 19.450468099704505,18.524255333051908,21.046046831327452,274.59293,0.4999991,92.5788566368636,First,Overtaking,non,False,None,False
304, 19.41919662859409,18.49447297961342,21.046046831327452,275.53708,0.4999991,92.56121078759352,First,Overtaking,non,False,None,False
305, 19.49785161004604,18.569382485758133,21.046046831327452,276.48196,0.4999991,92.5435316442682,First,Overtaking,non,False,None,False
306, 19.446172007686968,18.520163816844732,21.046046831327452,277.42758,0.4999991,92.52581088337385,First,Overtaking,non,False,None,False
307, 19.460895667562273,18.534186350059308,21.046046831327452,278.3739,0.4999991,92.50804850491048,First,Overtaking,non,False,None,False
308, 19.503417939112495,18.57468375153571,21.046046831327452,279.32095,0.4999991,92.49024450887806,First,Overtaking,non,False,None,False
309, 19.41006538391512,18.485776556109638,21.046046831327452,280.26874,0.4999991,92.47239889527661,First,Overtaking,non,False,None,False
310, 19.417809557362173,18.493151959392545,21.046046831327452,281.21722,0.4999991,92.45451166410614,First,Overtaking,non,False,None,False
311, 19.51439811556461,18.585141062442485,21.046046831327452,282.16644,0.4999991,92.43659113888043,First,Overtaking,non,False,None,False
312, 19.466546121084413,18.539567734366106,21.046046831327452,283.1164,0.4999991,92.41862067257188,First,Overtaking,non,False,None,False
313, 19.416520865719935,18.491924634018986,21.046046831327452,284.06705,0.4999991,92.4006085886943,First,Overtaking,non,False,None,False
314, 19.462973245086904,18.53616499532086,21.046046831327452,285.01843,0.4999991,92.38256321076149,First,Overtaking,non,False,None,False
315, 19.439769407531884,18.514066102411316,21.046046831327452,285.97052,0.4999991,92.36446789174585,First,Overtaking,non,False,None,False
316, 19.515763955412268,18.5864418622974,21.046046831327452,286.92334,0.4999991,92.34633927867498,First,Overtaking,non,False,None,False
317, 19.49236263263047,18.564154888219495,21.046046831327452,287.8769,0.4999991,92.32816072452125,First,Overtaking,non,False,None,False
318, 19.508423304311865,18.5794507660113,21.046046831327452,288.83115,0.4999991,92.30994887631232,First,Overtaking,non,False,None,False
319, 19.405309911676046,18.481247534929565,21.046046831327452,289.78613,0.4999991,92.29168708702053,First,Overtaking,non,False,None,False
320, 19.467063142550366,18.540060135762253,21.046046831327452,290.74185,0.4999991,92.27339200367354,First,Overtaking,non,False,None,False
321, 19.511676887045006,18.582549416233338,21.046046831327452,291.69827,0.4999991,92.25504697924369,First,Overtaking,non,False,None,False
322, 19.443907114762702,18.518006775964476,21.046046831327452,292.65543,0.4999991,92.23666866075861,First,Overtaking,non,False,None,False
323, 19.463004953725456,18.53619519402424,21.046046831327452,293.6133,0.4999991,92.21824872470451,First,Overtaking,non,False,None,False
324, 19.479367783494215,18.55177884142306,21.046046831327452,294.5719,0.4999991,92.19977884756756,First,Overtaking,non,False,None,False
325, 19.50124950487654,18.572618576072895,21.046046831327452,295.53122,0.4999991,92.18126735286158,First,Overtaking,non,False,None,False
326, 19.512257967596245,18.583102826282136,21.046046831327452,296.49127,0.4999991,92.16272256410038,First,Overtaking,non,False,None,False
327, 19.473990486948896,18.546657606617995,21.046046831327452,297.45203,0.4999991,92.14413615777013,First,Overtaking,non,False,None,False
328, 19.482453305068486,18.554717433398558,21.046046831327452,298.4135,0.4999991,92.12549981035706,First,Overtaking,non,False,None,False
329, 19.440459095055648,18.514722947672045,21.046046831327452,299.3757,0.4999991,92.10683016888876,First,Overtaking,non,False,None,False
330, 19.477484978465696,18.549985693776854,21.046046831327452,300.33862,0.4999991,92.08810226282381,First,Overtaking,non,False,None,False
331, 19.498704048536364,18.570194331939394,21.046046831327452,301.30228,0.4999991,92.06934938621744,First,Overtaking,non,False,None,False
332, 19.48162586678416,18.553929396937296,21.046046831327452,302.26663,0.4999991,92.05055489204203,First,Overtaking,non,False,None,False
333, 19.49097894885462,18.56283709414726,21.046046831327452,303.23172,0.4999991,92.03171045678378,First,Overtaking,non,False,None,False
334, 19.408586924274147,18.48436849930871,21.046046831327452,304.19754,0.4999991,92.0128244039565,First,Overtaking,non,False,None,False
335, 19.416576029438207,18.49197717089353,21.046046831327452,305.16406,0.4999991,91.99389673356019,First,Overtaking,non,False,None,False
