turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
238, 17.377876496242497,17.377876496242497,18.70725717768527,199.76526,10.499994,94.78453810289216,First,non,non,False,None,False
239, 17.418642991707976,17.418642991707976,18.70725717768527,200.63223,10.499994,94.76159647356799,First,non,non,False,None,False
240, 17.369588645491262,17.369588645491262,18.70725717768527,201.49942,10.499994,94.73863793187427,First,non,non,False,None,False
241, 17.334000208890536,17.334000208890536,18.70725717768527,202.3636,10.499994,94.71593307572412,First,non,non,False,None,False
242, 17.41302466087624,17.41302466087624,18.70725717768527,203.228,10.499994,94.69321976338918,First,non,non,False,None,False
243, 17.352214925183358,17.352214925183358,18.70725717768527,204.0926,10.499994,94.6704726263151,First,non,non,False,None,False
244, 17.314076883089157,17.314076883089157,18.70725717768527,204.95743,10.499994,94.64771703305624,First,non,non,False,None,False
245, 17.413065873814446,17.413065873814446,18.70725717768527,205.82246,10.499994,94.62493607124301,First,non,non,False,None,False
246, 17.422146455535582,17.422146455535582,18.70725717768527,206.68771,10.499994,94.60214665324501,First,non,non,False,None,False
247, 17.38332147325798,17.38332147325798,18.70725717768527,207.55318,10.499994,94.57933186669264,First,non,non,False,None,False
248, 17.321802559640904,17.321802559640904,18.70725717768527,208.41885,10.499994,94.5565086239555,First,non,non,False,None,False
249, 17.358310691396422,17.358310691396422,18.70725717768527,209.28474,10.499994,94.53366001266399,First,non,non,False,None,False
250, 17.348737786612162,17.348737786612162,18.70725717768527,210.15085,10.499994,94.5107944890029,First,non,non,False,None,False
251, 17.35550825606376,17.35550825606376,18.70725717768527,211.01715,10.499994,94.48791205297225,First,non,non,False,None,False
252, 17.364614411888777,17.364614411888777,18.70725717768527,211.88367,10.499994,94.46501270457202,First,non,non,False,None,False
253, 17.391546988735044,17.391546988735044,18.70725717768527,212.7504,10.499994,94.44209644380223,First,non,non,False,None,False
254, 17.377867481578875,17.377867481578875,18.70725717768527,213.61734,10.499994,94.41916327066286,First,non,non,False,None,False
255, 17.415716538960577,17.415716538960577,18.70725717768527,214.4845,10.499994,94.39620472896912,First,non,non,False,None,False
256, 17.337381737110647,17.337381737110647,18.70725717768527,215.34865,10.499994,94.37350832900377,First,non,non,False,None,False
257, 17.39913334365776,17.39913334365776,18.70725717768527,216.21301,10.499994,94.35078656048404,First,non,non,False,None,False
258, 17.382875366911993,17.382875366911993,18.70725717768527,217.07759,10.499994,94.32804787959475,First,non,non,False,None,False
259, 17.39993387687362,17.39993387687362,18.70725717768527,217.94238,10.499994,94.30529228633588,First,non,non,False,None,False
260, 17.35596738915767,17.35596738915767,18.70725717768527,218.80739,10.499994,94.28251978070745,First,non,non,False,None,False
261, 17.33569140124814,17.33569140124814,18.70725717768527,219.6726,10.499994,94.25972190652466,First,non,non,False,None,False
262, 17.341788111886693,17.341788111886693,18.70725717768527,220.53804,10.499994,94.23691557615707,First,non,non,False,None,False
263, 17.31413588715079,17.31413588715079,18.70725717768527,221.40369,10.499994,94.21409233341993,First,non,non,False,None,False
264, 17.31183716711682,17.31183716711682,18.70725717768527,222.26633,10.499994,94.19151432004156,First,non,non,False,None,False
265, 17.36588074616246,17.36588074616246,18.70725717768527,223.12918,10.499994,94.16891939429364,First,non,non,False,None,False
266, 17.307304169522702,17.307304169522702,18.70725717768527,223.99225,10.499994,94.14631601236091,First,non,non,False,None,False
267, 17.404116659257685,17.404116659257685,18.70725717768527,224.85553,10.499994,94.12367880568905,First,non,non,False,None,False
268, 17.374659408362273,17.374659408362273,18.70725717768527,225.71902,10.499994,94.1010331428324,First,non,non,False,None,False
269, 17.399400317802595,17.399400317802595,18.70725717768527,226.58273,10.499994,94.0783621114214,First,non,non,False,None,False
270, 17.358280161131013,17.358280161131013,18.70725717768527,227.44666,10.499994,94.0556826238256,First,non,non,False,None,False
271, 17.333482085724956,17.333482085724956,18.70725717768527,228.31079,10.499994,94.03298622386025,First,non,non,False,None,False
272, 17.42198731600496,17.42198731600496,18.70725717768527,229.17513,10.499994,94.01026445534052,First,non,non,False,None,False
273, 17.39255875173738,17.39255875173738,18.70725717768527,230.03967,10.499994,93.98753423063602,First,non,non,False,None,False
274, 17.34652123804947,17.34652123804947,18.70725717768527,230.90443,10.499994,93.96477863737715,First,non,non,False,None,False
275, 17.309106239850237,17.309106239850237,18.70725717768527,231.76941,10.499994,93.94200613174871,First,non,non,False,None,False
276, 17.399823379319844,17.399823379319844,18.70725717768527,232.6346,10.499994,93.9192167137507,First,non,non,False,None,False
277, 17.403868653694907,17.403868653694907,18.70725717768527,233.5,10.499994,93.89641038338313,First,non,non,False,None,False
278, 17.401705516864133,17.401705516864133,18.70725717768527,234.36562,10.499994,93.87358714064597,First,non,non,False,None,False
279, 17.42537179948025,17.42537179948025,18.70725717768527,235.23145,10.499994,93.85074698553925,First,non,non,False,None,False
280, 17.37961888733474,17.37961888733474,18.70725717768527,236.09749,10.499994,93.82788991806295,First,non,non,False,None,False
281, 17.32798957928132,17.32798957928132,18.70725717768527,236.96375,10.499994,93.80501593821708,First,non,non,False,None,False
282, 17.32456658794575,17.32456658794575,18.70725717768527,237.827,10.499994,93.78238718773001,First,non,non,False,None,False
283, 17.310142712222447,17.310142712222447,18.70725717768527,238.69046,10.499994,93.75974152487336,First,non,non,False,None,False
284, 17.42372672749041,17.42372672749041,18.70725717768527,239.55414,10.499994,93.73707894964714,First,non,non,False,None,False
285, 17.422347381254514,17.422347381254514,18.70725717768527,240.41803,10.499994,93.71439946205135,First,non,non,False,None,False
286, 17.359552249405056,17.359552249405056,18.70725717768527,241.28214,10.499994,93.69170306208599,First,non,non,False,None,False
287, 17.41394124752213,17.41394124752213,18.70725717768527,242.14644,10.499994,93.66898974975105,First,non,non,False,None,False
288, 17.330439762637546,17.330439762637546,18.70725717768527,243.01096,10.499994,93.64625106886176,First,non,non,False,None,False
289, 17.402529886949488,17.402529886949488,18.70725717768527,243.87569,10.499994,93.62350393178768,First,non,non,False,None,False
290, 17.395001678862585,17.395001678862585,18.70725717768527,244.74063,10.499994,93.60073988234403,First,non,non,False,None,False
291, 17.346352567584745,17.346352567584745,18.70725717768527,245.60579,10.499994,93.57795046434602,First,non,non,False,None,False
292, 17.400160441915958,17.400160441915958,18.70725717768527,246.47116,10.499994,93.55514413397844,First,non,non,False,None,False
293, 17.405240613040053,17.405240613040053,18.70725717768527,247.33675,10.499994,93.53232089124128,First,non,non,False,None,False
294, 17.330144501196674,17.330144501196674,18.70725717768527,248.20255,10.499994,93.50948073613456,First,non,non,False,None,False
295, 17.375986999964898,17.375986999964898,18.70725717768527,249.06856,10.499994,93.48662366865827,First,non,non,False,None,False
296, 17.329269633709167,17.329269633709167,18.70725717768527,249.93478,10.499994,93.4637496888124,First,non,non,False,None,False
297, 17.32625472889824,17.32625472889824,18.70725717768527,250.80122,10.499994,93.44085879659696,First,non,non,False,None,False
298, 17.34962307732994,17.34962307732994,18.70725717768527,251.66786,10.499994,93.41795099201195,First,non,non,False,None,False
299, 17.424545722631755,17.424545722631755,18.70725717768527,252.53471,10.499994,93.39501781887257,First,non,non,False,None,False
300, 17.32303315330603,17.32303315330603,18.70725717768527,253.39857,10.499994,93.3723383312768,First,non,non,False,None,False
301, 17.409167271342806,17.409167271342806,18.70725717768527,254.26265,10.499994,93.34965038749621,First,non,non,False,None,False
302, 17.352109410761518,17.352109410761518,18.70725717768527,255.12694,10.499994,93.32693707516128,First,non,non,False,None,False
303, 17.351320919009336,17.351320919009336,18.70725717768527,255.99142,10.499994,93.30419839427198,First,non,non,False,None,False
304, 17.39962417250266,17.39962417250266,18.70725717768527,256.85614,10.499994,93.28145971338269,First,non,non,False,None,False
305, 17.41250618907886,17.41250618907886,18.70725717768527,257.72107,10.499994,93.25868720775425,First,non,non,False,None,False
306, 17.369639613451064,17.369639613451064,18.70725717768527,258.5862,10.499994,93.23590624594104,First,non,non,False,None,False
307, 17.323994817313555,17.323994817313555,18.70725717768527,259.45157,10.499994,93.21310837175824,First,non,non,False,None,False
308, 17.346663144983502,17.346663144983502,18.70725717768527,260.3171,10.499994,93.19028512902109,First,non,non,False,None,False
309, 17.33650291409142,17.33650291409142,18.70725717768527,261.18286,10.499994,93.16745343009914,First,non,non,False,None,False
310, 17.32476253412708,17.32476253412708,18.70725717768527,262.04883,10.499994,93.14459636262285,First,non,non,False,None,False
311, 17.353595701521318,17.353595701521318,18.70725717768527,262.915,10.499994,93.12172238277698,First,non,non,False,None,False
312, 17.339733738173855,17.339733738173855,18.70725717768527,263.7814,10.499994,93.09883149056155,First,non,non,False,None,False
313, 17.322492106620086,17.322492106620086,18.70725717768527,264.6448,10.499994,93.07619428388968,First,non,non,False,None,False
314, 17.385071391842427,17.385071391842427,18.70725717768527,265.50842,10.499994,93.05353170866346,First,non,non,False,None,False
315, 17.404941375175902,17.404941375175902,18.70725717768527,266.37225,10.499994,93.03086067725246,First,non,non,False,None,False
316, 17.411956226638335,17.411956226638335,18.70725717768527,267.2363,10.499994,93.00817273347188,First,non,non,False,None,False
317, 17.397093434650905,17.397093434650905,18.70725717768527,268.10056,10.499994,92.98545942113695,First,non,non,False,None,False
318, 17.352323772704125,17.352323772704125,18.70725717768527,268.96503,10.499994,92.96272919643243,First,non,non,False,None,False
319, 17.34702356192089,17.34702356192089,18.70725717768527,269.8297,10.499994,92.93998205935836,First,non,non,False,None,False
320, 17.4249499287138,17.4249499287138,18.70725717768527,270.6946,10.499994,92.91722646609949,First,non,non,False,None,False
321, 17.36989937874473,17.36989937874473,18.70725717768527,271.55972,10.499994,92.89443704810148,First,non,non,False,None,False
322, 17.326719110109497,17.326719110109497,18.70725717768527,272.42505,10.499994,92.8716391739187,First,non,non,False,None,False
323, 17.342445589515286,17.342445589515286,18.70725717768527,273.29056,10.499994,92.84882438736632,First,non,non,False,None,False
324, 17.411991312466228,17.411991312466228,18.70725717768527,274.15628,10.499994,92.82599268844439,First,non,non,False,None,False
325, 17.402943667048568,17.402943667048568,18.70725717768527,275.02222,10.499994,92.80314407715288,First,non,non,False,None,False
326, 17.314481188584924,17.314481188584924,18.70725717768527,275.88516,10.499994,92.78054069522015,First,non,non,False,None,False
327, 17.352030828286523,17.352030828286523,18.70725717768527,276.74832,10.499994,92.75792040091787,First,non,non,False,None,False
328, 17.395237544037652,17.395237544037652,18.70725717768527,277.6117,10.499994,92.73527473806122,First,non,non,False,None,False
329, 17.36669429765449,17.36669429765449,18.70725717768527,278.47528,10.499994,92.71262907520457,First,non,non,False,None,False
330, 17.350201688434925,17.350201688434925,18.70725717768527,279.33908,10.499994,92.68994958760878,First,non,non,False,None,False
331, 17.316763484366135,17.316763484366135,18.70725717768527,280.2031,10.499994,92.66727010001298,First,non,non,False,None,False
332, 17.40739872781434,17.40739872781434,18.70725717768527,281.06732,10.499994,92.64455678767806,First,non,non,False,None,False
333, 17.412291229996214,17.412291229996214,18.70725717768527,281.93176,10.499994,92.62183501915834,First,non,non,False,None,False
334, 17.307134572230744,17.307134572230744,18.70725717768527,282.79642,10.499994,92.59908788208425,First,non,non,False,None,False
335, 17.401141266502876,17.401141266502876,18.70725717768527,283.6613,10.499994,92.57633228882538,First,non,non,False,None,False
336, 17.419800026347936,17.419800026347936,18.70725717768527,284.52637,10.499994,92.55355132701217,First,non,non,False,None,False
337, 17.393172293658484,17.393172293658484,18.70725717768527,285.39166,10.499994,92.53075345282937,First,non,non,False,None,False
338, 17.42047166290278,17.42047166290278,18.70725717768527,286.25717,10.499994,92.507938666277,First,non,non,False,None,False
339, 17.32531881402975,17.32531881402975,18.70725717768527,287.12286,10.499994,92.48510696735507,First,non,non,False,None,False
340, 17.352402790900335,17.352402790900335,18.70725717768527,287.98877,10.499994,92.46225835606356,First,non,non,False,None,False
341, 17.344183707118596,17.344183707118596,18.70725717768527,288.8549,10.499994,92.43939283240248,First,non,non,False,None,False
342, 17.403012972174125,17.403012972174125,18.70725717768527,289.72122,10.499994,92.41651039637182,First,non,non,False,None,False
343, 17.420671480208476,17.420671480208476,18.70725717768527,290.58777,10.499994,92.39360259178682,First,non,non,False,None,False
344, 17.42500359912612,17.42500359912612,18.70725717768527,291.45453,10.499994,92.37067787483223,First,non,non,False,None,False
345, 17.361096652456382,17.361096652456382,18.70725717768527,292.3215,10.499994,92.34774470169286,First,non,non,False,None,False
346, 17.358315304809857,17.358315304809857,18.70725717768527,293.1887,10.499994,92.32478615999914,First,non,non,False,None,False
