turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
1319, 19.33306019709883,18.412438282951268,19.60216155399746,1285.1067,0.49998385,71.7175221954502,Middle,Overtaking,non,False,None,False
1320, 19.384538864456086,18.461465585196272,19.60216155399746,1286.0725,0.49998385,71.69827415451073,Middle,Overtaking,non,False,None,False
1321, 19.439208654071532,18.513532051496696,19.60216155399746,1287.0386,0.49998385,71.67901763425805,Middle,Overtaking,non,False,None,False
1322, 19.41431878726925,18.489827416446904,19.60216155399746,1288.0049,0.49998385,71.6597526346922,Middle,Overtaking,non,False,None,False
1323, 19.345421893115343,18.42421132677652,19.60216155399746,1288.9714,0.49998385,71.64047067649996,Middle,Overtaking,non,False,None,False
1324, 19.36594875812029,18.443760722019324,19.60216155399746,1289.9382,0.49998385,71.62117175968135,Middle,Overtaking,non,False,None,False
1325, 19.405744970477926,18.481661876645642,19.60216155399746,1290.9053,0.49998385,71.60186436354954,Middle,Overtaking,non,False,None,False
1326, 19.359022052680775,18.437163859695975,19.60216155399746,1291.8724,0.49998385,71.58254848810454,Middle,Overtaking,non,False,None,False
1327, 19.43784784046939,18.512236038542277,19.60216155399746,1292.8398,0.49998385,71.56320717471998,Middle,Overtaking,non,False,None,False
1328, 19.334159141165948,18.41348489634852,19.60216155399746,1293.8053,0.49998385,71.54399305103325,Middle,Overtaking,non,False,None,False
1329, 19.422317960958665,18.49744567710349,19.60216155399746,1294.771,0.49998385,71.52476196872016,Middle,Overtaking,non,False,None,False
1330, 19.36541699492503,18.443254280880982,19.60216155399746,1295.7369,0.49998385,71.50552240709386,Middle,Overtaking,non,False,None,False
1331, 19.405471630181058,18.481401552553386,19.60216155399746,1296.703,0.49998385,71.486257407528,Middle,Overtaking,non,False,None,False
1332, 19.3864118182966,18.463249350758666,19.60216155399746,1297.6693,0.49998385,71.46699240796214,Middle,Overtaking,non,False,None,False
1333, 19.45316194286246,18.52682089796425,19.60216155399746,1298.6359,0.49998385,71.4477104497699,Middle,Overtaking,non,False,None,False
1334, 19.42952676490226,18.504311204668817,19.60216155399746,1299.6027,0.49998385,71.42842001226448,Middle,Overtaking,non,False,None,False
1335, 19.334135527025268,18.41346240669073,19.60216155399746,1300.5675,0.49998385,71.40923980583051,Middle,Overtaking,non,False,None,False
1336, 19.351229749285302,18.429742618366955,19.60216155399746,1301.5325,0.49998385,71.39005112008336,Middle,Overtaking,non,False,None,False
1337, 19.431606526104645,18.50629192962347,19.60216155399746,1302.4977,0.49998385,71.37084547570981,Middle,Overtaking,non,False,None,False
1338, 19.36536491737765,18.44320468321681,19.60216155399746,1303.4631,0.49998385,71.35162287270991,Middle,Overtaking,non,False,None,False
1339, 19.38184318696813,18.45889827330298,19.60216155399746,1304.4288,0.49998385,71.3323917903968,Middle,Overtaking,non,False,None,False
1340, 19.437080072062948,18.51150483053614,19.60216155399746,1305.3948,0.49998385,71.3131522287705,Middle,Overtaking,non,False,None,False
1341, 19.447817713723126,18.521731155926787,19.60216155399746,1306.361,0.49998385,71.29389570851784,Middle,Overtaking,non,False,None,False
1342, 19.33534384662424,18.414613187261182,19.60216155399746,1307.3273,0.49998385,71.2746222296388,Middle,Overtaking,non,False,None,False
1343, 19.349235736550778,18.427843558619788,19.60216155399746,1308.2938,0.49998385,71.25533179213336,Middle,Overtaking,non,False,None,False
1344, 19.39395837648973,18.47043654903784,19.60216155399746,1309.2606,0.49998385,71.23603287531475,Middle,Overtaking,non,False,None,False
1345, 19.439013603522252,18.51334628906881,19.60216155399746,1310.2277,0.49998385,71.21672547918294,Middle,Overtaking,non,False,None,False
1346, 19.454703129684653,18.528288694937764,19.60216155399746,1311.195,0.49998385,71.19740112442476,Middle,Overtaking,non,False,None,False
1347, 19.440893427275036,18.515136597404794,19.60216155399746,1312.1625,0.49998385,71.1780682903534,Middle,Overtaking,non,False,None,False
1348, 19.433028832632363,18.507646507268916,19.60216155399746,1313.1301,0.49998385,71.15871849765564,Middle,Overtaking,non,False,None,False
1349, 19.377872031386985,18.455116220368556,19.60216155399746,1314.098,0.49998385,71.13934326701832,Middle,Overtaking,non,False,None,False
1350, 19.401647553095092,18.47775957437628,19.60216155399746,1315.0662,0.49998385,71.119968036381,Middle,Overtaking,non,False,None,False
1351, 19.371273003892046,18.448831432278137,19.60216155399746,1316.0345,0.49998385,71.1005758471173,Middle,Overtaking,non,False,None,False
1352, 19.409659422552668,18.485389926240636,19.60216155399746,1317.0032,0.49998385,71.08116669922723,Middle,Overtaking,non,False,None,False
1353, 19.41549126268111,18.490944059696293,19.60216155399746,1317.972,0.49998385,71.06175331168056,Middle,Overtaking,non,False,None,False
1354, 19.444185851390692,18.518272239419705,19.60216155399746,1318.941,0.49998385,71.04232296550751,Middle,Overtaking,non,False,None,False
1355, 19.405268481247795,18.481208077378852,19.60216155399746,1319.9103,0.49998385,71.02287142105149,Middle,Overtaking,non,False,None,False
1356, 19.391583370882177,18.468174638935405,19.60216155399746,1320.8798,0.49998385,71.00341563693887,Middle,Overtaking,non,False,None,False
1357, 19.33415900444181,18.413484766135056,19.60216155399746,1321.8473,0.49998385,70.9840785632109,Middle,Overtaking,non,False,None,False
1358, 19.359249261216938,18.437380248778034,19.60216155399746,1322.8151,0.49998385,70.96472453085656,Middle,Overtaking,non,False,None,False
1359, 19.374045614148624,18.45147201347488,19.60216155399746,1323.783,0.49998385,70.94536201918902,Middle,Overtaking,non,False,None,False
1360, 19.380082117035357,18.457221063843196,19.60216155399746,1324.7511,0.49998385,70.92597830923852,Middle,Overtaking,non,False,None,False
1361, 19.39495576717285,18.471386444926523,19.60216155399746,1325.7195,0.49998385,70.90658611997482,Middle,Overtaking,non,False,None,False
1362, 19.406784089231945,18.48265151355423,19.60216155399746,1326.6881,0.49998385,70.88717697208475,Middle,Overtaking,non,False,None,False
1363, 19.40868097130728,18.484458067911696,19.60216155399746,1327.657,0.49998385,70.86775934488148,Middle,Overtaking,non,False,None,False
1364, 19.42615839097833,18.50110322950317,19.60216155399746,1328.6261,0.49998385,70.84832475905183,Middle,Overtaking,non,False,None,False
1365, 19.349267908371736,18.42787419844927,19.60216155399746,1329.5931,0.49998385,70.82901312326344,Middle,Overtaking,non,False,None,False
1366, 19.449776087771067,18.523596274067682,19.60216155399746,1330.5604,0.49998385,70.80968452884866,Middle,Overtaking,non,False,None,False
1367, 19.349744935775846,18.42832851026271,19.60216155399746,1331.528,0.49998385,70.7903474551207,Middle,Overtaking,non,False,None,False
1368, 19.42171496380955,18.496871394104332,19.60216155399746,1332.4957,0.49998385,70.77098918310975,Middle,Overtaking,non,False,None,False
1369, 19.352546404987525,18.430996576178593,19.60216155399746,1333.4614,0.49998385,70.75175386114006,Middle,Overtaking,non,False,None,False
1370, 19.43884175703807,18.51318262575054,19.60216155399746,1334.4274,0.49998385,70.73251005985716,Middle,Overtaking,non,False,None,False
1371, 19.40896894720202,18.48473233066859,19.60216155399746,1335.3936,0.49998385,70.71324506029131,Middle,Overtaking,non,False,None,False
1372, 19.434787606962278,18.509321530440264,19.60216155399746,1336.36,0.49998385,70.69397582106885,Middle,Overtaking,non,False,None,False
1373, 19.35746323813112,18.435679274410592,19.60216155399746,1337.3267,0.49998385,70.67468538356343,Middle,Overtaking,non,False,None,False
1374, 19.338234177853728,18.417365883670218,19.60216155399746,1338.2936,0.49998385,70.65538222708821,Middle,Overtaking,non,False,None,False
1375, 19.351887767330943,18.430369302219944,19.60216155399746,1339.2606,0.49998385,70.63607059129981,Middle,Overtaking,non,False,None,False
1376, 19.432366596066036,18.507015805777176,19.60216155399746,1340.2279,0.49998385,70.61674199688504,Middle,Overtaking,non,False,None,False
1377, 19.34956129387103,18.428153613210505,19.60216155399746,1341.1954,0.49998385,70.59739644384388,Middle,Overtaking,non,False,None,False
1378, 19.373757614131662,18.45119772774444,19.60216155399746,1342.1632,0.49998385,70.57803817183294,Middle,Overtaking,non,False,None,False
1379, 19.40134285024363,18.47746938118441,19.60216155399746,1343.1312,0.49998385,70.5586756601654,Middle,Overtaking,non,False,None,False
1380, 19.347739964957412,18.426419014245155,19.60216155399746,1344.0972,0.49998385,70.53942761922593,Middle,Overtaking,non,False,None,False
1381, 19.42208756504241,18.497226252421342,19.60216155399746,1345.0634,0.49998385,70.52016261966007,Middle,Overtaking,non,False,None,False
1382, 19.440547531820975,18.514807173162833,19.60216155399746,1346.0298,0.49998385,70.50088490112442,Middle,Overtaking,non,False,None,False
1383, 19.43616328046263,18.510631695678693,19.60216155399746,1346.9965,0.49998385,70.481594463619,Middle,Overtaking,non,False,None,False
1384, 19.35746649819757,18.435682379235782,19.60216155399746,1347.9634,0.49998385,70.46229130714379,Middle,Overtaking,non,False,None,False
1385, 19.45354434910876,18.527185094389296,19.60216155399746,1348.9305,0.49998385,70.44297967135539,Middle,Overtaking,non,False,None,False
1386, 19.43426695790153,18.508825674191932,19.60216155399746,1349.8978,0.49998385,70.42365107694062,Middle,Overtaking,non,False,None,False
1387, 19.45168924037675,18.525418324168335,19.60216155399746,1350.8654,0.49998385,70.40430552389945,Middle,Overtaking,non,False,None,False
1388, 19.34255286865643,18.421478922529932,19.60216155399746,1351.8309,0.49998385,70.38508292089953,Middle,Overtaking,non,False,None,False
1389, 19.397496380933664,18.47380607707968,19.60216155399746,1352.7968,0.49998385,70.36584335927324,Middle,Overtaking,non,False,None,False
1390, 19.413067574513615,18.488635785251063,19.60216155399746,1353.7628,0.49998385,70.34659531833377,Middle,Overtaking,non,False,None,False
1391, 19.390803435536352,18.467431843367955,19.60216155399746,1354.729,0.49998385,70.3273303187679,Middle,Overtaking,non,False,None,False
1392, 19.407437180103003,18.48327350486,19.60216155399746,1355.6954,0.49998385,70.30805260023226,Middle,Overtaking,non,False,None,False
1393, 19.34710255957223,18.425811961497363,19.60216155399746,1356.6621,0.49998385,70.28876216272684,Middle,Overtaking,non,False,None,False
1394, 19.449117663447353,18.522969203283193,19.60216155399746,1357.629,0.49998385,70.26945900625162,Middle,Overtaking,non,False,None,False
1395, 19.42293683845764,18.498035084245373,19.60216155399746,1358.5962,0.49998385,70.25014313080663,Middle,Overtaking,non,False,None,False
1396, 19.33436484773716,18.413680807368724,19.60216155399746,1359.5613,0.49998385,70.23094596574629,Middle,Overtaking,non,False,None,False
1397, 19.403447262255217,18.479473583100205,19.60216155399746,1360.5266,0.49998385,70.21173184205956,Middle,Overtaking,non,False,None,False
1398, 19.43473240983004,18.509268961742894,19.60216155399746,1361.4922,0.49998385,70.19250923905965,Middle,Overtaking,non,False,None,False
1399, 19.443146400999805,18.51728228666648,19.60216155399746,1362.458,0.49998385,70.17326543777676,Middle,Overtaking,non,False,None,False
1400, 19.435140235370472,18.509657367019496,19.60216155399746,1363.4241,0.49998385,70.15401315718069,Middle,Overtaking,non,False,None,False
1401, 19.34367899595377,18.422551424717874,19.60216155399746,1364.3904,0.49998385,70.13475239727143,Middle,Overtaking,non,False,None,False
1402, 19.356618911935538,18.434875154224322,19.60216155399746,1365.3568,0.49998385,70.11547467873578,Middle,Overtaking,non,False,None,False
1403, 19.345870870195515,18.42463892399573,19.60216155399746,1366.3235,0.49998385,70.09618424123036,Middle,Overtaking,non,False,None,False
1404, 19.34866233706837,18.427297463874638,19.60216155399746,1367.2904,0.49998385,70.07688108475514,Middle,Overtaking,non,False,None,False
1405, 19.426057694133984,18.501007327746652,19.60216155399746,1368.2576,0.49998385,70.05755672999696,Middle,Overtaking,non,False,None,False
1406, 19.377708702336868,18.454960668892255,19.60216155399746,1369.225,0.49998385,70.03822813558219,Middle,Overtaking,non,False,None,False
1407, 19.33470144668144,18.414001377791845,19.60216155399746,1370.1903,0.49998385,70.01901401189546,Middle,Overtaking,non,False,None,False
1408, 19.38844353459957,18.465184318666257,19.60216155399746,1371.1559,0.49998385,69.99978292958235,Middle,Overtaking,non,False,None,False
1409, 19.39217728285926,18.468740269389773,19.60216155399746,1372.1217,0.49998385,69.98054760761266,Middle,Overtaking,non,False,None,False
1410, 19.35835781774311,18.436531254993437,19.60216155399746,1373.0878,0.49998385,69.96129532701659,Middle,Overtaking,non,False,None,False
1411, 19.426264489935132,18.501204276128696,19.60216155399746,1374.0541,0.49998385,69.94202608779413,Middle,Overtaking,non,False,None,False
1412, 19.343109131670097,18.422008696828662,19.60216155399746,1375.0206,0.49998385,69.92274836925849,Middle,Overtaking,non,False,None,False
1413, 19.38081384019153,18.45791794303955,19.60216155399746,1375.9873,0.49998385,69.90345793175305,Middle,Overtaking,non,False,None,False
1414, 19.33254047430582,18.411943308862686,19.60216155399746,1376.952,0.49998385,69.88428196497568,Middle,Overtaking,non,False,None,False
1415, 19.438026423821423,18.512406117925163,19.60216155399746,1377.917,0.49998385,69.86509751888512,Middle,Overtaking,non,False,None,False
1416, 19.334906098338326,18.414196284131737,19.60216155399746,1378.8822,0.49998385,69.8458918745116,Middle,Overtaking,non,False,None,False
1417, 19.36798333954919,18.445698418618278,19.60216155399746,1379.8477,0.49998385,69.82668199048146,Middle,Overtaking,non,False,None,False
1418, 19.402000491172636,18.4780957058787,19.60216155399746,1380.8132,0.49998385,69.80745514782495,Middle,Overtaking,non,False,None,False
1419, 19.37515686907843,18.452530351503267,19.60216155399746,1381.779,0.49998385,69.78821134654207,Middle,Overtaking,non,False,None,False
1420, 19.337259097553424,18.416437235765166,19.60216155399746,1382.7451,0.49998385,69.76896330560258,Middle,Overtaking,non,False,None,False
1421, 19.449910785797808,18.523724557902675,19.60216155399746,1383.7114,0.49998385,69.74968982672354,Middle,Overtaking,non,False,None,False
1422, 19.369117031387525,18.446778125130976,19.60216155399746,1384.678,0.49998385,69.7304078685313,Middle,Overtaking,non,False,None,False
1423, 19.403558041649717,18.479579087285444,19.60216155399746,1385.6448,0.49998385,69.71111743102587,Middle,Overtaking,non,False,None,False
1424, 19.39694390200165,18.473279906668235,19.60216155399746,1386.6117,0.49998385,69.69180579523747,Middle,Overtaking,non,False,None,False
1425, 19.36946086004888,18.44710558099893,19.60216155399746,1387.5789,0.49998385,69.67248991979248,Middle,Overtaking,non,False,None,False
1426, 19.406902116986284,18.482763920939316,19.60216155399746,1388.5463,0.49998385,69.65315284606451,Middle,Overtaking,non,False,None,False
1427, 19.421067591359424,18.496254848913736,19.60216155399746,1389.5139,0.49998385,69.63380305336676,Middle,Overtaking,non,False,None,False
1428, 19.430301734574435,18.50504927102327,19.60216155399746,1390.4818,0.49998385,69.61444478135581,Middle,Overtaking,non,False,None,False
1429, 19.381198555881994,18.458284338935233,19.60216155399746,1391.45,0.49998385,69.5950695507185,Middle,Overtaking,non,False,None,False
1430, 19.423699056442427,18.498761006135645,19.60216155399746,1392.4182,0.49998385,69.5756816011114,Middle,Overtaking,non,False,None,False
1431, 19.45536596961378,18.52891997106074,19.60216155399746,1393.3867,0.49998385,69.55627669287792,Middle,Overtaking,non,False,None,False
1432, 19.38189726951615,18.45894978049157,19.60216155399746,1394.3555,0.49998385,69.53686754498784,Middle,Overtaking,non,False,None,False
