turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
238, 18.582839223824347,18.582839223824347,21.150737506777805,215.61336,1.7500002,93.52717931011323,First,non,non,False,None,False
239, 18.609445346080093,18.609445346080093,21.150737506777805,216.54253,1.7500002,93.49916118875191,First,non,non,False,None,False
240, 18.53939731777308,18.53939731777308,21.150737506777805,217.4687,1.7500002,93.47140958935361,First,non,non,False,None,False
241, 18.538483690517033,18.538483690517033,21.150737506777805,218.39554,1.7500002,93.44359968827591,First,non,non,False,None,False
242, 18.55746775137214,18.55746775137214,21.150737506777805,219.32303,1.7500002,93.41573148551879,First,non,non,False,None,False
243, 18.53705099346569,18.53705099346569,21.150737506777805,220.24753,1.7500002,93.38813813353603,First,non,non,False,None,False
244, 18.5074582964293,18.5074582964293,21.150737506777805,221.17268,1.7500002,93.36048647987386,First,non,non,False,None,False
245, 18.511963440678905,18.511963440678905,21.150737506777805,222.09851,1.7500002,93.3327598669096,First,non,non,False,None,False
246, 18.550406387134984,18.550406387134984,21.150737506777805,223.025,1.7500002,93.3049916098886,First,non,non,False,None,False
247, 18.605677866612456,18.605677866612456,21.150737506777805,223.95213,1.7500002,93.27715672237686,First,non,non,False,None,False
248, 18.52097411137387,18.52097411137387,21.150737506777805,224.87628,1.7500002,93.24959668563947,First,non,non,False,None,False
249, 18.525623979645026,18.525623979645026,21.150737506777805,225.80109,1.7500002,93.22197001841134,First,non,non,False,None,False
250, 18.58827778008952,18.58827778008952,21.150737506777805,226.72656,1.7500002,93.19428504950379,First,non,non,False,None,False
251, 18.538166843937113,18.538166843937113,21.150737506777805,227.6527,1.7500002,93.16654177891684,First,non,non,False,None,False
252, 18.508626439832753,18.508626439832753,21.150737506777805,228.57582,1.7500002,93.13907335910423,First,non,non,False,None,False
253, 18.502606475648495,18.502606475648495,21.150737506777805,229.49962,1.7500002,93.11154663761222,First,non,non,False,None,False
254, 18.493355618438,18.493355618438,21.150737506777805,230.42407,1.7500002,93.08395328562945,First,non,non,False,None,False
255, 18.58973193353151,18.58973193353151,21.150737506777805,231.34918,1.7500002,93.05630163196729,First,non,non,False,None,False
256, 18.553813221444667,18.553813221444667,21.150737506777805,232.27496,1.7500002,93.02859167662571,First,non,non,False,None,False
257, 18.51702720022103,18.51702720022103,21.150737506777805,233.2014,1.7500002,93.00082341960471,First,non,non,False,None,False
258, 18.60089599354376,18.60089599354376,21.150737506777805,234.12851,1.7500002,92.97298853209297,First,non,non,False,None,False
259, 18.539983566147534,18.539983566147534,21.150737506777805,235.05261,1.7500002,92.94542849535559,First,non,non,False,None,False
260, 18.505169983957856,18.505169983957856,21.150737506777805,235.97737,1.7500002,92.91781015693878,First,non,non,False,None,False
261, 18.521052301558726,18.521052301558726,21.150737506777805,236.9028,1.7500002,92.89013351684258,First,non,non,False,None,False
262, 18.517280098919613,18.517280098919613,21.150737506777805,237.82889,1.7500002,92.86239024625563,First,non,non,False,None,False
263, 18.587999396185584,18.587999396185584,21.150737506777805,238.75563,1.7500002,92.83458867398927,First,non,non,False,None,False
264, 18.5578179423553,18.5578179423553,21.150737506777805,239.68304,1.7500002,92.8067288000435,First,non,non,False,None,False
265, 18.585544283888353,18.585544283888353,21.150737506777805,240.61111,1.7500002,92.77881062441831,First,non,non,False,None,False
266, 18.574327100220824,18.574327100220824,21.150737506777805,241.53986,1.7500002,92.75082581830239,First,non,non,False,None,False
267, 18.60891951666681,18.60891951666681,21.150737506777805,242.46925,1.7500002,92.72278271050705,First,non,non,False,None,False
268, 18.528401812693264,18.528401812693264,21.150737506777805,243.39565,1.7500002,92.69501445348605,First,non,non,False,None,False
269, 18.526099501108355,18.526099501108355,21.150737506777805,244.31905,1.7500002,92.66752104723942,First,non,non,False,None,False
270, 18.5509441936545,18.5509441936545,21.150737506777805,245.2431,1.7500002,92.63996101050203,First,non,non,False,None,False
271, 18.579377156190635,18.579377156190635,21.150737506777805,246.16782,1.7500002,92.61235100089658,First,non,non,False,None,False
272, 18.549965033456743,18.549965033456743,21.150737506777805,247.0932,1.7500002,92.58467436080038,First,non,non,False,None,False
273, 18.581472348868886,18.581472348868886,21.150737506777805,248.01924,1.7500002,92.55693941902476,First,non,non,False,None,False
274, 18.565469113129165,18.565469113129165,21.150737506777805,248.94595,1.7500002,92.52914617556974,First,non,non,False,None,False
275, 18.60114063042092,18.60114063042092,21.150737506777805,249.87332,1.7500002,92.50128630162396,First,non,non,False,None,False
276, 18.562460381434736,18.562460381434736,21.150737506777805,250.80135,1.7500002,92.47336812599879,First,non,non,False,None,False
277, 18.522937365759525,18.522937365759525,21.150737506777805,251.72638,1.7500002,92.44572480114796,First,non,non,False,None,False
278, 18.53755213684008,18.53755213684008,21.150737506777805,252.65207,1.7500002,92.41802317461773,First,non,non,False,None,False
279, 18.575926555758716,18.575926555758716,21.150737506777805,253.57841,1.7500002,92.39026324640808,First,non,non,False,None,False
280, 18.60500949931971,18.60500949931971,21.150737506777805,254.50543,1.7500002,92.36242835889634,First,non,non,False,None,False
281, 18.53563524784582,18.53563524784582,21.150737506777805,255.42944,1.7500002,92.33488497978165,First,non,non,False,None,False
282, 18.50453688626262,18.50453688626262,21.150737506777805,256.35413,1.7500002,92.3072749701762,First,non,non,False,None,False
283, 18.57052259172515,18.57052259172515,21.150737506777805,257.27945,1.7500002,92.27960665889132,First,non,non,False,None,False
284, 18.59740902341489,18.59740902341489,21.150737506777805,258.20544,1.7500002,92.25187171711572,First,non,non,False,None,False
285, 18.556438831025805,18.556438831025805,21.150737506777805,259.1321,1.7500002,92.2240784736607,First,non,non,False,None,False
286, 18.586928881957167,18.586928881957167,21.150737506777805,260.05945,1.7500002,92.19622692852627,First,non,non,False,None,False
287, 18.506319939984017,18.506319939984017,21.150737506777805,260.98376,1.7500002,92.1686502341662,First,non,non,False,None,False
288, 18.548261080629665,18.548261080629665,21.150737506777805,261.90875,1.7500002,92.14100690931537,First,non,non,False,None,False
289, 18.57322251928805,18.57322251928805,21.150737506777805,262.8344,1.7500002,92.11330528278513,First,non,non,False,None,False
290, 18.551145337637937,18.551145337637937,21.150737506777805,263.7607,1.7500002,92.08555368338683,First,non,non,False,None,False
291, 18.605532065835764,18.605532065835764,21.150737506777805,264.68768,1.7500002,92.05772712468644,First,non,non,False,None,False
292, 18.50259760421877,18.50259760421877,21.150737506777805,265.61166,1.7500002,92.03018374557173,First,non,non,False,None,False
293, 18.564374388353706,18.564374388353706,21.150737506777805,266.5363,1.7500002,92.00257373596628,First,non,non,False,None,False
294, 18.598635156955943,18.598635156955943,21.150737506777805,267.46158,1.7500002,91.97490542468142,First,non,non,False,None,False
295, 18.49932167253321,18.49932167253321,21.150737506777805,268.38388,1.7500002,91.94751196417091,First,non,non,False,None,False
296, 18.57991488128134,18.57991488128134,21.150737506777805,269.30682,1.7500002,91.920060201981,First,non,non,False,None,False
297, 18.541991439394025,18.541991439394025,21.150737506777805,270.23044,1.7500002,91.89254180930034,First,non,non,False,None,False
298, 18.5515866371961,18.5515866371961,21.150737506777805,271.15472,1.7500002,91.86497344375161,First,non,non,False,None,False
299, 18.56986971973414,18.56986971973414,21.150737506777805,272.07968,1.7500002,91.83733844771213,First,non,non,False,None,False
300, 18.537631386179307,18.537631386179307,21.150737506777805,273.00528,1.7500002,91.80963682118188,First,non,non,False,None,False
301, 18.573168100999396,18.573168100999396,21.150737506777805,273.93155,1.7500002,91.78188522178358,First,non,non,False,None,False
302, 18.5983839808058,18.5983839808058,21.150737506777805,274.8585,1.7500002,91.75406699189453,First,non,non,False,None,False
303, 18.51682395780697,18.51682395780697,21.150737506777805,275.7824,1.7500002,91.72652361277983,First,non,non,False,None,False
304, 18.548524027193313,18.548524027193313,21.150737506777805,276.707,1.7500002,91.69892193198572,First,non,non,False,None,False
305, 18.535522965346207,18.535522965346207,21.150737506777805,277.63226,1.7500002,91.67125362070087,First,non,non,False,None,False
306, 18.535109105332374,18.535109105332374,21.150737506777805,278.55817,1.7500002,91.64353533654794,First,non,non,False,None,False
307, 18.5249887508748,18.5249887508748,21.150737506777805,279.48474,1.7500002,91.61575042190427,First,non,non,False,None,False
308, 18.496751822381732,18.496751822381732,21.150737506777805,280.40833,1.7500002,91.58824035803494,First,non,non,False,None,False
309, 18.506958724993932,18.506958724993932,21.150737506777805,281.33255,1.7500002,91.5606719924862,First,non,non,False,None,False
310, 18.58463999741528,18.58463999741528,21.150737506777805,282.25745,1.7500002,91.53303699644673,First,non,non,False,None,False
311, 18.49724252593484,18.49724252593484,21.150737506777805,283.17935,1.7500002,91.50568517999294,First,non,non,False,None,False
312, 18.55647473835805,18.55647473835805,21.150737506777805,284.1019,1.7500002,91.4782667330484,First,non,non,False,None,False
313, 18.58591124495961,18.58591124495961,21.150737506777805,285.02512,1.7500002,91.45078165561311,First,non,non,False,None,False
314, 18.60281698806098,18.60281698806098,21.150737506777805,285.949,1.7500002,91.42324660530976,First,non,non,False,None,False
315, 18.557858616117493,18.557858616117493,21.150737506777805,286.87357,1.7500002,91.395653253327,First,non,non,False,None,False
316, 18.5588806717452,18.5588806717452,21.150737506777805,287.79877,1.7500002,91.36799327085347,First,non,non,False,None,False
317, 18.558879923643183,18.558879923643183,21.150737506777805,288.72464,1.7500002,91.34027498670055,First,non,non,False,None,False
318, 18.54906882797964,18.54906882797964,21.150737506777805,289.65118,1.7500002,91.31249007205687,First,non,non,False,None,False
319, 18.60023177162585,18.60023177162585,21.150737506777805,290.57837,1.7500002,91.2846468557338,First,non,non,False,None,False
320, 18.560856190305405,18.560856190305405,21.150737506777805,291.50623,1.7500002,91.2567453377313,First,non,non,False,None,False
321, 18.605665808046236,18.605665808046236,21.150737506777805,292.43475,1.7500002,91.22878551804939,First,non,non,False,None,False
322, 18.565788615285648,18.565788615285648,21.150737506777805,293.36026,1.7500002,91.20109222033051,First,non,non,False,None,False
323, 18.527866912657537,18.527866912657537,21.150737506777805,294.28644,1.7500002,91.17334894974356,First,non,non,False,None,False
324, 18.548609305863597,18.548609305863597,21.150737506777805,295.2133,1.7500002,91.14553904866584,First,non,non,False,None,False
325, 18.510780447626356,18.510780447626356,21.150737506777805,296.13712,1.7500002,91.11801232717383,First,non,non,False,None,False
326, 18.492328588166558,18.492328588166558,21.150737506777805,297.0616,1.7500002,91.09041064637972,First,non,non,False,None,False
327, 18.518829667779436,18.518829667779436,21.150737506777805,297.9868,1.7500002,91.06275899271755,First,non,non,False,None,False
328, 18.572071012775567,18.572071012775567,21.150737506777805,298.9126,1.7500002,91.03504070856462,First,non,non,False,None,False
329, 18.520488190940608,18.520488190940608,21.150737506777805,299.83908,1.7500002,91.0072641227323,First,non,non,False,None,False
330, 18.5835379983026,18.5835379983026,21.150737506777805,300.76624,1.7500002,90.97942923522055,First,non,non,False,None,False
331, 18.542581008912016,18.542581008912016,21.150737506777805,301.6904,1.7500002,90.95186086967182,First,non,non,False,None,False
332, 18.526958564428103,18.526958564428103,21.150737506777805,302.6152,1.7500002,90.92424253125503,First,non,non,False,None,False
333, 18.55816750156777,18.55816750156777,21.150737506777805,303.54068,1.7500002,90.89655756234748,First,non,non,False,None,False
334, 18.54800743652604,18.54800743652604,21.150737506777805,304.46683,1.7500002,90.86881429176053,First,non,non,False,None,False
335, 18.558627448384126,18.558627448384126,21.150737506777805,305.39362,1.7500002,90.84101271949416,First,non,non,False,None,False
336, 18.513682037590034,18.513682037590034,21.150737506777805,306.3174,1.7500002,90.8134776691908,First,non,non,False,None,False
337, 18.501792765783783,18.501792765783783,21.150737506777805,307.24188,1.7500002,90.78588431720804,First,non,non,False,None,False
338, 18.507274544433926,18.507274544433926,21.150737506777805,308.167,1.7500002,90.75824099235722,First,non,non,False,None,False
339, 18.604597816339385,18.604597816339385,21.150737506777805,309.09277,1.7500002,90.73052270820429,First,non,non,False,None,False
340, 18.58900892662402,18.58900892662402,21.150737506777805,310.01923,1.7500002,90.7027544511833,First,non,non,False,None,False
341, 18.507142558814046,18.507142558814046,21.150737506777805,310.94266,1.7500002,90.67525271612533,First,non,non,False,None,False
342, 19.557940747748486,18.503533238115754,21.150737506777805,311.86542,1.7000003,90.64770100819928,First,non,InsideOvertaking,False,None,False
343, 19.204219148745835,18.548328254544437,21.150737506777805,312.78882,1.6500003,90.62007434097114,First,non,InsideOvertaking,False,None,False
344, 19.92835919382385,18.557058391270214,21.150737506777805,313.7129,1.6000004,90.59239770087494,First,non,InsideOvertaking,False,None,False
345, 19.998650053857375,18.593853666054553,21.150737506777805,314.63763,1.5500004,90.56465443028799,First,non,InsideOvertaking,False,None,False
346, 19.424935055727232,18.547273878857627,21.150737506777805,315.56305,1.5000005,90.53685285802162,First,non,InsideOvertaking,False,None,False
