turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
563, 18.43191810055938,17.554207714818457,18.849100306157048,503.57758,0.49997622,86.50082014339827,First,Overtaking,non,False,None,False
564, 18.31177408853072,17.43978484621973,18.849100306157048,504.49042,0.49997622,86.48465401785714,First,Overtaking,non,False,None,False
565, 18.385990577531658,17.510467216696817,18.849100306157048,505.40347,0.49997622,86.46847098214286,First,Overtaking,non,False,None,False
566, 18.307378888214583,17.435598941156744,18.849100306157048,506.31677,0.49997622,86.452279491342,First,Overtaking,non,False,None,False
567, 18.41816974849883,17.54111404618936,18.849100306157048,507.2303,0.49997622,86.43608800054112,First,Overtaking,non,False,None,False
568, 18.35528939017128,17.48122799063931,18.849100306157048,508.144,0.49997622,86.41987114448052,First,Overtaking,non,False,None,False
569, 18.34463968322747,17.47108541259759,18.849100306157048,509.05795,0.49997622,86.40364583333333,First,Overtaking,non,False,None,False
570, 18.36930170825657,17.494573055482448,18.849100306157048,509.9721,0.49997622,86.38740361201299,First,Overtaking,non,False,None,False
571, 18.392810733791737,17.516962603611177,18.849100306157048,510.8865,0.49997622,86.37115293560606,First,Overtaking,non,False,None,False
572, 18.393724775609115,17.517833119627728,18.849100306157048,511.80112,0.49997622,86.35489380411255,First,Overtaking,non,False,None,False
573, 18.370971733571206,17.4961635557821,18.849100306157048,512.71594,0.49997622,86.33861776244589,First,Overtaking,non,False,None,False
574, 18.368538504768853,17.493846195017955,18.849100306157048,513.631,0.49997622,86.32233326569263,First,Overtaking,non,False,None,False
575, 18.40446857354581,17.528065308138867,18.849100306157048,514.54626,0.49997622,86.30604031385282,First,Overtaking,non,False,None,False
576, 18.383260056718658,17.507866720684437,18.849100306157048,515.46173,0.49997622,86.28973045183983,First,Overtaking,non,False,None,False
577, 18.41817945143187,17.541123287077973,18.849100306157048,516.37744,0.49997622,86.27340367965368,First,Overtaking,non,False,None,False
578, 18.34142835174353,17.468027001660506,18.849100306157048,517.29333,0.49997622,86.25706845238095,First,Overtaking,non,False,None,False
579, 18.35996802024637,17.485683828806067,18.849100306157048,518.2095,0.49997622,86.24072477002164,First,Overtaking,non,False,None,False
580, 18.34501732947338,17.47144507568893,18.849100306157048,519.12585,0.49997622,86.22436417748918,First,Overtaking,non,False,None,False
581, 18.375695905060834,17.500662766724602,18.849100306157048,520.0424,0.49997622,86.20799512987013,First,Overtaking,non,False,None,False
582, 18.40026278870391,17.524059798765627,18.849100306157048,520.9592,0.49997622,86.1916176271645,First,Overtaking,non,False,None,False
583, 18.390569307613635,17.514827912012986,18.849100306157048,521.8762,0.49997622,86.17522321428571,First,Overtaking,non,False,None,False
584, 18.423244617527022,17.545947254787638,18.849100306157048,522.79346,0.49997622,86.15882034632034,First,Overtaking,non,False,None,False
585, 18.38393452357022,17.508509070066875,18.849100306157048,523.7109,0.49997622,86.14240056818181,First,Overtaking,non,False,None,False
586, 18.399584735830413,17.5234140341242,18.849100306157048,524.62854,0.49997622,86.12597233495671,First,Overtaking,non,False,None,False
587, 18.338741408728865,17.465468008313202,18.849100306157048,525.5432,0.49997622,86.10969629329004,First,Overtaking,non,False,None,False
588, 18.400499841967775,17.524285563778832,18.849100306157048,526.45807,0.49997622,86.09342025162337,First,Overtaking,non,False,None,False
589, 18.404725187978777,17.52830970283693,18.849100306157048,527.37317,0.49997622,86.07713575487013,First,Overtaking,non,False,None,False
590, 18.307081066951838,17.435315301858893,18.849100306157048,528.2885,0.49997622,86.06083434794373,First,Overtaking,non,False,None,False
591, 18.390397529358154,17.51466431367443,18.849100306157048,529.20404,0.49997622,86.04452448593074,First,Overtaking,non,False,None,False
592, 18.354880651807534,17.480838716007174,18.849100306157048,530.1198,0.49997622,86.02819771374459,First,Overtaking,non,False,None,False
593, 18.401465211655612,17.525204963481535,18.849100306157048,531.03577,0.49997622,86.01186248647186,First,Overtaking,non,False,None,False
594, 18.381912798992147,17.50658361808776,18.849100306157048,531.95197,0.49997622,85.99551034902598,First,Overtaking,non,False,None,False
595, 18.411462769955445,17.534726447576613,18.849100306157048,532.8684,0.49997622,85.97914975649351,First,Overtaking,non,False,None,False
596, 18.338843127153808,17.465564883003626,18.849100306157048,533.78503,0.49997622,85.96277225378788,First,Overtaking,non,False,None,False
597, 18.323604572975075,17.451051974261976,18.849100306157048,534.69867,0.49997622,85.94656385281385,First,Overtaking,non,False,None,False
598, 18.307397292825268,17.4356164693574,18.849100306157048,535.61255,0.49997622,85.93034699675324,First,Overtaking,non,False,None,False
599, 18.38310504939288,17.507719094659887,18.849100306157048,536.5266,0.49997622,85.91411323051948,First,Overtaking,non,False,None,False
600, 18.425362155868882,17.547963957970364,18.849100306157048,537.4409,0.49997622,85.89786255411255,First,Overtaking,non,False,None,False
601, 18.392215435212332,17.516395652583174,18.849100306157048,538.3554,0.49997622,85.88161187770562,First,Overtaking,non,False,None,False
602, 18.412555885741423,17.535767510229924,18.849100306157048,539.27014,0.49997622,85.86534429112554,First,Overtaking,non,False,None,False
603, 18.365104068795464,17.490575303614726,18.849100306157048,540.1851,0.49997622,85.8490597943723,First,Overtaking,non,False,None,False
604, 18.398146647915777,17.522044426586454,18.849100306157048,541.1003,0.49997622,85.83276684253246,First,Overtaking,non,False,None,False
605, 18.415960348432414,17.539009855649915,18.849100306157048,542.0157,0.49997622,85.81645698051948,First,Overtaking,non,False,None,False
606, 18.40707885785289,17.53055129319323,18.849100306157048,542.9313,0.49997622,85.80014711850649,First,Overtaking,non,False,None,False
607, 18.40047567625812,17.52426254881726,18.849100306157048,543.8471,0.49997622,85.78381189123377,First,Overtaking,non,False,None,False
608, 18.42398996584459,17.54665711032818,18.849100306157048,544.7631,0.49997622,85.76747666396103,First,Overtaking,non,False,None,False
609, 18.3118987828148,17.43990360268076,18.849100306157048,545.67615,0.49997622,85.75129362824676,First,Overtaking,non,False,None,False
610, 18.36199697045239,17.48761616233561,18.849100306157048,546.5894,0.49997622,85.73511059253246,First,Overtaking,non,False,None,False
611, 18.392361354901478,17.516534623715692,18.849100306157048,547.50287,0.49997622,85.71891064664503,First,Overtaking,non,False,None,False
612, 18.33258423116485,17.45960402968081,18.849100306157048,548.41656,0.49997622,85.70270224567099,First,Overtaking,non,False,None,False
613, 18.33431525792095,17.461252626591378,18.849100306157048,549.3305,0.49997622,85.68646847943722,First,Overtaking,non,False,None,False
614, 18.417663707715967,17.540632102586635,18.849100306157048,550.2446,0.49997622,85.67023471320347,First,Overtaking,non,False,None,False
615, 18.395633109040183,17.51965058003827,18.849100306157048,551.159,0.49997622,85.65399249188312,First,Overtaking,non,False,None,False
616, 18.363875092618155,17.48940485011253,18.849100306157048,552.07355,0.49997622,85.63772490530303,First,Overtaking,non,False,None,False
617, 18.42698264293184,17.549507278982706,18.849100306157048,552.98834,0.49997622,85.62144886363636,First,Overtaking,non,False,None,False
618, 18.3559521358153,17.481859176966953,18.849100306157048,553.9034,0.49997622,85.6051728219697,First,Overtaking,non,False,None,False
619, 18.333017385960098,17.460016558057234,18.849100306157048,554.8186,0.49997622,85.58887141504329,First,Overtaking,non,False,None,False
620, 18.354301292117245,17.480286944873566,18.849100306157048,555.7341,0.49997622,85.5725615530303,First,Overtaking,non,False,None,False
621, 18.322466552045697,17.449968144805425,18.849100306157048,556.6497,0.49997622,85.55624323593074,First,Overtaking,non,False,None,False
622, 18.381779906286447,17.506457053606137,18.849100306157048,557.5656,0.49997622,85.53991646374459,First,Overtaking,non,False,None,False
623, 18.37300898050332,17.498103790955543,18.849100306157048,558.48175,0.49997622,85.52357278138528,First,Overtaking,non,False,None,False
624, 18.399104484832,17.52295665222095,18.849100306157048,559.3981,0.49997622,85.50721218885282,First,Overtaking,non,False,None,False
625, 18.332769959409323,17.459780913723165,18.849100306157048,560.31464,0.49997622,85.49084314123377,First,Overtaking,non,False,None,False
626, 18.426575582835504,17.54911960270048,18.849100306157048,561.2314,0.49997622,85.47446563852814,First,Overtaking,non,False,None,False
627, 18.42425422587045,17.546908786543284,18.849100306157048,562.1484,0.49997622,85.45807122564935,First,Overtaking,non,False,None,False
628, 18.3202595684915,17.44786625570619,18.849100306157048,563.0624,0.49997622,85.44183745941558,First,Overtaking,non,False,None,False
629, 18.36127891548365,17.486932300460616,18.849100306157048,563.97656,0.49997622,85.42560369318181,First,Overtaking,non,False,None,False
630, 18.367757583154724,17.493102460147355,18.849100306157048,564.891,0.49997622,85.40934456168831,First,Overtaking,non,False,None,False
631, 18.382890010283422,17.50751429550802,18.849100306157048,565.8056,0.49997622,85.3930854301948,First,Overtaking,non,False,None,False
632, 18.34414038513831,17.470609890607914,18.849100306157048,566.72046,0.49997622,85.37680938852814,First,Overtaking,non,False,None,False
633, 18.376027056257993,17.500978148817136,18.849100306157048,567.63556,0.49997622,85.36051643668831,First,Overtaking,non,False,None,False
634, 18.427307954156564,17.549817099196726,18.849100306157048,568.55084,0.49997622,85.34422348484848,First,Overtaking,non,False,None,False
635, 18.40203642517258,17.525748976354837,18.849100306157048,569.4664,0.49997622,85.32790516774892,First,Overtaking,non,False,None,False
636, 18.37014926225697,17.49538024976854,18.849100306157048,570.3821,0.49997622,85.31158685064935,First,Overtaking,non,False,None,False
637, 18.333761225137312,17.46072497632125,18.849100306157048,571.29803,0.49997622,85.29525162337663,First,Overtaking,non,False,None,False
638, 18.31587400158887,17.443689525322732,18.849100306157048,572.211,0.49997622,85.27907704274892,First,Overtaking,non,False,None,False
639, 18.338548415303283,17.465284205050743,18.849100306157048,573.12415,0.49997622,85.26289400703463,First,Overtaking,non,False,None,False
640, 18.429514426519926,17.55191850144755,18.849100306157048,574.03754,0.49997622,85.24670251623377,First,Overtaking,non,False,None,False
641, 18.35641886031215,17.48230367648776,18.849100306157048,574.9512,0.49997622,85.23048566017316,First,Overtaking,non,False,None,False
642, 18.327412309726366,17.454678390215587,18.849100306157048,575.865,0.49997622,85.21426880411255,First,Overtaking,non,False,None,False
643, 18.431444599476546,17.553756761406234,18.849100306157048,576.77905,0.49997622,85.19804349296537,First,Overtaking,non,False,None,False
644, 18.37215361707521,17.497289159119248,18.849100306157048,577.6933,0.49997622,85.18180127164503,First,Overtaking,non,False,None,False
645, 18.33777723790622,17.464549750386876,18.849100306157048,578.6078,0.49997622,85.16554214015152,First,Overtaking,non,False,None,False
646, 18.314450443131562,17.442333755363393,18.849100306157048,579.5225,0.49997622,85.14927455357143,First,Overtaking,non,False,None,False
647, 18.3902541051868,17.514527719225523,18.849100306157048,580.43744,0.49997622,85.13299005681819,First,Overtaking,non,False,None,False
648, 18.38632364977356,17.51078442835577,18.849100306157048,581.3526,0.49997622,85.11670556006493,First,Overtaking,non,False,None,False
649, 18.396625872446386,17.520596068996557,18.849100306157048,582.26794,0.49997622,85.10040415313853,First,Overtaking,non,False,None,False
650, 18.369297580618444,17.494569124398517,18.849100306157048,583.18353,0.49997622,85.08408583603897,First,Overtaking,non,False,None,False
651, 18.322532738775244,17.450031179785945,18.849100306157048,584.0993,0.49997622,85.06775906385282,First,Overtaking,non,False,None,False
652, 18.333097220660072,17.46009259110483,18.849100306157048,585.0153,0.49997622,85.05142383658008,First,Overtaking,non,False,None,False
653, 18.423616885361902,17.546301795582764,18.849100306157048,585.9316,0.49997622,85.03506324404762,First,Overtaking,non,False,None,False
654, 18.40316734470845,17.526826042579476,18.849100306157048,586.848,0.49997622,85.01870265151516,First,Overtaking,non,False,None,False
655, 18.36028307479988,17.48598388076179,18.849100306157048,587.7647,0.49997622,85.00232514880952,First,Overtaking,non,False,None,False
656, 18.358359289747284,17.48415170452122,18.849100306157048,588.6816,0.49997622,84.98593919101732,First,Overtaking,non,False,None,False
657, 18.419239429035315,17.542132789557442,18.849100306157048,589.5987,0.49997622,84.96953632305195,First,Overtaking,non,False,None,False
658, 18.377859313768994,17.502723155970468,18.849100306157048,590.51605,0.49997622,84.95313345508659,First,Overtaking,non,False,None,False
659, 18.381190919155582,17.505896113481505,18.849100306157048,591.4336,0.49997622,84.93670522186147,First,Overtaking,non,False,None,False
660, 18.360298167694758,17.485998254947386,18.849100306157048,592.3514,0.49997622,84.92026853354979,First,Overtaking,non,False,None,False
661, 18.389833909385796,17.514127532748375,18.849100306157048,593.26935,0.49997622,84.90382339015152,First,Overtaking,non,False,None,False
662, 18.420330034585056,17.543171461509576,18.849100306157048,594.18756,0.49997622,84.88736133658008,First,Overtaking,non,False,None,False
663, 18.348482131572254,17.47474488721167,18.849100306157048,595.1028,0.49997622,84.87106838474025,First,Overtaking,non,False,None,False
664, 18.344675869428674,17.471119875646355,18.849100306157048,596.0182,0.49997622,84.85475852272727,First,Overtaking,non,False,None,False
665, 18.40070298001523,17.524479028585933,18.849100306157048,596.93384,0.49997622,84.8384402056277,First,Overtaking,non,False,None,False
