turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
1162, 20.293182231674074,19.51267522276353,22.572700836196812,1217.1038,0.45000178,73.63077691073978,Middle,paceUp,non,False,None,False
1163, 20.311718435292853,19.530498495473896,22.572700836196812,1218.1168,0.45000178,73.60901400552015,Middle,paceUp,non,False,None,False
1164, 20.250186142656815,19.471332829477706,22.572700836196812,1219.1279,0.45000178,73.58739263411411,Middle,paceUp,non,False,None,False
1165, 20.235563671110835,19.457272760683495,22.572700836196812,1220.1395,0.45000178,73.5657213095974,Middle,paceUp,non,False,None,False
1166, 20.299951803043108,19.519184426002987,22.572700836196812,1221.1516,0.45000178,73.54402500852534,Middle,paceUp,non,False,None,False
1167, 20.28937422749816,19.509013680286692,22.572700836196812,1222.1643,0.45000178,73.52229540537948,Middle,paceUp,non,False,None,False
1168, 20.265341640635054,19.48590542368755,22.572700836196812,1223.1775,0.45000178,73.50053250015985,Middle,paceUp,non,False,None,False
1169, 20.299923943903213,19.519157638368473,22.572700836196812,1224.1913,0.45000178,73.47873629286643,Middle,paceUp,non,False,None,False
1170, 20.218847149605025,19.441199182312523,22.572700836196812,1225.203,0.45000178,73.45706496834971,Middle,paceUp,non,False,None,False
1171, 20.3118736678979,19.53064775759413,22.572700836196812,1226.2153,0.45000178,73.43535201624076,Middle,paceUp,non,False,None,False
1172, 20.3082538120876,19.527167127007306,22.572700836196812,1227.2281,0.45000178,73.41361408757646,Middle,paceUp,non,False,None,False
1173, 20.23025511780287,19.45216838250276,22.572700836196812,1228.239,0.45000178,73.39199271617042,Middle,paceUp,non,False,None,False
1174, 20.22651644160685,19.44857350154505,22.572700836196812,1229.2504,0.45000178,73.37034636820904,Middle,paceUp,non,False,None,False
1175, 20.324923604771048,19.543195773818315,22.572700836196812,1230.2623,0.45000178,73.34866671817387,Middle,paceUp,non,False,None,False
1176, 20.25675088041363,19.477645077320798,22.572700836196812,1231.2748,0.45000178,73.32694544054647,Middle,paceUp,non,False,None,False
1177, 20.208161476578912,19.430924496710492,22.572700836196812,1232.2853,0.45000178,73.30534904569578,Middle,paceUp,non,False,None,False
1178, 20.216399820325215,19.438845981081936,22.572700836196812,1233.2963,0.45000178,73.28372767428974,Middle,paceUp,non,False,None,False
1179, 20.230457019095027,19.4523625183606,22.572700836196812,1234.3079,0.45000178,73.26206467529146,Middle,paceUp,non,False,None,False
1180, 20.28238633828755,19.502294556045722,22.572700836196812,1235.32,0.45000178,73.2403683742194,Middle,paceUp,non,False,None,False
1181, 20.29967928527791,19.5189223896903,22.572700836196812,1236.3326,0.45000178,73.21863877107356,Middle,paceUp,non,False,None,False
1182, 20.312539052502647,19.531287550483313,22.572700836196812,1237.3458,0.45000178,73.19687586585393,Middle,paceUp,non,False,None,False
1183, 20.32001507743626,19.538476035996403,22.572700836196812,1238.3595,0.45000178,73.17507965856049,Middle,paceUp,non,False,None,False
1184, 20.204888732816197,19.427777627707883,22.572700836196812,1239.3712,0.45000178,73.15340833404377,Middle,paceUp,non,False,None,False
1185, 20.25546472619936,19.476408390576307,22.572700836196812,1240.3835,0.45000178,73.13170370745327,Middle,paceUp,non,False,None,False
1186, 20.280612502514874,19.50058894472584,22.572700836196812,1241.3964,0.45000178,73.10996577878898,Middle,paceUp,non,False,None,False
1187, 20.244201200390943,19.465578077298982,22.572700836196812,1242.4072,0.45000178,73.08835273290138,Middle,paceUp,non,False,None,False
1188, 20.255349225043858,19.47629733177294,22.572700836196812,1243.4186,0.45000178,73.06670638494,Middle,paceUp,non,False,None,False
1189, 20.259935728307553,19.480707431064953,22.572700836196812,1244.4304,0.45000178,73.04501840938639,Middle,paceUp,non,False,None,False
1190, 20.283027385964306,19.5029109480426,22.572700836196812,1245.4429,0.45000178,73.02330545727743,Middle,paceUp,non,False,None,False
1191, 20.217178731520782,19.4395949341546,22.572700836196812,1246.4534,0.45000178,73.00171738794518,Middle,paceUp,non,False,None,False
1192, 20.263590701138043,19.484221828017347,22.572700836196812,1247.4644,0.45000178,72.9800876910207,Middle,paceUp,non,False,None,False
1193, 20.28487408558737,19.504686620757084,22.572700836196812,1248.4758,0.45000178,72.95843301754087,Middle,paceUp,non,False,None,False
1194, 20.305363689620442,19.524388163096578,22.572700836196812,1249.4879,0.45000178,72.93674504198725,Middle,paceUp,non,False,None,False
1195, 20.207913127807807,19.430685699815196,22.572700836196812,1250.4979,0.45000178,72.9151736236919,Middle,paceUp,non,False,None,False
1196, 20.24382344159098,19.465214847683633,22.572700836196812,1251.5085,0.45000178,72.8935772288412,Middle,paceUp,non,False,None,False
1197, 20.273027047176893,19.49329523767009,22.572700836196812,1252.5197,0.45000178,72.87193920639827,Middle,paceUp,non,False,None,False
1198, 20.212674310867385,19.43526376044941,22.572700836196812,1253.5288,0.45000178,72.85043439225048,Middle,paceUp,non,False,None,False
1199, 20.296858257985193,19.5162098634473,22.572700836196812,1254.5385,0.45000178,72.82888795051045,Middle,paceUp,non,False,None,False
1200, 20.23563529507416,19.457341629879,22.572700836196812,1255.5487,0.45000178,72.80730820669665,Middle,paceUp,non,False,None,False
1201, 20.323851265447534,19.542164678314936,22.572700836196812,1256.5594,0.45000178,72.78569516080906,Middle,paceUp,non,False,None,False
1202, 20.210443443633885,19.433118695801813,22.572700836196812,1257.5682,0.45000178,72.7642153232166,Middle,paceUp,non,False,None,False
1203, 20.319960574872212,19.538423629684818,22.572700836196812,1258.5775,0.45000178,72.74268553251348,Middle,paceUp,non,False,None,False
1204, 20.29836358427488,19.517657292572,22.572700836196812,1259.5874,0.45000178,72.72113076525501,Middle,paceUp,non,False,None,False
1205, 20.30365856919925,19.522748624230047,22.572700836196812,1260.5978,0.45000178,72.69954269592276,Middle,paceUp,non,False,None,False
1206, 20.267584545438282,19.488062062921426,22.572700836196812,1261.6088,0.45000178,72.67792965003517,Middle,paceUp,non,False,None,False
1207, 20.248060028113525,19.469288488570697,22.572700836196812,1262.6202,0.45000178,72.65627497655534,Middle,paceUp,non,False,None,False
1208, 20.3218283117155,19.540219530495673,22.572700836196812,1263.6323,0.45000178,72.63457867548328,Middle,paceUp,non,False,None,False
1209, 20.32648356737451,19.544695737860106,22.572700836196812,1264.6449,0.45000178,72.61285739785588,Middle,paceUp,non,False,None,False
1210, 20.210954615612238,19.433610207319457,22.572700836196812,1265.6555,0.45000178,72.59125267748674,Middle,paceUp,non,False,None,False
1211, 20.31230535534083,19.531062841673872,22.572700836196812,1266.6666,0.45000178,72.5696313060807,Middle,paceUp,non,False,None,False
1212, 20.293248873225764,19.51273930117862,22.572700836196812,1267.6782,0.45000178,72.54795998156398,Middle,paceUp,non,False,None,False
1213, 20.245352689093433,19.466685277974456,22.572700836196812,1268.6904,0.45000178,72.52625535497347,Middle,paceUp,non,False,None,False
1214, 20.238723764396962,19.460311311920155,22.572700836196812,1269.7007,0.45000178,72.5046839366781,Middle,paceUp,non,False,None,False
1215, 20.249982054470237,19.471136590836768,22.572700836196812,1270.7114,0.45000178,72.48307921630897,Middle,paceUp,non,False,None,False
1216, 20.282509091867986,19.5024125883346,22.572700836196812,1271.7227,0.45000178,72.46143286834757,Middle,paceUp,non,False,None,False
1217, 20.24185628112392,19.463323347234535,22.572700836196812,1272.7345,0.45000178,72.4397532183124,Middle,paceUp,non,False,None,False
1218, 20.270409598817825,19.490778460401753,22.572700836196812,1273.7468,0.45000178,72.4180485917219,Middle,paceUp,non,False,None,False
1219, 20.305811404264336,19.524818657946476,22.572700836196812,1274.7598,0.45000178,72.39630233753917,Middle,paceUp,non,False,None,False
1220, 20.288556604457387,19.508227504285948,22.572700836196812,1275.7732,0.45000178,72.37452278128264,Middle,paceUp,non,False,None,False
1221, 20.24198662077105,19.463448673818316,22.572700836196812,1276.7847,0.45000178,72.3528681078028,Middle,paceUp,non,False,None,False
1222, 20.22141048545694,19.44366392832398,22.572700836196812,1277.7941,0.45000178,72.33133831709968,Middle,paceUp,non,False,None,False
1223, 20.245393063291818,19.466724099319055,22.572700836196812,1278.8041,0.45000178,72.30977522432276,Middle,paceUp,non,False,None,False
1224, 20.299899214573962,19.51913386016727,22.572700836196812,1279.8146,0.45000178,72.28817882947207,Middle,paceUp,non,False,None,False
1225, 20.28026685163149,19.500256588107202,22.572700836196812,1280.8257,0.45000178,72.26655745806603,Middle,paceUp,non,False,None,False
1226, 20.227459301865053,19.449480097947166,22.572700836196812,1281.8373,0.45000178,72.24488613354931,Middle,paceUp,non,False,None,False
1227, 20.216437453536724,19.438882166862232,22.572700836196812,1282.8469,0.45000178,72.22334801732774,Middle,paceUp,non,False,None,False
1228, 20.228475119125985,19.450456845313447,22.572700836196812,1283.857,0.45000178,72.20177659903237,Middle,paceUp,non,False,None,False
1229, 20.229491700565752,19.45143432746707,22.572700836196812,1284.8678,0.45000178,72.18017187866323,Middle,paceUp,non,False,None,False
1230, 20.325460406492926,19.54371192932012,22.572700836196812,1285.879,0.45000178,72.15853385622029,Middle,paceUp,non,False,None,False
1231, 20.274482883016997,19.494695079824034,22.572700836196812,1286.8909,0.45000178,72.13685420618513,Middle,paceUp,non,False,None,False
1232, 20.21383853772914,19.43638320935494,22.572700836196812,1287.9006,0.45000178,72.11529943892666,Middle,paceUp,non,False,None,False
1233, 20.26726139892944,19.487751345124458,22.572700836196812,1288.911,0.45000178,72.09371969511285,Middle,paceUp,non,False,None,False
1234, 20.313810485553656,19.53251008226313,22.572700836196812,1289.9219,0.45000178,72.07209832370681,Middle,paceUp,non,False,None,False
1235, 20.225996373302433,19.448073435867723,22.572700836196812,1290.9332,0.45000178,72.05045197574543,Middle,paceUp,non,False,None,False
1236, 20.29660336203306,19.515964771185633,22.572700836196812,1291.9452,0.45000178,72.02877232571026,Middle,paceUp,non,False,None,False
1237, 20.327417429375632,19.545593682091955,22.572700836196812,1292.9576,0.45000178,72.00705104808287,Middle,paceUp,non,False,None,False
1238, 20.308063980055977,19.52698459620767,22.572700836196812,1293.9707,0.45000178,71.98529646838168,Middle,paceUp,non,False,None,False
1239, 20.27141722887008,19.491747335452,22.572700836196812,1294.9843,0.45000178,71.96350858660671,Middle,paceUp,non,False,None,False
1240, 20.206948770433534,19.429758433109168,22.572700836196812,1295.9958,0.45000178,71.94184558760843,Middle,paceUp,non,False,None,False
1241, 20.259008690026498,19.4798160481024,22.572700836196812,1297.0079,0.45000178,71.92015761205482,Middle,paceUp,non,False,None,False
1242, 20.213565375148896,19.436120553027784,22.572700836196812,1298.0181,0.45000178,71.898577868241,Middle,paceUp,non,False,None,False
1243, 20.218055296169357,19.440437784778226,22.572700836196812,1299.0287,0.45000178,71.87698147339032,Middle,paceUp,non,False,None,False
1244, 20.244267647766858,19.465641969006594,22.572700836196812,1300.0399,0.45000178,71.85533512542894,Middle,paceUp,non,False,None,False
1245, 20.27337614082949,19.49363090464374,22.572700836196812,1301.0516,0.45000178,71.8336638009122,Middle,paceUp,non,False,None,False
1246, 20.242441119192385,19.46388569153114,22.572700836196812,1302.064,0.45000178,71.8119591743217,Middle,paceUp,non,False,None,False
1247, 20.206358753474486,19.429191109110082,22.572700836196812,1303.0742,0.45000178,71.7903794305079,Middle,paceUp,non,False,None,False
1248, 20.254350382198567,19.47533690596016,22.572700836196812,1304.0851,0.45000178,71.7687663846203,Middle,paceUp,non,False,None,False
1249, 20.28261684366859,19.50251619583518,22.572700836196812,1305.0964,0.45000178,71.74711171114048,Middle,paceUp,non,False,None,False
1250, 20.28756264407231,19.50727177314645,22.572700836196812,1306.1084,0.45000178,71.72543206110531,Middle,paceUp,non,False,None,False
1251, 20.235156862250182,19.456881598317484,22.572700836196812,1307.1183,0.45000178,71.70387729384684,Middle,paceUp,non,False,None,False
1252, 20.31251142036375,19.53126098111899,22.572700836196812,1308.1288,0.45000178,71.68228089899614,Middle,paceUp,non,False,None,False
1253, 20.304083586306273,19.523157294525262,22.572700836196812,1309.1398,0.45000178,71.6606595275901,Middle,paceUp,non,False,None,False
1254, 20.22278209917036,19.444982787663807,22.572700836196812,1310.1514,0.45000178,71.63899652859183,Middle,paceUp,non,False,None,False
1255, 20.245908134928488,19.46721936050816,22.572700836196812,1311.1635,0.45000178,71.61730855303821,Middle,paceUp,non,False,None,False
1256, 20.30601543706241,19.525014843329238,22.572700836196812,1312.176,0.45000178,71.59557894989237,Middle,paceUp,non,False,None,False
1257, 20.254769286963796,19.47573969900365,22.572700836196812,1313.1892,0.45000178,71.57381604467274,Middle,paceUp,non,False,None,False
1258, 20.22203808563991,19.444267390038373,22.572700836196812,1314.2003,0.45000178,71.55218634774825,Middle,paceUp,non,False,None,False
1259, 20.26776893708533,19.488239362582046,22.572700836196812,1315.212,0.45000178,71.53051502323153,Middle,paceUp,non,False,None,False
1260, 20.208342589030032,19.431098643298107,22.572700836196812,1316.2218,0.45000178,71.5089685814915,Middle,paceUp,non,False,None,False
1261, 20.29999053088887,19.51922166431622,22.572700836196812,1317.232,0.45000178,71.4873888376777,Middle,paceUp,non,False,None,False
1262, 20.2947255210151,19.51415915482221,22.572700836196812,1318.2428,0.45000178,71.46577579179011,Middle,paceUp,non,False,None,False
1263, 20.26259622443823,19.483265600421376,22.572700836196812,1319.2542,0.45000178,71.44412944382873,Middle,paceUp,non,False,None,False
1264, 20.240768478584094,19.462277383253937,22.572700836196812,1320.266,0.45000178,71.42244979379356,Middle,paceUp,non,False,None,False
1265, 20.277663956227396,19.497753804064804,22.572700836196812,1321.2784,0.45000178,71.4007368416846,Middle,paceUp,non,False,None,False
1266, 20.322957031919312,19.541304838383954,22.572700836196812,1322.2914,0.45000178,71.37899058750186,Middle,paceUp,non,False,None,False
1267, 20.299020242601497,19.51828869480913,22.572700836196812,1323.3049,0.45000178,71.35720270572689,Middle,paceUp,non,False,None,False
1268, 20.323247544310103,19.541584177221253,22.572700836196812,1324.319,0.45000178,71.33538984739658,Middle,paceUp,non,False,None,False
1269, 20.279849182415415,19.499854983091744,22.572700836196812,1325.331,0.45000178,71.31370187184297,Middle,paceUp,non,False,None,False
1270, 20.241915620253415,19.463380404089822,22.572700836196812,1326.3436,0.45000178,71.29197226869712,Middle,paceUp,non,False,None,False
1271, 20.32692621426245,19.54512135986774,22.572700836196812,1327.3568,0.45000178,71.27021768899593,Middle,paceUp,non,False,None,False
1272, 20.318655472876934,19.53716872392013,22.572700836196812,1328.3705,0.45000178,71.24842148170251,Middle,paceUp,non,False,None,False
1273, 20.244326750927254,19.465698798968514,22.572700836196812,1329.3822,0.45000178,71.22675848270424,Middle,paceUp,non,False,None,False
1274, 20.2723219741451,19.492617282831826,22.572700836196812,1330.3944,0.45000178,71.20505385611372,Middle,paceUp,non,False,None,False
1275, 20.211540674983823,19.434173725945982,22.572700836196812,1331.4047,0.45000178,71.18347411229992,Middle,paceUp,non,False,None,False
1276, 20.2885919726103,19.508261512125287,22.572700836196812,1332.4154,0.45000178,71.16186939193078,Middle,paceUp,non,False,None,False
1277, 20.22817796215117,19.45017111745305,22.572700836196812,1333.4268,0.45000178,71.1402230439694,Middle,paceUp,non,False,None,False
1278, 20.218496146675587,19.440861679495757,22.572700836196812,1334.436,0.45000178,71.11870157878471,Middle,paceUp,non,False,None,False
