turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
771, 20.826664721976186,19.834918782834464,21.06223608557956,728.3505,0.49999988,81.62957448736951,Middle,Overtaking,non,False,None,False
772, 20.784082467206805,19.79436425448267,21.06223608557956,729.47736,0.49999988,81.6074984538446,Middle,Overtaking,non,False,None,False
773, 20.838228122881592,19.845931545601516,21.06223608557956,730.60504,0.49999988,81.58538076742624,Middle,Overtaking,non,False,None,False
774, 20.80001975921035,19.80954262781938,21.06223608557956,731.7336,0.49999988,81.56320476695707,Middle,Overtaking,non,False,None,False
775, 20.798330304519776,19.807933623352167,21.06223608557956,732.863,0.49999988,81.54099544417313,Middle,Overtaking,non,False,None,False
776, 20.857700505457807,19.864476671864576,21.06223608557956,733.99316,0.49999988,81.51871947675968,Middle,Overtaking,non,False,None,False
777, 20.78947199150666,19.799497134768245,21.06223608557956,735.1242,0.49999988,81.4964018564528,Middle,Overtaking,non,False,None,False
778, 20.77259770969665,19.783426390187287,21.06223608557956,736.2561,0.49999988,81.47404258325247,Middle,Overtaking,non,False,None,False
779, 20.805182279951868,19.814459314239873,21.06223608557956,737.38885,0.49999988,81.45162499600133,Middle,Overtaking,non,False,None,False
780, 20.759963956992422,19.77139424475469,21.06223608557956,738.52246,0.49999988,81.42916575585673,Middle,Overtaking,non,False,None,False
781, 20.791294428799244,19.801232789332612,21.06223608557956,739.6569,0.49999988,81.40665653224,Middle,Overtaking,non,False,None,False
782, 20.813098380321232,19.821998457448792,21.06223608557956,740.79224,0.49999988,81.38409732515116,Middle,Overtaking,non,False,None,False
783, 20.736461703662364,19.749011146345108,21.06223608557956,741.9284,0.49999988,81.36148813459016,Middle,Overtaking,non,False,None,False
784, 20.859635764750575,19.866319775952928,21.06223608557956,743.0654,0.49999988,81.33882896055705,Middle,Overtaking,non,False,None,False
785, 20.748437933943084,19.760417079945793,21.06223608557956,744.2033,0.49999988,81.31611980305179,Middle,Overtaking,non,False,None,False
786, 20.846138789988064,19.853465514274347,21.06223608557956,745.34204,0.49999988,81.2933689926531,Middle,Overtaking,non,False,None,False
787, 20.760122322701783,19.771545069239792,21.06223608557956,746.48157,0.49999988,81.2705515376249,Middle,Overtaking,non,False,None,False
788, 20.7477725239746,19.759783356166285,21.06223608557956,747.62195,0.49999988,81.24770076028194,Middle,Overtaking,non,False,None,False
789, 20.79591837613246,19.805636548697578,21.06223608557956,748.7632,0.49999988,81.22479166888816,Middle,Overtaking,non,False,None,False
790, 20.78626300175176,19.796440954049295,21.06223608557956,749.9053,0.49999988,81.20184092460093,Middle,Overtaking,non,False,None,False
791, 20.78097626956693,19.791405971016125,21.06223608557956,751.0482,0.49999988,81.17884019684158,Middle,Overtaking,non,False,None,False
792, 20.807059155662113,19.816246814916298,21.06223608557956,752.192,0.49999988,81.1557894856101,Middle,Overtaking,non,False,None,False
793, 20.77363913575469,19.784418224528274,21.06223608557956,753.3367,0.49999988,81.13268046032779,Middle,Overtaking,non,False,None,False
794, 20.82063741511235,19.829178490583192,21.06223608557956,754.4822,0.49999988,81.10952978215204,Middle,Overtaking,non,False,None,False
795, 20.81523170014118,19.824030190610646,21.06223608557956,755.62854,0.49999988,81.08632912050416,Middle,Overtaking,non,False,None,False
796, 20.840650034888004,19.848238128464764,21.06223608557956,756.77576,0.49999988,81.06307847538415,Middle,Overtaking,non,False,None,False
797, 20.83737218896697,19.84511637044473,21.06223608557956,757.92377,0.49999988,81.03977784679199,Middle,Overtaking,non,False,None,False
798, 20.766624856611706,19.777737958677815,21.06223608557956,759.07263,0.49999988,81.01642723472771,Middle,Overtaking,non,False,None,False
799, 20.74297794630768,19.755217091721597,21.06223608557956,760.2193,0.49999988,80.99320158134377,Middle,Overtaking,non,False,None,False
800, 20.785374332778385,19.79559460264608,21.06223608557956,761.3668,0.49999988,80.96993427506638,Middle,Overtaking,non,False,None,False
801, 20.737575512498193,19.750071916664943,21.06223608557956,762.5152,0.49999988,80.94660865473817,Middle,Overtaking,non,False,None,False
802, 20.81748476883085,19.826175970315095,21.06223608557956,763.6644,0.49999988,80.92324138151652,Middle,Overtaking,non,False,None,False
803, 20.761638234805247,19.772988795052616,21.06223608557956,764.81146,0.49999988,80.8999990669752,Middle,Overtaking,non,False,None,False
804, 20.834667487706067,19.842540464481967,21.06223608557956,765.9593,0.49999988,80.87670676896174,Middle,Overtaking,non,False,None,False
805, 20.82722813863313,19.83545537012679,21.06223608557956,767.108,0.49999988,80.85336448747614,Middle,Overtaking,non,False,None,False
806, 20.73781992094805,19.750304686617188,21.06223608557956,768.25446,0.49999988,80.83015549524957,Middle,Overtaking,non,False,None,False
807, 20.82806732463124,19.836254594886896,21.06223608557956,769.4018,0.49999988,80.80689651955088,Middle,Overtaking,non,False,None,False
808, 20.814132070540474,19.82298292432426,21.06223608557956,770.55,0.49999988,80.78357922980135,Middle,Overtaking,non,False,None,False
809, 20.85086152586689,19.857963357968465,21.06223608557956,771.69904,0.49999988,80.76022028715839,Middle,Overtaking,non,False,None,False
810, 20.81887688933692,19.827501799368495,21.06223608557956,772.84894,0.49999988,80.73681136104328,Middle,Overtaking,non,False,None,False
811, 20.755349385807445,19.76699941505471,21.06223608557956,773.9966,0.49999988,80.71353572418721,Middle,Overtaking,non,False,None,False
812, 20.82585845989727,19.834150914187873,21.06223608557956,775.1451,0.49999988,80.69020177328031,Middle,Overtaking,non,False,None,False
813, 20.789166177049307,19.7992058829041,21.06223608557956,776.29443,0.49999988,80.66682616947996,Middle,Overtaking,non,False,None,False
814, 20.82796990043999,19.836161809942844,21.06223608557956,777.44464,0.49999988,80.6433922516288,Middle,Overtaking,non,False,None,False
815, 20.792525004513465,19.8024047662033,21.06223608557956,778.5957,0.49999988,80.61990835030551,Middle,Overtaking,non,False,None,False
816, 20.747620872894327,19.759638926566026,21.06223608557956,779.74457,0.49999988,80.59656606881991,Middle,Overtaking,non,False,None,False
817, 20.77882054565598,19.789352900624742,21.06223608557956,780.8943,0.49999988,80.57316547328351,Middle,Overtaking,non,False,None,False
818, 20.854648763228944,19.861570250694232,21.06223608557956,782.04486,0.49999988,80.54971489427497,Middle,Overtaking,non,False,None,False
819, 20.846331270031968,19.853648828601873,21.06223608557956,783.1963,0.49999988,80.52621433179429,Middle,Overtaking,non,False,None,False
820, 20.81627660272359,19.82502533592723,21.06223608557956,784.3485,0.49999988,80.50266378584149,Middle,Overtaking,non,False,None,False
821, 20.75461390601602,19.766298958110493,21.06223608557956,785.49854,0.49999988,80.4792465291477,Middle,Overtaking,non,False,None,False
822, 20.796826799059918,19.806501713390396,21.06223608557956,786.6494,0.49999988,80.45577928898179,Middle,Overtaking,non,False,None,False
823, 20.759571839331883,19.771020799363697,21.06223608557956,787.7981,0.49999988,80.43243700749619,Middle,Overtaking,non,False,None,False
824, 20.74352866287491,19.755741583690387,21.06223608557956,788.9446,0.49999988,80.40922801526962,Middle,Overtaking,non,False,None,False
825, 20.791103521590728,19.80105097294355,21.06223608557956,790.09186,0.49999988,80.38596903957092,Middle,Overtaking,non,False,None,False
826, 20.831673140794063,19.839688705518153,21.06223608557956,791.24,0.49999988,80.36266841097877,Middle,Overtaking,non,False,None,False
827, 20.81474781492437,19.823569347547018,21.06223608557956,792.389,0.49999988,80.33930946833581,Middle,Overtaking,non,False,None,False
828, 20.848956398197167,19.856148950663968,21.06223608557956,793.5388,0.49999988,80.31590054222072,Middle,Overtaking,non,False,None,False
829, 20.81917327688471,19.827784073223533,21.06223608557956,794.6895,0.49999988,80.29244163263348,Middle,Overtaking,non,False,None,False
830, 20.847515524026562,19.854776689549105,21.06223608557956,795.84106,0.49999988,80.26893273957413,Middle,Overtaking,non,False,None,False
831, 20.83635404691033,19.84414671134317,21.06223608557956,796.99347,0.49999988,80.24537386304263,Middle,Overtaking,non,False,None,False
832, 20.737435456256957,19.74993852976853,21.06223608557956,798.1437,0.49999988,80.22193994519147,Middle,Overtaking,non,False,None,False
833, 20.739018650572806,19.751446333878864,21.06223608557956,799.2916,0.49999988,80.198647647178,Middle,Overtaking,non,False,None,False
834, 20.785976690864583,19.796168277013887,21.06223608557956,800.4404,0.49999988,80.17529703511373,Middle,Overtaking,non,False,None,False
835, 20.762027552801843,19.773359574096993,21.06223608557956,801.5901,0.49999988,80.15190477015601,Middle,Overtaking,non,False,None,False
836, 20.809364804995102,19.818442671423906,21.06223608557956,802.7406,0.49999988,80.12846252172615,Middle,Overtaking,non,False,None,False
837, 20.792566262276384,19.80244405931084,21.06223608557956,803.89197,0.49999988,80.10495362866679,Middle,Overtaking,non,False,None,False
838, 20.7420837335561,19.75436546052962,21.06223608557956,805.04114,0.49999988,80.08159468602382,Middle,Overtaking,non,False,None,False
839, 20.80269156797157,19.812087207591972,21.06223608557956,806.19116,0.49999988,80.05817742933004,Middle,Overtaking,non,False,None,False
840, 20.78600748193819,19.796197601845893,21.06223608557956,807.342,0.49999988,80.03471018916412,Middle,Overtaking,non,False,None,False
841, 20.74228057107146,19.754552924829962,21.06223608557956,808.4906,0.49999988,80.01137623825723,Middle,Overtaking,non,False,None,False
842, 20.820916309621698,19.829444104401617,21.06223608557956,809.6401,0.49999988,79.9879839732995,Middle,Overtaking,non,False,None,False
843, 20.836448011420796,19.844236201353137,21.06223608557956,810.7904,0.49999988,79.96455005544834,Middle,Overtaking,non,False,None,False
844, 20.85546575762353,19.862348340593837,21.06223608557956,811.9416,0.49999988,79.94105782354636,Middle,Overtaking,non,False,None,False
845, 20.824919650617964,19.833256810112346,21.06223608557956,813.0936,0.49999988,79.91752393875092,Middle,Overtaking,non,False,None,False
846, 20.835161681566596,19.84301112530152,21.06223608557956,814.2465,0.49999988,79.89394007048337,Middle,Overtaking,non,False,None,False
847, 20.80395954094657,19.81329480090149,21.06223608557956,815.39716,0.49999988,79.87048116089613,Middle,Overtaking,non,False,None,False
848, 20.77716663158154,19.78777774436337,21.06223608557956,816.5456,0.49999988,79.84715554056793,Middle,Overtaking,non,False,None,False
849, 20.74269560701865,19.75494819716062,21.06223608557956,817.69183,0.49999988,79.82396320949873,Middle,Overtaking,non,False,None,False
850, 20.756226579119904,19.767834837257052,21.06223608557956,818.8389,0.49999988,79.80071256437871,Middle,Overtaking,non,False,None,False
851, 20.798924378168124,19.808499407779166,21.06223608557956,819.9869,0.49999988,79.77742026636525,Middle,Overtaking,non,False,None,False
852, 20.83891286177574,19.846583677881657,21.06223608557956,821.1357,0.49999988,79.75407798487967,Middle,Overtaking,non,False,None,False
853, 20.807124652397107,19.81630919275915,21.06223608557956,822.28534,0.49999988,79.73067738934326,Middle,Overtaking,non,False,None,False
854, 20.791872869722816,19.8017836854503,21.06223608557956,823.4358,0.49999988,79.70723514091341,Middle,Overtaking,non,False,None,False
855, 20.823429551315396,19.831837667919423,21.06223608557956,824.5871,0.49999988,79.68374290901143,Middle,Overtaking,non,False,None,False
856, 20.75711348514976,19.768679509666438,21.06223608557956,825.7362,0.49999988,79.66037563578978,Middle,Overtaking,non,False,None,False
857, 20.8395690663339,19.847208634603714,21.06223608557956,826.88617,0.49999988,79.63695837909599,Middle,Overtaking,non,False,None,False
858, 20.82876067811452,19.83691493153764,21.06223608557956,828.037,0.49999988,79.61349946950875,Middle,Overtaking,non,False,None,False
859, 20.782634602449264,19.792985335665964,21.06223608557956,829.1856,0.49999988,79.59015718802317,Middle,Overtaking,non,False,None,False
860, 20.7996014720308,19.80914425907695,21.06223608557956,830.3351,0.49999988,79.56677325364413,Middle,Overtaking,non,False,None,False
861, 20.78425743591357,19.794530891346255,21.06223608557956,831.48535,0.49999988,79.54333933579296,Middle,Overtaking,non,False,None,False
862, 20.807443553166163,19.816612907777298,21.06223608557956,832.6365,0.49999988,79.51985543446968,Middle,Overtaking,non,False,None,False
863, 20.82588363808202,19.834174893411447,21.06223608557956,833.78845,0.49999988,79.49632154967425,Middle,Overtaking,non,False,None,False
864, 20.77580329095324,19.786479324717373,21.06223608557956,834.93823,0.49999988,79.47292095413783,Middle,Overtaking,non,False,None,False
865, 20.782952463514277,19.793288060489786,21.06223608557956,836.08887,0.49999988,79.4494620445506,Middle,Overtaking,non,False,None,False
866, 20.85149371763869,19.85856544537018,21.06223608557956,837.24036,0.49999988,79.42596148206994,Middle,Overtaking,non,False,None,False
867, 20.837488170971234,19.84522682949641,21.06223608557956,838.3927,0.49999988,79.40241093611714,Middle,Overtaking,non,False,None,False
868, 20.86014477173501,19.86680454450953,21.06223608557956,839.5459,0.49999988,79.3788020761135,Middle,Overtaking,non,False,None,False
869, 20.786474765180916,19.796642633505634,21.06223608557956,840.69684,0.49999988,79.3553265053689,Middle,Overtaking,non,False,None,False
870, 20.75285335017432,19.764622238261257,21.06223608557956,841.8456,0.49999988,79.33199255446199,Middle,Overtaking,non,False,None,False
871, 20.813118237556044,19.822017369100994,21.06223608557956,842.9952,0.49999988,79.30859195892559,Middle,Overtaking,non,False,None,False
872, 20.832512697784203,19.840488283604003,21.06223608557956,844.1456,0.49999988,79.28514971049573,Middle,Overtaking,non,False,None,False
873, 20.84792067558294,19.855162548174228,21.06223608557956,845.29694,0.49999988,79.26165747859375,Middle,Overtaking,non,False,None,False
874, 20.838865453445887,19.84653852709132,21.06223608557956,846.4491,0.49999988,79.23811526321964,Middle,Overtaking,non,False,None,False
875, 20.766369866045803,19.777495110519812,21.06223608557956,847.599,0.49999988,79.21470633710453,Middle,Overtaking,non,False,None,False
876, 20.853602210634723,19.86057353393783,21.06223608557956,848.74976,0.49999988,79.19123909693862,Middle,Overtaking,non,False,None,False
877, 20.762412057054288,19.77372576862313,21.06223608557956,849.8983,0.49999988,79.16791347661041,Middle,Overtaking,non,False,None,False
878, 20.78637375290933,19.796546431342218,21.06223608557956,851.0477,0.49999988,79.14452954223137,Middle,Overtaking,non,False,None,False
879, 20.847254043047293,19.85452766004504,21.06223608557956,852.198,0.49999988,79.12108729380152,Middle,Overtaking,non,False,None,False
880, 20.759920022065025,19.771352401966688,21.06223608557956,853.34607,0.49999988,79.09778666520937,Middle,Overtaking,non,False,None,False
