turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
856, 19.180979546790137,18.26759956837156,20.03987113228255,835.279,0.4999953,80.82694990788903,Middle,Overtaking,non,False,None,False
857, 19.234301245615,18.318382138680953,20.03987113228255,836.338,0.4999953,80.80828219820113,Middle,Overtaking,non,False,None,False
858, 19.209944357903098,18.295185102764854,20.03987113228255,837.3973,0.4999953,80.78960602243173,Middle,Overtaking,non,False,None,False
859, 19.147065621337216,18.235300591749727,20.03987113228255,838.4568,0.4999953,80.77091291449935,Middle,Overtaking,non,False,None,False
860, 19.215778100309677,18.300741047913977,20.03987113228255,839.51654,0.4999953,80.75220287440399,Middle,Overtaking,non,False,None,False
861, 19.243182479461137,18.326840456629654,20.03987113228255,840.57654,0.4999953,80.73348436822714,Middle,Overtaking,non,False,None,False
862, 19.141669744357323,18.230161661292687,20.03987113228255,841.63434,0.4999953,80.71488438719116,Middle,Overtaking,non,False,None,False
863, 19.170970420545626,18.25806706718631,20.03987113228255,842.6924,0.4999953,80.69626747399221,Middle,Overtaking,non,False,None,False
864, 19.162715733450874,18.250205460429402,20.03987113228255,843.7507,0.4999953,80.67764209471176,Middle,Overtaking,non,False,None,False
865, 19.230869888890716,18.315114179895918,20.03987113228255,844.8092,0.4999953,80.65899978326831,Middle,Overtaking,non,False,None,False
866, 19.134987552461737,18.223797669011176,20.03987113228255,845.868,0.4999953,80.64034900574339,Middle,Overtaking,non,False,None,False
867, 19.15662945307222,18.244409002925924,20.03987113228255,846.927,0.4999953,80.621672829974,Middle,Overtaking,non,False,None,False
868, 19.12608299309158,18.215317136277694,20.03987113228255,847.9838,0.4999953,80.60312364542696,Middle,Overtaking,non,False,None,False
869, 19.22146324552363,18.306155471927266,20.03987113228255,849.0409,0.4999953,80.58456599479844,Middle,Overtaking,non,False,None,False
870, 19.126219773297642,18.21544740314061,20.03987113228255,850.0982,0.4999953,80.56598294592546,Middle,Overtaking,non,False,None,False
871, 19.127533841276687,18.216698896453988,20.03987113228255,851.15576,0.4999953,80.54739989705246,Middle,Overtaking,non,False,None,False
872, 19.215933828249092,18.30088936023723,20.03987113228255,852.21356,0.4999953,80.52879144993499,Middle,Overtaking,non,False,None,False
873, 19.223279017683485,18.307884778746175,20.03987113228255,853.2716,0.4999953,80.51017453673603,Middle,Overtaking,non,False,None,False
874, 19.18404804828465,18.270521950747288,20.03987113228255,854.3299,0.4999953,80.49154915745558,Middle,Overtaking,non,False,None,False
875, 19.160689403630986,18.2482756225057,20.03987113228255,855.3884,0.4999953,80.47289837993065,Middle,Overtaking,non,False,None,False
876, 19.13394457598126,18.22280435807739,20.03987113228255,856.44727,0.4999953,80.45424760240573,Middle,Overtaking,non,False,None,False
877, 19.159261669391988,18.246915875611418,20.03987113228255,857.50635,0.4999953,80.43557989271783,Middle,Overtaking,non,False,None,False
878, 19.212035670303433,18.29717682886041,20.03987113228255,858.5657,0.4999953,80.41689525086693,Middle,Overtaking,non,False,None,False
879, 19.1992593069318,18.285008863744572,20.03987113228255,859.62524,0.4999953,80.39819367685305,Middle,Overtaking,non,False,None,False
880, 19.135112813675644,18.223916965405373,20.03987113228255,860.68256,0.4999953,80.37961909406155,Middle,Overtaking,non,False,None,False
881, 19.21007362721157,18.295308216391973,20.03987113228255,861.7402,0.4999953,80.36102757910707,Middle,Overtaking,non,False,None,False
882, 19.170825905120054,18.25792943344767,20.03987113228255,862.79803,0.4999953,80.3424275980711,Middle,Overtaking,non,False,None,False
883, 19.178391660015826,18.265134914300788,20.03987113228255,863.85614,0.4999953,80.32381068487213,Middle,Overtaking,non,False,None,False
884, 19.164908640531866,18.252293943363682,20.03987113228255,864.9145,0.4999953,80.3051768395102,Middle,Overtaking,non,False,None,False
885, 19.24003380555837,18.3238417195794,20.03987113228255,865.9731,0.4999953,80.28652606198527,Middle,Overtaking,non,False,None,False
886, 19.163041131656467,18.25051536348235,20.03987113228255,867.0319,0.4999953,80.26787528446035,Middle,Overtaking,non,False,None,False
887, 19.216923487339116,18.30183189270392,20.03987113228255,868.091,0.4999953,80.24920757477244,Middle,Overtaking,non,False,None,False
888, 19.202298951247172,18.287903763092544,20.03987113228255,869.1503,0.4999953,80.23052293292155,Middle,Overtaking,non,False,None,False
889, 19.176846251289785,18.263663096466463,20.03987113228255,870.2099,0.4999953,80.21182135890767,Middle,Overtaking,non,False,None,False
890, 19.2147248058141,18.299737910299143,20.03987113228255,871.2697,0.4999953,80.19311131881231,Middle,Overtaking,non,False,None,False
891, 19.198422595363187,18.284211995583988,20.03987113228255,872.3298,0.4999953,80.17439281263546,Middle,Overtaking,non,False,None,False
892, 19.23519046280557,18.31922901219578,20.03987113228255,873.3901,0.4999953,80.15565737429563,Middle,Overtaking,non,False,None,False
893, 19.215328927779826,18.300313264552216,20.03987113228255,874.4506,0.4999953,80.1369050037928,Middle,Overtaking,non,False,None,False
894, 19.24336995402754,18.32701900383575,20.03987113228255,875.5114,0.4999953,80.1181441672085,Middle,Overtaking,non,False,None,False
895, 19.162855965718204,18.250339014969718,20.03987113228255,876.57,0.4999953,80.09949338968357,Middle,Overtaking,non,False,None,False
896, 19.222800103520477,18.3074286700195,20.03987113228255,877.62885,0.4999953,80.08083414607717,Middle,Overtaking,non,False,None,False
897, 19.22235681192529,18.307006487547895,20.03987113228255,878.6879,0.4999953,80.06216643638925,Middle,Overtaking,non,False,None,False
898, 19.243638135061204,18.327274414344004,20.03987113228255,879.74725,0.4999953,80.04348179453837,Middle,Overtaking,non,False,None,False
899, 19.22498840808645,18.30951276960614,20.03987113228255,880.8068,0.4999953,80.02478022052449,Middle,Overtaking,non,False,None,False
900, 19.18290797842152,18.269436169925257,20.03987113228255,881.8667,0.4999953,80.00607018042913,Middle,Overtaking,non,False,None,False
901, 19.159626150862994,18.2472630008219,20.03987113228255,882.9268,0.4999953,79.98734320817078,Middle,Overtaking,non,False,None,False
902, 19.193739704969456,18.27975209997091,20.03987113228255,883.9872,0.4999953,79.96861623591245,Middle,Overtaking,non,False,None,False
903, 19.185934140345893,18.27231822890085,20.03987113228255,885.0478,0.4999953,79.94986386540963,Middle,Overtaking,non,False,None,False
904, 19.169513163036942,18.256679202892325,20.03987113228255,886.10864,0.4999953,79.93110302882532,Middle,Overtaking,non,False,None,False
905, 19.152138473561816,18.24013187958268,20.03987113228255,887.1673,0.4999953,79.9124437852189,Middle,Overtaking,non,False,None,False
906, 19.232818729698177,18.31697021876017,20.03987113228255,888.2262,0.4999953,79.89379300769397,Middle,Overtaking,non,False,None,False
907, 19.18883752342298,18.27508335564093,20.03987113228255,889.28534,0.4999953,79.87511683192459,Middle,Overtaking,non,False,None,False
908, 19.123008225726938,18.212388786406606,20.03987113228255,890.3422,0.4999953,79.85656764737755,Middle,Overtaking,non,False,None,False
909, 19.140198700304946,18.22876066695709,20.03987113228255,891.39935,0.4999953,79.83799306458604,Middle,Overtaking,non,False,None,False
910, 19.195630786119942,18.281553129638038,20.03987113228255,892.4568,0.4999953,79.81941001571305,Middle,Overtaking,non,False,None,False
911, 19.12470615275347,18.21400585976521,20.03987113228255,893.51447,0.4999953,79.80081850075857,Middle,Overtaking,non,False,None,False
912, 19.197437119937273,18.283273447559306,20.03987113228255,894.5724,0.4999953,79.7822100536411,Middle,Overtaking,non,False,None,False
913, 19.156097406502855,18.24390229190748,20.03987113228255,895.63055,0.4999953,79.76359314044214,Middle,Overtaking,non,False,None,False
914, 19.1244521342549,18.213763937385618,20.03987113228255,896.68896,0.4999953,79.7449508289987,Middle,Overtaking,non,False,None,False
915, 19.129935584312978,18.218986270774263,20.03987113228255,897.7476,0.4999953,79.72630851755527,Middle,Overtaking,non,False,None,False
916, 19.229061850599983,18.31339223866665,20.03987113228255,898.8065,0.4999953,79.70764080786736,Middle,Overtaking,non,False,None,False
917, 19.224692530911856,18.309230981820814,20.03987113228255,899.86566,0.4999953,79.68897309817946,Middle,Overtaking,non,False,None,False
918, 19.121854946044504,18.21129042480429,20.03987113228255,900.9226,0.4999953,79.67040698146944,Middle,Overtaking,non,False,None,False
919, 19.16348573745541,18.25093879757658,20.03987113228255,901.9798,0.4999953,79.65184086475944,Middle,Overtaking,non,False,None,False
920, 19.241536459058633,18.325272818151078,20.03987113228255,903.03723,0.4999953,79.63325781588644,Middle,Overtaking,non,False,None,False
921, 19.028119188251008,18.296268450241353,20.03987113228255,904.09247,0.4999953,79.61479329215432,Middle,paceUp,non,False,None,False
922, 18.990220476503033,18.259827381252915,20.03987113228255,905.14545,0.4999953,79.59644729356307,Middle,paceUp,non,False,None,False
923, 19.058943948320564,18.325907642615928,20.03987113228255,906.19867,0.4999953,79.57808436280885,Middle,paceUp,non,False,None,False
924, 19.0290212608284,18.297135827719615,20.03987113228255,907.2522,0.4999953,79.55970449989164,Middle,paceUp,non,False,None,False
925, 18.970655250365507,18.241014663812987,20.03987113228255,908.30347,0.4999953,79.5414516281968,Middle,paceUp,non,False,None,False
926, 18.948437191053827,18.219651145244065,20.03987113228255,909.35254,0.4999953,79.52330034947985,Middle,paceUp,non,False,None,False
927, 19.015746544003235,18.284371676926188,20.03987113228255,910.40186,0.4999953,79.50514060468142,Middle,paceUp,non,False,None,False
928, 19.058689241014033,18.325662731744263,20.03987113228255,911.4514,0.4999953,79.48697239380148,Middle,paceUp,non,False,None,False
929, 19.04104982416834,18.30870175400802,20.03987113228255,912.5012,0.4999953,79.46879571684006,Middle,paceUp,non,False,None,False
930, 19.013540119812337,18.28225011520417,20.03987113228255,913.5513,0.4999953,79.45059364163416,Middle,paceUp,non,False,None,False
931, 19.05993648181613,18.326862001746278,20.03987113228255,914.60156,0.4999953,79.43239156642827,Middle,paceUp,non,False,None,False
932, 18.993673511538994,18.26314760724903,20.03987113228255,915.6521,0.4999953,79.4141640929779,Middle,paceUp,non,False,None,False
933, 18.955195079974743,18.22614911536033,20.03987113228255,916.70044,0.4999953,79.39605514466841,Middle,paceUp,non,False,None,False
934, 19.05645970424102,18.323518946385597,20.03987113228255,917.749,0.4999953,79.37793773027742,Middle,paceUp,non,False,None,False
935, 18.947436435113953,18.218688879917263,20.03987113228255,918.79785,0.4999953,79.35981184980494,Middle,paceUp,non,False,None,False
936, 18.96848275861074,18.238925729433404,20.03987113228255,919.8469,0.4999953,79.341660571088,Middle,paceUp,non,False,None,False
937, 18.98154438985457,18.251484990244776,20.03987113228255,920.89624,0.4999953,79.32350929237104,Middle,paceUp,non,False,None,False
938, 18.950581109977893,18.221712605747975,20.03987113228255,921.94336,0.4999953,79.305459606632,Middle,paceUp,non,False,None,False
939, 19.056723833473054,18.323772916801012,20.03987113228255,922.9907,0.4999953,79.28740992089294,Middle,paceUp,non,False,None,False
940, 19.01549648889435,18.28413123932149,20.03987113228255,924.0383,0.4999953,79.26933483690941,Middle,paceUp,non,False,None,False
941, 19.050898093121642,18.318171243386193,20.03987113228255,925.0862,0.4999953,79.2512512868444,Middle,paceUp,non,False,None,False
942, 18.959177137150274,18.229978016490648,20.03987113228255,926.1343,0.4999953,79.23316773677936,Middle,paceUp,non,False,None,False
943, 19.001909933045017,18.271067243312515,20.03987113228255,927.1827,0.4999953,79.2150503223884,Middle,paceUp,non,False,None,False
944, 19.047272842233276,18.314685425224305,20.03987113228255,928.2313,0.4999953,79.19693290799741,Middle,paceUp,non,False,None,False
945, 19.05436446555578,18.32150429380363,20.03987113228255,929.2802,0.4999953,79.17879856144344,Middle,paceUp,non,False,None,False
946, 19.053476562204857,18.320650540581592,20.03987113228255,930.32935,0.4999953,79.16065574880798,Middle,paceUp,non,False,None,False
947, 18.970048617789466,18.240431363259102,20.03987113228255,931.3787,0.4999953,79.14249600400954,Middle,paceUp,non,False,None,False
948, 18.96670083410294,18.237212340483595,20.03987113228255,932.42834,0.4999953,79.12431932704811,Middle,paceUp,non,False,None,False
949, 18.960634524296868,18.23137935028545,20.03987113228255,933.47577,0.4999953,79.10626117522757,Middle,paceUp,non,False,None,False
950, 18.952890036591317,18.22393272749165,20.03987113228255,934.52344,0.4999953,79.08819455732554,Middle,paceUp,non,False,None,False
951, 18.95942943430742,18.23022060991098,20.03987113228255,935.57135,0.4999953,79.07011100726052,Middle,paceUp,non,False,None,False
952, 18.981253932377175,18.25120570420882,20.03987113228255,936.6195,0.4999953,79.05201899111401,Middle,paceUp,non,False,None,False
953, 18.96492923357355,18.235508878436104,20.03987113228255,937.6679,0.4999953,79.03391004280451,Middle,paceUp,non,False,None,False
954, 18.989087933945033,18.258738398024068,20.03987113228255,938.71655,0.4999953,79.01579262841352,Middle,paceUp,non,False,None,False
955, 18.97007625157624,18.240457934207924,20.03987113228255,939.76544,0.4999953,78.99765828185956,Middle,paceUp,non,False,None,False
956, 18.969537698582666,18.239940094791024,20.03987113228255,940.8146,0.4999953,78.97950700314261,Middle,paceUp,non,False,None,False
957, 19.027935575141772,18.29609189917478,20.03987113228255,941.86395,0.4999953,78.96134725834418,Middle,paceUp,non,False,None,False
958, 19.026266005999936,18.294486544230708,20.03987113228255,942.9136,0.4999953,78.94317058138276,Middle,paceUp,non,False,None,False
959, 18.987338315747493,18.25705607283413,20.03987113228255,943.96344,0.4999953,78.92498543833985,Middle,paceUp,non,False,None,False
960, 19.039491021204896,18.307202905004708,20.03987113228255,945.01355,0.4999953,78.90678336313394,Middle,paceUp,non,False,None,False
961, 18.985833157719846,18.25560880549985,20.03987113228255,946.0639,0.4999953,78.88857282184655,Middle,paceUp,non,False,None,False
962, 18.945981544443434,18.217289946580223,20.03987113228255,947.11206,0.4999953,78.87048080570004,Middle,paceUp,non,False,None,False
963, 19.02234566954246,18.290716989944674,20.03987113228255,948.16046,0.4999953,78.85237185739055,Middle,paceUp,non,False,None,False
964, 18.944562749736136,18.21592572090013,20.03987113228255,949.2091,0.4999953,78.83424597691808,Middle,paceUp,non,False,None,False
965, 18.94042324992127,18.211945432616606,20.03987113228255,950.25555,0.4999953,78.81623862158648,Middle,paceUp,non,False,None,False
966, 18.995142278354134,18.26455988303282,20.03987113228255,951.30225,0.4999953,78.79822280017339,Middle,paceUp,non,False,None,False
967, 18.941132023362275,18.21262694554065,20.03987113228255,952.3492,0.4999953,78.78018158051583,Middle,paceUp,non,False,None,False
968, 18.953053052790555,18.224089473837072,20.03987113228255,953.39636,0.4999953,78.76214036085827,Middle,paceUp,non,False,None,False
969, 19.01241417528995,18.281167476240338,20.03987113228255,954.4438,0.4999953,78.74407374295622,Middle,paceUp,non,False,None,False
970, 18.946542855967785,18.21782966919979,20.03987113228255,955.49146,0.4999953,78.72600712505418,Middle,paceUp,non,False,None,False
