turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
1152, 20.790568150347507,19.800541095569052,21.260034404200344,1152.7805,0.45000273,67.70818639923012,Middle,Overtaking,non,False,None,False
1153, 20.768669445562495,19.779685186249996,21.260034404200344,1153.8187,0.45000273,67.68506693603669,Middle,Overtaking,non,False,None,False
1154, 20.75725706385487,19.76881625129035,21.260034404200344,1154.855,0.45000273,67.6620793015714,Middle,Overtaking,non,False,None,False
1155, 20.762920074800796,19.774209595048376,21.260034404200344,1155.892,0.45000273,67.63903399203754,Middle,Overtaking,non,False,None,False
1156, 20.693085963853587,19.707700917955798,21.260034404200344,1156.9269,0.45000273,67.61612463087955,Middle,Overtaking,non,False,None,False
1157, 20.735989977753164,19.748561883574443,21.260034404200344,1157.9625,0.45000273,67.59316583394853,Middle,Overtaking,non,False,None,False
1158, 20.721419175070256,19.734684928638337,21.260034404200344,1158.9989,0.45000273,67.57016172089222,Middle,Overtaking,non,False,None,False
1159, 20.795528342387552,19.805265087988143,21.260034404200344,1160.0361,0.45000273,67.54710817206285,Middle,Overtaking,non,False,None,False
1160, 20.79460067336839,19.80438159368418,21.260034404200344,1161.0741,0.45000273,67.52400518746045,Middle,Overtaking,non,False,None,False
1161, 20.785199215394965,19.79542782418568,21.260034404200344,1162.1128,0.45000273,67.5008610063805,Middle,Overtaking,non,False,None,False
1162, 20.741479116032863,19.753789634317013,21.260034404200344,1163.1494,0.45000273,67.47783629508542,Middle,Overtaking,non,False,None,False
1163, 20.792276348656287,19.802167951101225,21.260034404200344,1164.1869,0.45000273,67.45476626766505,Middle,Overtaking,non,False,None,False
1164, 20.698377710370636,19.71274067654346,21.260034404200344,1165.2223,0.45000273,67.43182394932504,Middle,Overtaking,non,False,None,False
1165, 20.799024273503722,19.80859454619402,21.260034404200344,1166.2584,0.45000273,67.40883631485973,Middle,Overtaking,non,False,None,False
1166, 20.726395283861454,19.73942407986805,21.260034404200344,1167.2953,0.45000273,67.38579924462138,Middle,Overtaking,non,False,None,False
1167, 20.77866272096446,19.789202591394723,21.260034404200344,1168.3329,0.45000273,67.36271685825776,Middle,Overtaking,non,False,None,False
1168, 20.801172908875404,19.810640865595623,21.260034404200344,1169.3713,0.45000273,67.33958915576882,Middle,Overtaking,non,False,None,False
1169, 20.766619406808978,19.7777327683895,21.260034404200344,1170.4077,0.45000273,67.31658092306475,Middle,Overtaking,non,False,None,False
1170, 20.76832932103891,19.779361258132294,21.260034404200344,1171.4448,0.45000273,67.29353149388314,Middle,Overtaking,non,False,None,False
1171, 20.694315782109477,19.708872173437598,21.260034404200344,1172.48,0.45000273,67.2706097737819,Middle,Overtaking,non,False,None,False
1172, 20.738709325057666,19.751151738150156,21.260034404200344,1173.5159,0.45000273,67.24763861790761,Middle,Overtaking,non,False,None,False
1173, 20.681832207481087,19.696983054743892,21.260034404200344,1174.5498,0.45000273,67.22479105146593,Middle,Overtaking,non,False,None,False
1174, 20.79340312649128,19.803241072848838,21.260034404200344,1175.5845,0.45000273,67.20190228854672,Middle,Overtaking,non,False,None,False
1175, 20.67911546916218,19.694395684916362,21.260034404200344,1176.6171,0.45000273,67.17914123470787,Middle,Overtaking,non,False,None,False
1176, 20.74516780077672,19.7573026674064,21.260034404200344,1177.6504,0.45000273,67.15633486474373,Middle,Overtaking,non,False,None,False
1177, 20.73621518524543,19.748776366900408,21.260034404200344,1178.6844,0.45000273,67.13347905900653,Middle,Overtaking,non,False,None,False
1178, 20.71232131592448,19.726020300880457,21.260034404200344,1179.7194,0.45000273,67.11056969784855,Middle,Overtaking,non,False,None,False
1179, 20.79517050688662,19.804924292272972,21.260034404200344,1180.755,0.45000273,67.08761914021304,Middle,Overtaking,non,False,None,False
1180, 20.771595690224643,19.78247208592823,21.260034404200344,1181.7914,0.45000273,67.06461502715672,Middle,Overtaking,non,False,None,False
1181, 20.73662927239128,19.749170735610743,21.260034404200344,1182.8285,0.45000273,67.04156971762286,Middle,Overtaking,non,False,None,False
1182, 20.790637909579075,19.800607532932453,21.260034404200344,1183.8663,0.45000273,67.01847497231596,Middle,Overtaking,non,False,None,False
1183, 20.80275722192938,19.812149735170838,21.260034404200344,1184.9049,0.45000273,66.99532667158827,Middle,Overtaking,non,False,None,False
1184, 20.78411578310039,19.794395983905133,21.260034404200344,1185.9442,0.45000273,66.97213305473528,Middle,Overtaking,non,False,None,False
1185, 20.73221470165327,19.744966382526922,21.260034404200344,1186.9816,0.45000273,66.94907126661042,Middle,Overtaking,non,False,None,False
1186, 20.7568260732665,19.768405784063333,21.260034404200344,1188.0197,0.45000273,66.92596416236026,Middle,Overtaking,non,False,None,False
1187, 20.744602559279375,19.756764342170833,21.260034404200344,1189.0558,0.45000273,66.90297652789495,Middle,Overtaking,non,False,None,False
1188, 20.718643669545784,19.732041590043604,21.260034404200344,1190.0898,0.45000273,66.88012484180553,Middle,Overtaking,non,False,None,False
1189, 20.727906014744967,19.740862871185684,21.260034404200344,1191.1246,0.45000273,66.85722371994305,Middle,Overtaking,non,False,None,False
1190, 20.686894671810563,19.701804449343392,21.260034404200344,1192.1575,0.45000273,66.83445030716094,Middle,Overtaking,non,False,None,False
1191, 20.70155329620101,19.71576504400096,21.260034404200344,1193.191,0.45000273,66.81162333895803,Middle,Overtaking,non,False,None,False
1192, 20.793123535875157,19.802974796071577,21.260034404200344,1194.2253,0.45000273,66.78875105462983,Middle,Overtaking,non,False,None,False
1193, 20.779793776705276,19.790279787338356,21.260034404200344,1195.2604,0.45000273,66.76583757382409,Middle,Overtaking,non,False,None,False
1194, 20.748030447461595,19.76002899758247,21.260034404200344,1196.2961,0.45000273,66.74287053759755,Middle,Overtaking,non,False,None,False
1195, 20.769313295841513,19.780298376991915,21.260034404200344,1197.3326,0.45000273,66.71985818524573,Middle,Overtaking,non,False,None,False
1196, 20.68429708340756,19.699330555626247,21.260034404200344,1198.3672,0.45000273,66.69697354197426,Middle,Overtaking,non,False,None,False
1197, 20.707991917029055,19.721897063837194,21.260034404200344,1199.4025,0.45000273,66.67403946292976,Middle,Overtaking,non,False,None,False
1198, 20.73960431228326,19.752004106936436,21.260034404200344,1200.4385,0.45000273,66.65106006775996,Middle,Overtaking,non,False,None,False
1199, 20.717288507281886,19.73075095931608,21.260034404200344,1201.4725,0.45000273,66.62820838167053,Middle,Overtaking,non,False,None,False
1200, 20.729420225966187,19.742304977110653,21.260034404200344,1202.5073,0.45000273,66.60531137945581,Middle,Overtaking,non,False,None,False
1201, 20.793013980338383,19.802870457465126,21.260034404200344,1203.5428,0.45000273,66.58236494146804,Middle,Overtaking,non,False,None,False
1202, 20.733530288174638,19.746219322071084,21.260034404200344,1204.5791,0.45000273,66.55937318735498,Middle,Overtaking,non,False,None,False
1203, 20.69257413178909,19.707213458846752,21.260034404200344,1205.6134,0.45000273,66.53650090302679,Middle,Overtaking,non,False,None,False
1204, 20.7727096166034,19.783532968193715,21.260034404200344,1206.6484,0.45000273,66.51358742222105,Middle,Overtaking,non,False,None,False
1205, 20.68483479202068,19.699842659067315,21.260034404200344,1207.6814,0.45000273,66.49079753084791,Middle,Overtaking,non,False,None,False
1206, 20.728696204450944,19.741615432810423,21.260034404200344,1208.7152,0.45000273,66.46796644299725,Middle,Overtaking,non,False,None,False
1207, 20.76679051897445,19.77789573235662,21.260034404200344,1209.7498,0.45000273,66.44508591937354,Middle,Overtaking,non,False,None,False
1208, 20.732096757506508,19.7448540547681,21.260034404200344,1210.785,0.45000273,66.42215595997679,Middle,Overtaking,non,False,None,False
1209, 20.74881704907742,19.760778141978495,21.260034404200344,1211.821,0.45000273,66.399176564807,Middle,Overtaking,non,False,None,False
1210, 20.717969577588974,19.731399597703785,21.260034404200344,1212.855,0.45000273,66.37633311801308,Middle,Overtaking,non,False,None,False
1211, 20.71488308303889,19.72846007908466,21.260034404200344,1213.8898,0.45000273,66.35343611579835,Middle,Overtaking,non,False,None,False
1212, 20.750841742897116,19.762706421806776,21.260034404200344,1214.9253,0.45000273,66.33048555816283,Middle,Overtaking,non,False,None,False
1213, 20.745106463510073,19.757244250961975,21.260034404200344,1215.9615,0.45000273,66.30749380404977,Middle,Overtaking,non,False,None,False
1214, 20.721871191817584,19.73511542077865,21.260034404200344,1216.9957,0.45000273,66.28462975901708,Middle,Overtaking,non,False,None,False
1215, 20.739281946371122,19.75169709178202,21.260034404200344,1218.0306,0.45000273,66.2617203978591,Middle,Overtaking,non,False,None,False
1216, 20.785415803837786,19.795634098893128,21.260034404200344,1219.0664,0.45000273,66.23876160092807,Middle,Overtaking,non,False,None,False
1217, 20.715284294881727,19.728842185601643,21.260034404200344,1220.1029,0.45000273,66.215753368224,Middle,Overtaking,non,False,None,False
1218, 20.69502942281713,19.70955183125441,21.260034404200344,1221.1373,0.45000273,66.19287284460029,Middle,Overtaking,non,False,None,False
1219, 20.77911983185194,19.789637935097083,21.260034404200344,1222.1725,0.45000273,66.16995112449905,Middle,Overtaking,non,False,None,False
1220, 20.74030499200033,19.752671420952694,21.260034404200344,1223.2084,0.45000273,66.1469676096815,Middle,Overtaking,non,False,None,False
1221, 20.720824876744054,19.73411893023243,21.260034404200344,1224.2451,0.45000273,66.12395113768191,Middle,Overtaking,non,False,None,False
1222, 20.79119751516483,19.80114049063317,21.260034404200344,1225.2826,0.45000273,66.10088111026154,Middle,Overtaking,non,False,None,False
1223, 20.77592263860752,19.786592989150016,21.260034404200344,1226.3208,0.45000273,66.07775752742037,Middle,Overtaking,non,False,None,False
1224, 20.75469110752269,19.766372483354942,21.260034404200344,1227.3569,0.45000273,66.05477401260282,Middle,Overtaking,non,False,None,False
1225, 20.751643934615142,19.763470413919183,21.260034404200344,1228.3938,0.45000273,66.03173694236447,Middle,Overtaking,non,False,None,False
1226, 20.78744096782075,19.797562826495952,21.260034404200344,1229.4315,0.45000273,66.00865455600083,Middle,Overtaking,non,False,None,False
1227, 20.773314847526816,19.784109378596966,21.260034404200344,1230.47,0.45000273,65.9855186142164,Middle,Overtaking,non,False,None,False
1228, 20.683993945638758,19.699041852989293,21.260034404200344,1231.5063,0.45000273,65.96251450116009,Middle,Overtaking,non,False,None,False
1229, 20.679427688029197,19.694693036218283,21.260034404200344,1232.5408,0.45000273,65.93963397753639,Middle,Overtaking,non,False,None,False
1230, 20.778164477402516,19.78872807371668,21.260034404200344,1233.5759,0.45000273,65.91671225743514,Middle,Overtaking,non,False,None,False
1231, 20.759055804671373,19.77052933778226,21.260034404200344,1234.6118,0.45000273,65.89374110156085,Middle,Overtaking,non,False,None,False
1232, 20.747676177369218,19.75969159749449,21.260034404200344,1235.6484,0.45000273,65.87072050991351,Middle,Overtaking,non,False,None,False
1233, 20.763197936253476,19.77447422500331,21.260034404200344,1236.6858,0.45000273,65.84765048249314,Middle,Overtaking,non,False,None,False
1234, 20.751042883035442,19.762897983843278,21.260034404200344,1237.7239,0.45000273,65.82453513894748,Middle,Overtaking,non,False,None,False
1235, 20.728682991547416,19.741602849092775,21.260034404200344,1238.76,0.45000273,65.80155162412993,Middle,Overtaking,non,False,None,False
1236, 20.769694013166294,19.78066096492028,21.260034404200344,1239.7969,0.45000273,65.77851867353934,Middle,Overtaking,non,False,None,False
1237, 20.752230350050436,19.764028904809937,21.260034404200344,1240.8345,0.45000273,65.7554362871757,Middle,Overtaking,non,False,None,False
1238, 20.73260636663545,19.745339396795668,21.260034404200344,1241.8701,0.45000273,65.73248160989243,Middle,Overtaking,non,False,None,False
1239, 20.739388154232387,19.751798242126082,21.260034404200344,1242.9065,0.45000273,65.7094774968361,Middle,Overtaking,non,False,None,False
1240, 20.799984816333502,19.809509348889048,21.260034404200344,1243.9436,0.45000273,65.68643218730226,Middle,Overtaking,non,False,None,False
1241, 20.71890553230795,19.732290983150428,21.260034404200344,1244.9788,0.45000273,65.66351046720101,Middle,Overtaking,non,False,None,False
1242, 20.684430898934046,19.699457998984805,21.260034404200344,1246.0118,0.45000273,65.64071645618013,Middle,Overtaking,non,False,None,False
1243, 20.69145406376513,19.70614672739536,21.260034404200344,1247.0457,0.45000273,65.6178730093862,Middle,Overtaking,non,False,None,False
1244, 20.739430749804864,19.751838809337965,21.260034404200344,1248.0802,0.45000273,65.59498836611473,Middle,Overtaking,non,False,None,False
1245, 20.71216110457226,19.72586771864025,21.260034404200344,1249.1156,0.45000273,65.57204604777473,Middle,Overtaking,non,False,None,False
1246, 20.736590150789176,19.74913347694207,21.260034404200344,1250.1517,0.45000273,65.54906665260494,Middle,Overtaking,non,False,None,False
1247, 20.707476309289763,19.721406008847392,21.260034404200344,1251.1858,0.45000273,65.52621084686774,Middle,Overtaking,non,False,None,False
1248, 20.759461702976623,19.770915907596784,21.260034404200344,1252.2206,0.45000273,65.50330560535751,Middle,Overtaking,non,False,None,False
1249, 20.743426355344084,19.755644147946747,21.260034404200344,1253.2561,0.45000273,65.48035092807424,Middle,Overtaking,non,False,None,False
1250, 20.77487905316663,19.785599098253932,21.260034404200344,1254.2925,0.45000273,65.45735505431344,Middle,Overtaking,non,False,None,False
1251, 20.693452750239793,19.70805023832361,21.260034404200344,1255.3268,0.45000273,65.43448276998524,Middle,Overtaking,non,False,None,False
1252, 20.750054921346802,19.761957067949336,21.260034404200344,1256.3618,0.45000273,65.4115692891795,Middle,Overtaking,non,False,None,False
1253, 20.793337839917804,19.803178895159814,21.260034404200344,1257.3976,0.45000273,65.38860225295296,Middle,Overtaking,non,False,None,False
1254, 20.6903947296362,19.70513783774876,21.260034404200344,1258.4314,0.45000273,65.36576292580679,Middle,Overtaking,non,False,None,False
1255, 20.7057022438886,19.719716422751045,21.260034404200344,1259.466,0.45000273,65.34287828253532,Middle,Overtaking,non,False,None,False
1256, 20.784867884581324,19.795112271029833,21.260034404200344,1260.5012,0.45000273,65.31994420349082,Middle,Overtaking,non,False,None,False
1257, 20.780456246816296,19.790910711253616,21.260034404200344,1261.5372,0.45000273,65.29696480832102,Middle,Overtaking,non,False,None,False
1258, 20.68257257502996,19.697688166695198,21.260034404200344,1262.5713,0.45000273,65.2741131222316,Middle,Overtaking,non,False,None,False
1259, 20.701460036560132,19.71567622529536,21.260034404200344,1263.6061,0.45000273,65.25121200036912,Middle,Overtaking,non,False,None,False
1260, 20.783280744595707,19.79360070913877,21.260034404200344,1264.6416,0.45000273,65.2282614427336,Middle,Overtaking,non,False,None,False
1261, 20.78845139771262,19.798525140678684,21.260034404200344,1265.6779,0.45000273,65.20526144932504,Middle,Overtaking,non,False,None,False
1262, 20.801952232952885,19.81138307900275,21.260034404200344,1266.7148,0.45000273,65.18222025943894,Middle,Overtaking,non,False,None,False
