turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
265, 19.742297278588712,19.742297278588712,22.127514195110926,257.30292,4,84.69598319486228,First,non,non, False
266, 19.66881481936841,19.66881481936841,22.127514195110926,258.28674,4,84.65188629928373,First,non,non, False
267, 19.785158229948035,19.785158229948035,22.127514195110926,259.27115,4,84.60770935983531,First,non,non, False
268, 19.688325187333483,19.688325187333483,22.127514195110926,260.25616,4,84.56343054637071,First,non,non, False
269, 19.71025254063898,19.71025254063898,22.127514195110926,261.24176,4,84.51907168903625,First,non,non, False
270, 19.74880166155526,19.74880166155526,22.127514195110926,262.22797,4,84.47462551111649,First,non,non, False
271, 19.767118543794176,19.767118543794176,22.127514195110926,263.21475,4,84.43007745918052,First,non,non, False
272, 19.696536148061405,19.696536148061405,22.127514195110926,264.19855,4,84.38598784031741,First,non,non, False
273, 19.768854748861795,19.768854748861795,22.127514195110926,265.18292,4,84.341810900869,First,non,non, False
274, 19.66605098800656,19.66605098800656,22.127514195110926,266.1643,4,84.298085117778,First,non,non, False
275, 19.723312500329165,19.723312500329165,22.127514195110926,267.14627,4,84.25427201410169,First,non,non, False
276, 19.7492947416878,19.7492947416878,22.127514195110926,268.12885,4,84.21037158984007,First,non,non, False
277, 19.75385968593853,19.75385968593853,22.127514195110926,269.112,4,84.1663765682777,First,non,non, False
278, 19.6736002290449,19.6736002290449,22.127514195110926,270.09576,4,84.12229422613004,First,non,non, False
279, 19.775034298182938,19.775034298182938,22.127514195110926,271.0801,4,84.07811728668162,First,non,non, False
280, 19.69559591353181,19.69559591353181,22.127514195110926,272.06506,4,84.03386030336334,First,non,non, False
281, 19.696523834085703,19.696523834085703,22.127514195110926,273.047,4,83.99004719968704,First,non,non, False
282, 19.748099292739052,19.748099292739052,22.127514195110926,274.02954,4,83.94614677542542,First,non,non, False
283, 19.68482425946002,19.68482425946002,22.127514195110926,275.01266,4,83.9021590305785,First,non,non, False
284, 19.780966992135703,19.780966992135703,22.127514195110926,275.9964,4,83.85807668843083,First,non,non, False
285, 19.779528377144302,19.779528377144302,22.127514195110926,276.9807,4,83.8139143024133,First,non,non, False
286, 19.775645147953778,19.775645147953778,22.127514195110926,277.9656,4,83.76965731909502,First,non,non, False
287, 19.71285067539073,19.71285067539073,22.127514195110926,278.9511,4,83.72530573847601,First,non,non, False
288, 19.730729212554397,19.730729212554397,22.127514195110926,279.9372,4,83.68086683727168,First,non,non, False
289, 19.75580609310059,19.75580609310059,22.127514195110926,280.9239,4,83.63634789219749,First,non,non, False
290, 19.754391359545753,19.754391359545753,22.127514195110926,281.91116,4,83.59171979639167,First,non,non, False
291, 19.747894841827804,19.747894841827804,22.127514195110926,282.89905,4,83.54701893343143,First,non,non, False
292, 19.73654481625,19.73654481625,22.127514195110926,283.8839,4,83.5027692268286,First,non,non, False
293, 19.67366260524258,19.67366260524258,22.127514195110926,284.86578,4,83.45896339986773,First,non,non, False
294, 19.720941180498517,19.720941180498517,22.127514195110926,285.84827,4,83.41507752903699,First,non,non, False
295, 19.725384013952976,19.725384013952976,22.127514195110926,286.83133,4,83.37109706090551,First,non,non, False
296, 19.75257310974834,19.75257310974834,22.127514195110926,287.81497,4,83.32702927218874,First,non,non, False
297, 21.37109408874861,19.768609153222172,22.127514195110926,288.79794,3.95,83.2828668861712,First,non,InsideOvertaking, False
298, 20.39624799088101,19.729831609140135,22.127514195110926,289.78152,3.9,83.23862445628382,First,non,InsideOvertaking, False
299, 21.683957559455102,19.738225924256838,22.127514195110926,290.7657,3.8500001,83.19428742909568,First,non,InsideOvertaking, False
300, 19.946846140871525,19.723566390173033,22.127514195110926,291.75046,3.8000002,83.14985580460679,First,non,InsideOvertaking, False
301, 20.55113907425073,19.74993429238903,22.127514195110926,292.7358,3.7500002,83.1053368595326,First,non,InsideOvertaking, False
302, 20.73058563478717,19.669274595120044,22.127514195110926,293.72177,3.7000003,83.06073059387312,First,non,InsideOvertaking, False
303, 20.887552668300543,19.711241975379732,22.127514195110926,294.7083,3.6500003,83.01602973091288,First,non,InsideOvertaking, False
304, 20.39700131311684,19.669201883259646,22.127514195110926,295.69547,3.6000004,82.97124154736733,First,non,InsideOvertaking, False
305, 20.122903108441275,19.785197359359813,22.127514195110926,296.6832,3.5500004,82.92636604323648,First,non,InsideOvertaking, False
306, 21.474272264977557,19.690757340259946,22.127514195110926,297.67154,3.5000005,82.8813959418049,First,non,InsideOvertaking, False
307, 20.22215266235531,19.691637570986202,22.127514195110926,298.66046,3.4500005,82.836338519788,First,non,InsideOvertaking, False
308, 20.33292080411133,19.760594694271557,22.127514195110926,299.64996,3.4000006,82.79118650047036,First,non,InsideOvertaking, False
309, 20.932167356999198,19.700461959718147,22.127514195110926,300.64008,3.3500006,82.74594716056741,First,non,InsideOvertaking, False
310, 20.841541108214194,19.726895755951162,22.127514195110926,301.63077,3.3000007,82.70061322336372,First,non,InsideOvertaking, False
311, 20.342372623345085,19.782036105738936,22.127514195110926,302.62207,3.2500007,82.65518468885928,First,non,InsideOvertaking, False
312, 19.751728335236574,19.751728335236574,22.127514195110926,303.61163,3.2500007,82.61022186414313,First,non,non, False
313, 19.754933653064526,19.754933653064526,22.127514195110926,304.5982,3.2500007,82.56571747249983,First,non,non, False
314, 19.673499328885296,19.673499328885296,22.127514195110926,305.58176,3.2500007,82.52166423721393,First,non,non, False
315, 19.7286118381533,19.7286118381533,22.127514195110926,306.56592,3.2500007,82.47752368134273,First,non,non, False
316, 19.781157048912238,19.781157048912238,22.127514195110926,307.55066,3.2500007,82.43328852817078,First,non,non, False
317, 21.362435169208133,19.73222995528436,22.127514195110926,308.53473,3.2000008,82.38896605441353,First,non,InsideOvertaking, False
318, 21.86826258355317,19.782267833471675,22.127514195110926,309.51938,3.1500008,82.34454898335552,First,non,InsideOvertaking, False
319, 20.203704058129702,19.759906173319497,22.127514195110926,310.50464,3.1000009,82.30005186842766,First,non,InsideOvertaking, False
320, 20.18406149886911,19.785575305401636,22.127514195110926,311.49048,3.050001,82.25546015619905,First,non,InsideOvertaking, False
321, 21.60634785234692,19.760591363156244,22.127514195110926,312.47693,3.000001,82.2107738466697,First,non,InsideOvertaking, False
322, 21.545946387489785,19.739181494906475,22.127514195110926,313.46396,2.950001,82.16600021655505,First,non,InsideOvertaking, False
323, 20.324568429879353,19.723670914103366,22.127514195110926,314.4516,2.900001,82.12113926585508,First,non,InsideOvertaking, False
324, 20.537185282186705,19.66455516150501,22.127514195110926,315.43982,2.850001,82.07618371785438,First,non,InsideOvertaking, False
325, 21.043570383678066,19.74170941745877,22.127514195110926,316.42865,2.8000011,82.03113357255292,First,non,InsideOvertaking, False
326, 20.692193007929916,19.7552164281094,22.127514195110926,317.41806,2.7500012,81.9860033833816,First,non,InsideOvertaking, False
327, 20.431304128941317,19.705870208129976,22.127514195110926,318.40808,2.7000012,81.9407713201941,First,non,InsideOvertaking, False
328, 21.695199513562063,19.790669924573134,22.127514195110926,319.39868,2.6500013,81.89545921313673,First,non,InsideOvertaking, False
329, 20.003298578331524,19.74165170669094,22.127514195110926,320.3899,2.6000013,81.85005250877862,First,non,InsideOvertaking, False
330, 21.16096801764307,19.74628792795788,22.127514195110926,321.38168,2.5500014,81.80455120711976,First,non,InsideOvertaking, False
331, 21.216247406061438,19.706725184413244,22.127514195110926,322.37408,2.5000014,81.7589625848756,First,non,InsideOvertaking, False
332, 20.032823021181613,19.742462414232786,22.127514195110926,323.36707,2.4500015,81.71327936533069,First,non,InsideOvertaking, False
333, 21.544944005881696,19.70680503809683,22.127514195110926,324.36066,2.4000015,81.66750882520049,First,non,InsideOvertaking, False
334, 21.590284237497382,19.68781665524661,22.127514195110926,325.35483,2.3500016,81.62164368776952,First,non,InsideOvertaking, False
335, 21.8431496091057,19.68976307143605,22.127514195110926,326.34958,2.3000016,81.57568395303781,First,non,InsideOvertaking, False
336, 21.80566226622,19.753720785050273,22.127514195110926,327.34494,2.2500017,81.5296368977208,First,non,InsideOvertaking, False
337, 21.802600717501377,19.763486987344017,22.127514195110926,328.34088,2.2000017,81.4835025218185,First,non,InsideOvertaking, False
338, 20.8458887622443,19.71047455664935,22.127514195110926,329.33743,2.1500018,81.43727354861544,First,non,InsideOvertaking, False
339, 21.668206629981608,19.677310427368607,22.127514195110926,330.33456,2.1000018,81.39094997811164,First,non,InsideOvertaking, False
340, 20.137995121346542,19.664993183922515,22.127514195110926,331.3323,2.0500019,81.34453908702253,First,non,InsideOvertaking, False
341, 20.49590558603655,19.728678701633694,22.127514195110926,332.33063,2.000002,81.29802632191722,First,non,InsideOvertaking, False
342, 20.56560418863641,19.77550677294684,22.127514195110926,333.32956,1.950002,81.25142623622662,Middle,non,InsideOvertaking, False
343, 22.050208289273897,21.158320483797056,22.127514195110926,334.3291,1.900002,81.20473155323528,Middle,non,InsideOvertaking, False
344, 21.45177478288795,21.13871798975203,22.127514195110926,335.32928,1.850002,81.15794227294319,Middle,non,InsideOvertaking, False
345, 21.700925979563362,21.10361527563394,22.127514195110926,336.3301,1.8000021,81.1110511186349,Middle,non,InsideOvertaking, False
346, 21.688730832896695,21.136731679942887,22.127514195110926,337.33154,1.7500021,81.06405809031044,Middle,non,InsideOvertaking, False
347, 22.47785145390704,21.138480032806928,22.127514195110926,338.33362,1.7000022,81.01697046468522,Middle,non,InsideOvertaking, False
348, 22.503347847472256,21.076345278590527,22.127514195110926,339.3363,1.6500022,80.96978824175926,Middle,non,InsideOvertaking, False
349, 23.042180590497786,21.07877839834775,22.127514195110926,340.33963,1.6000023,80.92250414481711,Middle,non,InsideOvertaking, False
350, 21.61117606179762,21.047872592827574,22.127514195110926,341.3436,1.5500023,80.87511817385877,Middle,non,InsideOvertaking, False
351, 23.235894876660264,21.14701635033199,22.127514195110926,342.34818,1.5000024,80.82763760559969,Middle,non,InsideOvertaking, False
352, 23.20474574786867,21.133937504638403,22.127514195110926,343.3534,1.4500024,80.78006244003986,Middle,non,InsideOvertaking, False
353, 23.33565057380092,21.071502029129793,22.127514195110926,344.35922,1.4000025,80.73239267717928,Middle,non,InsideOvertaking, False
354, 21.648907261802037,21.077040117049116,22.127514195110926,345.3657,1.3500025,80.68461376358708,Middle,non,InsideOvertaking, False
355, 21.587035644241418,21.120885370898325,22.127514195110926,346.3728,1.3000026,80.63673297597867,Middle,non,InsideOvertaking, False
356, 22.74267558685213,21.06222430751588,22.127514195110926,347.38052,1.2500026,80.58876486778499,Middle,non,InsideOvertaking, False
357, 21.96855584716613,21.147508348884386,22.127514195110926,348.3889,1.2000027,80.54068760885966,Middle,non,InsideOvertaking, False
358, 23.006441054299103,21.06900020529597,22.127514195110926,349.39786,1.1500027,80.49251575263358,Middle,non,InsideOvertaking, False
359, 23.091606110960623,21.04941742052387,22.127514195110926,350.40747,1.1000028,80.44424929910676,Middle,non,InsideOvertaking, False
360, 23.336909743733813,21.09303274609877,22.127514195110926,351.41772,1.0500028,80.3958736948483,Middle,non,InsideOvertaking, False
361, 22.904390564477673,21.06786425084087,22.127514195110926,352.4286,1.0000029,80.34740349328911,Middle,non,InsideOvertaking, False
362, 22.952191849572575,21.050992762801734,22.127514195110926,353.4401,0.95000285,80.29883869442916,Middle,non,InsideOvertaking, False
363, 21.981577016536868,21.115548673104456,22.127514195110926,354.4522,0.90000284,80.25017202155304,Middle,non,InsideOvertaking, False
364, 22.791787038042663,21.084044134360443,22.127514195110926,355.46497,0.8500028,80.20139619794529,Middle,non,InsideOvertaking, False
365, 22.34705152129379,21.074283958598613,22.127514195110926,356.47836,0.8000028,80.15253305375222,Middle,non,InsideOvertaking, False
366, 23.034402922838535,21.16879839059803,22.127514195110926,357.49237,0.7500028,80.10356075882753,Middle,non,InsideOvertaking, False
367, 21.64830137016326,21.13630846600623,22.127514195110926,358.50702,0.7000028,80.05449386660209,Middle,non,InsideOvertaking, False
368, 21.33191145772157,21.074106842382026,22.127514195110926,359.5223,0.6500028,80.00532510036045,Middle,non,InsideOvertaking, False
369, 22.26096097317917,21.069513080974897,22.127514195110926,360.5382,0.60000277,79.95606173681807,Middle,non,InsideOvertaking, False
370, 22.355279105916967,21.16469075278494,22.127514195110926,361.55475,0.55000275,79.90668922254407,Middle,non,InsideOvertaking, False
371, 22.261388511835737,21.087297779579654,22.127514195110926,362.5719,0.50000274,79.85722211096932,Middle,non,InsideOvertaking, False
372, 22.529345409047842,21.138260881044673,22.127514195110926,363.5897,0.45000273,79.80765312537838,Middle,non,InsideOvertaking, False
373, 22.224688290599815,21.16636980057125,22.127514195110926,364.60934,0.45000273,79.77784769892793,Middle,Overtaking,non, False
374, 22.11376564671974,21.060729187352134,22.127514195110926,365.6296,0.45000273,79.74798405875394,Middle,Overtaking,non, False
375, 22.171241663825633,21.115468251262506,22.127514195110926,366.6505,0.45000273,79.71806220485641,Middle,Overtaking,non, False
376, 22.21219880038442,21.154475047985162,22.127514195110926,367.67203,0.45000273,79.6880748605199,Middle,Overtaking,non, False
377, 22.228712068992255,21.170201970468813,22.127514195110926,368.69418,0.45000273,79.65803657917532,Middle,Overtaking,non, False
378, 22.120637108378247,21.06727343655071,22.127514195110926,369.71698,0.45000273,79.6279255306763,Middle,Overtaking,non, False
379, 22.17740692899644,21.121339932377563,22.127514195110926,370.7404,0.45000273,79.59776354516919,Middle,Overtaking,non, False
380, 22.17920981229864,21.123056964093944,22.127514195110926,371.76443,0.45000273,79.5675360692231,Middle,Overtaking,non, False
381, 22.102124545118254,21.049642423922148,22.127514195110926,372.7891,0.45000273,79.53724310283803,Middle,Overtaking,non, False
382, 22.200619352268113,21.143447002160105,22.127514195110926,373.8144,0.45000273,79.50689919944486,Middle,Overtaking,non, False
383, 22.19451669191662,21.137634944682492,22.127514195110926,374.84033,0.45000273,79.47648980561273,Middle,Overtaking,non, False
