turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
238, 20.705204369483333,19.908850355272435,21.540271910877188,230.85558,2.8999822,87.20074510654825,First,SpeedUp,non, False
239, 20.730338981186726,19.933018251141082,21.540271910877188,231.86078,2.8999822,87.12268903684594,First,SpeedUp,non, False
240, 20.717674210699965,19.920840587211504,21.540271910877188,232.86621,2.8999822,87.04457302775434,First,SpeedUp,non, False
241, 20.680676884143274,19.885266234753146,21.540271910877188,233.87186,2.8999822,86.96639707927343,First,SpeedUp,non, False
242, 20.68759192048046,19.89191530815429,21.540271910877188,234.87773,2.8999822,86.88816868382692,First,SpeedUp,non, False
243, 20.731150362785325,19.933798425755118,21.540271910877188,235.88382,2.8999822,86.8098803489911,First,SpeedUp,non, False
244, 20.640765621278913,19.846890020460492,21.540271910877188,236.89014,2.8999822,86.731532074766,First,SpeedUp,non, False
245, 20.61982963076455,19.826759260350528,21.540271910877188,237.89667,2.8999822,86.65313135357526,First,SpeedUp,non, False
246, 20.62110011725271,19.827980881973758,21.540271910877188,238.90343,2.8999822,86.57467069299524,First,SpeedUp,non, False
247, 20.690142035647117,19.89436734196838,21.540271910877188,239.9104,2.8999822,86.49615009302593,First,SpeedUp,non, False
248, 20.65431141818279,19.859914825175757,21.540271910877188,240.9176,2.8999822,86.417577046091,First,SpeedUp,non, False
249, 20.743064803016267,19.94525461828487,21.540271910877188,241.92502,2.8999822,86.33895155219042,First,SpeedUp,non, False
250, 20.722278625122623,19.92526790877175,21.540271910877188,242.93266,2.8999822,86.2602586264769,First,SpeedUp,non, False
251, 20.637808507147533,19.84404664148801,21.540271910877188,243.94052,2.8999822,86.18151325379776,First,SpeedUp,non, False
252, 20.621754340613368,19.82860994289747,21.540271910877188,244.94861,2.8999822,86.10270794172932,First,SpeedUp,non, False
253, 20.61829066812426,19.825279488581018,21.540271910877188,245.95691,2.8999822,86.02385018269526,First,SpeedUp,non, False
254, 20.657546615175573,19.863025591514972,21.540271910877188,246.96544,2.8999822,85.9449324842719,First,SpeedUp,non, False
255, 20.69196870216247,19.896123752079298,21.540271910877188,247.97418,2.8999822,85.86595484645926,First,SpeedUp,non, False
256, 20.67232612833102,19.87723666185675,21.540271910877188,248.98315,2.8999822,85.786924761681,First,SpeedUp,non, False
257, 20.641841258570732,19.847924287087242,21.540271910877188,249.99234,2.8999822,85.70783473751342,First,SpeedUp,non, False
258, 20.665489956395717,19.870663419611265,21.540271910877188,251.00175,2.8999822,85.62868477395658,First,SpeedUp,non, False
259, 20.662999265724906,19.868268524735488,21.540271910877188,252.01138,2.8999822,85.5494823634341,First,SpeedUp,non, False
260, 20.662848103876776,19.86812317680459,21.540271910877188,253.02124,2.8999822,85.47022001352232,First,SpeedUp,non, False
261, 20.66755885404969,19.872652744278547,21.540271910877188,254.03131,2.8999822,85.39089772422126,First,SpeedUp,non, False
262, 20.74771114766648,19.949722257371615,21.540271910877188,255.04161,2.8999822,85.31152298795458,First,SpeedUp,non, False
263, 20.655841038566347,19.861385614006103,21.540271910877188,256.05212,2.8999822,85.2320883122986,First,SpeedUp,non, False
264, 20.721490388021138,19.924509988481862,21.540271910877188,257.06287,2.8999822,85.15259369725334,First,SpeedUp,non, False
265, 20.734922751401633,19.93742572250157,21.540271910877188,258.07382,2.8999822,85.07304663524243,First,SpeedUp,non, False
266, 20.729161358740484,19.93188592186585,21.540271910877188,259.085,2.8999822,84.99343963384226,First,SpeedUp,non, False
267, 20.73299919642467,19.935576150408338,21.540271910877188,260.0964,2.8999822,84.91377269305278,First,SpeedUp,non, False
268, 20.689341919541597,19.893597999559226,21.540271910877188,261.10803,2.8999822,84.83405330529769,First,SpeedUp,non, False
269, 20.65336798778223,19.859007680559834,21.540271910877188,262.11987,2.8999822,84.75426648572963,First,SpeedUp,non, False
270, 20.67627634415519,19.881034946303068,21.540271910877188,263.13193,2.8999822,84.67443471161961,First,SpeedUp,non, False
271, 20.64671176503657,19.85260746638132,21.540271910877188,264.1442,2.8999822,84.59453550569664,First,SpeedUp,non, False
272, 20.654743100888084,19.86032990470008,21.540271910877188,265.1567,2.8999822,84.51457636038438,First,SpeedUp,non, False
273, 20.74390769646268,19.946065092752576,21.540271910877188,266.16943,2.8999822,84.43457226053015,First,SpeedUp,non, False
274, 20.65987650672983,19.865265871855605,21.540271910877188,267.18237,2.8999822,84.35450072886297,First,SpeedUp,non, False
275, 20.630510791332593,19.83702960705057,21.540271910877188,268.19553,2.8999822,84.27437675023016,First,SpeedUp,non, False
276, 20.6760137107771,19.88078241420875,21.540271910877188,269.20892,2.8999822,84.19419283220807,First,SpeedUp,non, False
277, 20.744272809919185,19.94641616338383,21.540271910877188,270.22253,2.8999822,84.11394897479668,First,SpeedUp,non, False
278, 20.679643965080544,19.884273043346678,21.540271910877188,271.23636,2.8999822,84.03364517799601,First,SpeedUp,non, False
279, 20.69397731495493,19.898055110533587,21.540271910877188,272.2504,2.8999822,83.9532889342297,First,SpeedUp,non, False
280, 20.708538739693978,19.912056480474977,21.540271910877188,273.26468,2.8999822,83.87287275107411,First,SpeedUp,non, False
281, 20.639634970771144,19.845802856510716,21.540271910877188,274.27917,2.8999822,83.79239662852923,First,SpeedUp,non, False
282, 20.724863211262928,19.927753087752816,21.540271910877188,275.29388,2.8999822,83.71186805901871,First,SpeedUp,non, False
283, 20.75175138377182,19.953607099780594,21.540271910877188,276.3088,2.8999822,83.63127205769526,First,SpeedUp,non, False
284, 20.67042721025545,19.87541077909178,21.540271910877188,277.32397,2.8999822,83.55062360940617,First,SpeedUp,non, False
285, 20.721382011684614,19.924405780465975,21.540271910877188,278.33936,2.8999822,83.46992271415145,First,SpeedUp,non, False
286, 20.61954485133301,19.82648543397405,21.540271910877188,279.35495,2.8999822,83.38916187950744,First,SpeedUp,non, False
287, 20.72664325341931,19.929464666749336,21.540271910877188,280.37076,2.8999822,83.30834110547414,First,SpeedUp,non, False
288, 20.65139952816199,19.85711493092499,21.540271910877188,281.3868,2.8999822,83.22746039205155,First,SpeedUp,non, False
289, 20.634473535611743,19.840839938088212,21.540271910877188,282.40308,2.8999822,83.14651973923968,First,SpeedUp,non, False
290, 20.659734143440676,19.86512898407757,21.540271910877188,283.41956,2.8999822,83.06551914703851,First,SpeedUp,non, False
291, 20.672628644532445,19.877527542819657,21.540271910877188,284.43625,2.8999822,82.98446610787171,First,SpeedUp,non, False
292, 20.675844745462157,19.880619947559765,21.540271910877188,285.4532,2.8999822,82.9033606217393,First,SpeedUp,non, False
293, 20.653172032663495,19.858819262176436,21.540271910877188,286.47034,2.8999822,82.82218770379392,First,SpeedUp,non, False
294, 20.63412339876027,19.84050326803872,21.540271910877188,287.4877,2.8999822,82.74096233888292,First,SpeedUp,non, False
295, 20.710211722385807,19.91366511767866,21.540271910877188,288.50528,2.8999822,82.65966954215897,First,SpeedUp,non, False
296, 20.75067534128485,19.952572443543126,21.540271910877188,289.5231,2.8999822,82.57832429846938,First,SpeedUp,non, False
297, 20.6917959061296,19.89595760204769,21.540271910877188,290.54114,2.8999822,82.49691911539051,First,SpeedUp,non, False
298, 20.70962405026515,19.913100048331874,21.540271910877188,291.5594,2.8999822,82.41546148534601,First,SpeedUp,non, False
299, 20.634513789952447,19.840878644185043,21.540271910877188,292.57785,2.8999822,82.33393642348857,First,SpeedUp,non, False
300, 20.719804953862994,19.922889378714416,21.540271910877188,293.59656,2.8999822,82.25236640708916,First,SpeedUp,non, False
301, 20.671847426565716,19.876776371697805,21.540271910877188,294.61548,2.8999822,82.17072895887678,First,SpeedUp,non, False
302, 20.742527188209337,19.944737680970515,21.540271910877188,295.6346,2.8999822,82.08903157127513,First,SpeedUp,non, False
303, 20.696429377647323,19.900412863122426,21.540271910877188,296.65396,2.8999822,82.00728173670784,First,SpeedUp,non, False
304, 20.708859905564122,19.912365293811654,21.540271910877188,297.67355,2.8999822,81.9254644703276,First,SpeedUp,non, False
305, 20.723259982495595,19.92621152163038,21.540271910877188,298.69336,2.8999822,81.84359475698174,First,SpeedUp,non, False
306, 20.629285407137274,19.835851353016608,21.540271910877188,299.71338,2.8999822,81.76167259667025,First,SpeedUp,non, False
307, 20.69215127278297,19.896299300752855,21.540271910877188,300.7336,2.8999822,81.67968300454581,First,SpeedUp,non, False
308, 20.66221519009233,19.86751460585801,21.540271910877188,301.7541,2.8999822,81.59764096545572,First,SpeedUp,non, False
309, 20.682035659899267,19.88657274990314,21.540271910877188,302.77478,2.8999822,81.5155314945527,First,SpeedUp,non, False
310, 20.748486703913652,19.950467984532356,21.540271910877188,303.7957,2.8999822,81.43336957668406,First,SpeedUp,non, False
311, 20.716486500511976,19.919698558184592,21.540271910877188,304.8168,2.8999822,81.35114771942611,First,SpeedUp,non, False
312, 20.69823495893721,19.902148998978085,21.540271910877188,305.83817,2.8999822,81.26886592277889,First,SpeedUp,non, False
313, 20.66223918222935,19.86753767522053,21.540271910877188,306.85974,2.8999822,81.18653167916602,First,SpeedUp,non, False
314, 20.626710801846894,19.83337577100663,21.540271910877188,307.88153,2.8999822,81.10413749616387,First,SpeedUp,non, False
315, 20.624343184346937,19.831099215718208,21.540271910877188,308.90353,2.8999822,81.02168337377243,First,SpeedUp,non, False
316, 20.644779432872646,19.850749454685236,21.540271910877188,309.92578,2.8999822,80.9391693119917,First,SpeedUp,non, False
317, 20.735101865217,19.93759794732404,21.540271910877188,310.94824,2.8999822,80.85658781839804,First,SpeedUp,non, False
318, 20.6371680270353,19.84343079522625,21.540271910877188,311.97092,2.8999822,80.77396137026238,First,SpeedUp,non, False
319, 20.630919040271056,19.837422154106783,21.540271910877188,312.9938,2.8999822,80.69127498273745,First,SpeedUp,non, False
320, 20.6464904013597,19.852394616692017,21.540271910877188,314.01694,2.8999822,80.60852116339957,First,SpeedUp,non, False
321, 20.74606875090905,19.94814302972024,21.540271910877188,315.04028,2.8999822,80.52571489709605,First,SpeedUp,non, False
322, 20.751056095332604,19.952938553204426,21.540271910877188,316.06384,2.8999822,80.44284869140326,First,SpeedUp,non, False
323, 20.708269219640485,19.91179732657739,21.540271910877188,317.08762,2.8999822,80.35992254632116,First,SpeedUp,non, False
324, 20.655291324429097,19.860857042720284,21.540271910877188,318.11163,2.8999822,80.27694395427343,First,SpeedUp,non, False
325, 20.745108330059317,19.94721954813396,21.540271910877188,319.13586,2.8999822,80.19389793041276,First,SpeedUp,non, False
326, 20.69108960598138,19.895278467289785,21.540271910877188,320.1603,2.8999822,80.11079945958646,First,SpeedUp,non, False
327, 20.746153906607805,19.948224910199812,21.540271910877188,321.18497,2.8999822,80.02763355694721,First,SpeedUp,non, False
328, 20.656562901968535,19.86207971343128,21.540271910877188,322.20987,2.8999822,79.94441520734233,First,SpeedUp,non, False
329, 20.691000821589352,19.895193097682068,21.540271910877188,323.235,2.8999822,79.86114441077183,First,SpeedUp,non, False
330, 20.666876535084125,19.871996668350118,21.540271910877188,324.2603,2.8999822,79.77779868996471,First,SpeedUp,non, False
331, 20.68955492529236,19.893802812781114,21.540271910877188,325.28586,2.8999822,79.69440801461562,First,SpeedUp,non, False
332, 20.748385883876225,19.950371042188678,21.540271910877188,326.31165,2.8999822,79.61094990745359,First,SpeedUp,non, False
333, 20.62495233950144,19.831684941828307,21.540271910877188,327.33765,2.8999822,79.52743186090225,First,SpeedUp,non, False
334, 20.644566125740855,19.8505443516739,21.540271910877188,328.36386,2.8999822,79.44386885980896,First,SpeedUp,non, False
335, 20.668434895140525,19.873495091481274,21.540271910877188,329.3903,2.8999822,79.36023093447905,First,SpeedUp,non, False
336, 20.64877729136476,19.85459354938919,21.540271910877188,330.41693,2.8999822,79.27654056218351,First,SpeedUp,non, False
337, 20.634153367700158,19.840532084327073,21.540271910877188,331.44382,2.8999822,79.19279025049869,First,SpeedUp,non, False
338, 20.631427400125393,19.83791096165903,21.540271910877188,332.47092,2.8999822,79.10897999942458,First,SpeedUp,non, False
339, 20.69840854663921,19.90231591023001,21.540271910877188,333.49823,2.8999822,79.02511730138484,Middle,SpeedUp,non, False
340, 20.6936925063557,19.790832058712788,21.540271910877188,334.52457,2.8499823,78.94117967910849,Middle,non,InsideOvertaking, False
341, 20.793026016056363,19.80905635527904,21.540271910877188,335.55112,2.7999823,78.85719710229016,Middle,non,InsideOvertaking, False
342, 20.4840869344914,19.86268294013379,21.540271910877188,336.57565,2.7499824,78.77374648755179,Middle,non,InsideOvertaking, False
343, 20.574285134982315,19.860126689575452,21.540271910877188,337.60043,2.6999824,78.69022844100046,Middle,non,InsideOvertaking, False
344, 20.50099939004538,19.784576880064897,21.540271910877188,338.6232,2.6499825,78.60724984895273,Middle,non,InsideOvertaking, False
345, 21.604430033847503,19.788283085286345,21.540271910877188,339.6462,2.5999825,78.52420382509206,Middle,non,InsideOvertaking, False
346, 20.069825891046445,19.81501284811616,21.540271910877188,340.6672,2.5499825,78.441697255735,Middle,non,InsideOvertaking, False
347, 21.137080787567808,19.79049178009849,21.540271910877188,341.68842,2.4999826,78.35912325456498,Middle,non,InsideOvertaking, False
348, 21.07798534365457,19.85634581743642,21.540271910877188,342.70987,2.4499826,78.27649680642934,Middle,non,InsideOvertaking, False
349, 21.536430259221863,19.81269737085257,21.540271910877188,343.73154,2.3999827,78.1938104189044,Middle,non,InsideOvertaking, False
350, 20.7648266329216,19.890494122602153,21.540271910877188,344.75342,2.3499827,78.11106409199017,Middle,non,InsideOvertaking, False
351, 20.328957418020362,19.83574373488452,21.540271910877188,345.77332,2.2999828,78.02884223473224,Middle,non,InsideOvertaking, False
352, 21.896455045288587,19.77792475216105,21.540271910877188,346.79343,2.2499828,77.94656793050866,Middle,non,InsideOvertaking, False
353, 21.816032420808696,19.880836068613068,21.540271910877188,347.81378,2.199983,77.86422619447215,Middle,non,InsideOvertaking, False
354, 21.317838493785313,19.878033919003663,21.540271910877188,348.83435,2.149983,77.78183201147,Middle,non,InsideOvertaking, False
355, 21.949314571675444,19.78657761239502,21.540271910877188,349.85513,2.099983,77.69937788907856,Middle,non,InsideOvertaking, False
356, 20.805368655375165,19.83955460547333,21.540271910877188,350.87616,2.049983,77.61686382729783,Middle,non,InsideOvertaking, False
357, 20.872549096195257,19.771032797410776,21.540271910877188,351.8974,1.9999831,77.53428982612782,Middle,non,InsideOvertaking, False
