turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
237, 19.853078112149724,19.08949818475935,20.675139015276937,220.2588,3.399974,88.95888000954199,First,SpeedUp,non, False
238, 19.808706799042024,19.046833460617332,20.675139015276937,221.2447,3.399974,88.88609255725191,First,SpeedUp,non, False
239, 19.805515903469377,19.043765291797477,20.675139015276937,222.23083,3.399974,88.81324546755725,First,SpeedUp,non, False
240, 19.810208019851824,19.048276942165216,20.675139015276937,223.21718,3.399974,88.74033874045801,First,SpeedUp,non, False
241, 19.809926833991256,19.048006571145436,20.675139015276937,224.20374,3.399974,88.66738728530534,First,SpeedUp,non, False
242, 19.8846651943429,19.119870379175865,20.675139015276937,225.19052,3.399974,88.59438364742367,First,SpeedUp,non, False
243, 19.918214927916424,19.152129738381177,20.675139015276937,226.17752,3.399974,88.52131291746183,First,SpeedUp,non, False
244, 19.866000673932547,19.10192372493514,20.675139015276937,227.16473,3.399974,88.44819745944656,First,SpeedUp,non, False
245, 19.853218033722555,19.089632724733224,20.675139015276937,228.15218,3.399974,88.37502236402672,First,SpeedUp,non, False
246, 19.88854123616578,19.123597342467093,20.675139015276937,229.13983,3.399974,88.30179508587786,First,SpeedUp,non, False
247, 19.850752085005357,19.08726162019746,20.675139015276937,230.1277,3.399974,88.228515625,First,SpeedUp,non, False
248, 19.794800045825827,19.033461582524833,20.675139015276937,231.1158,3.399974,88.15517652671755,First,SpeedUp,non, False
249, 19.902101572840177,19.136636127730938,20.675139015276937,232.10411,3.399974,88.0817852457061,First,SpeedUp,non, False
250, 19.838155393709208,19.075149417028083,20.675139015276937,233.09264,3.399974,88.00834178196565,First,SpeedUp,non, False
251, 19.79706328250554,19.03563777163994,20.675139015276937,234.08139,3.399974,87.9348386808206,First,SpeedUp,non, False
252, 19.908450399311242,19.1427407685685,20.675139015276937,235.07036,3.399974,87.86128339694656,First,SpeedUp,non, False
253, 19.83136401726136,19.068619247366694,20.675139015276937,236.05956,3.399974,87.78767593034351,First,SpeedUp,non, False
254, 19.836145192843723,19.073216531580503,20.675139015276937,237.04897,3.399974,87.71400882633588,First,SpeedUp,non, False
255, 19.79749158585961,19.036049601788086,20.675139015276937,238.03859,3.399974,87.64028953959924,First,SpeedUp,non, False
256, 19.818217479410986,19.055978345587487,20.675139015276937,239.02844,3.399974,87.56651807013358,First,SpeedUp,non, False
257, 19.865338281162476,19.101286808810073,20.675139015276937,240.01851,3.399974,87.49268696326335,First,SpeedUp,non, False
258, 19.907628544983236,19.14195052402234,20.675139015276937,241.00879,3.399974,87.41880367366412,First,SpeedUp,non, False
259, 19.912656350957214,19.146784952843475,20.675139015276937,241.9993,3.399974,87.34486820133588,First,SpeedUp,non, False
260, 19.86517860774214,19.101133276675135,20.675139015276937,242.99002,3.399974,87.27087309160305,First,SpeedUp,non, False
261, 19.790460801246248,19.029289231967546,20.675139015276937,243.97774,3.399974,87.19762344942748,First,SpeedUp,non, False
262, 19.896425539032993,19.13117840291634,20.675139015276937,244.96568,3.399974,87.12432907919847,First,SpeedUp,non, False
263, 19.806925150177275,19.045120336708916,20.675139015276937,245.95384,3.399974,87.05097507156489,First,SpeedUp,non, False
264, 19.916087344714807,19.150083985302697,20.675139015276937,246.94221,3.399974,86.97756888120229,First,SpeedUp,non, False
265, 19.814182011544798,19.052098088023843,20.675139015276937,247.93082,3.399974,86.90411050811069,First,SpeedUp,non, False
266, 19.8927666381987,19.12766022903721,20.675139015276937,248.91963,3.399974,86.8305924976145,First,SpeedUp,non, False
267, 19.796684462290887,19.035273521433545,20.675139015276937,249.90866,3.399974,86.75702230438931,First,SpeedUp,non, False
268, 19.807452723067374,19.045627618334013,20.675139015276937,250.89792,3.399974,86.68339247375954,First,SpeedUp,non, False
269, 19.859612440510034,19.09578119279811,20.675139015276937,251.88739,3.399974,86.60971046040076,First,SpeedUp,non, False
270, 19.797926677968544,19.03646795958514,20.675139015276937,252.87708,3.399974,86.53597626431298,First,SpeedUp,non, False
271, 19.85178009067657,19.08825008718901,20.675139015276937,253.86699,3.399974,86.46218988549619,First,SpeedUp,non, False
272, 19.843150795081925,19.079952687578775,20.675139015276937,254.85712,3.399974,86.3883438692748,First,SpeedUp,non, False
273, 19.842683597246147,19.079503458890525,20.675139015276937,255.84746,3.399974,86.31444567032443,First,SpeedUp,non, False
274, 19.7852495304574,19.024278394670574,20.675139015276937,256.8348,3.399974,86.2412929389313,First,SpeedUp,non, False
275, 19.84790965587849,19.084528515267777,20.675139015276937,257.8224,3.399974,86.16808802480917,First,SpeedUp,non, False
276, 19.872608398157585,19.108277305920755,20.675139015276937,258.81018,3.399974,86.09483092795801,First,SpeedUp,non, False
277, 19.8736548905046,19.109283548562114,20.675139015276937,259.7982,3.399974,86.02151419370229,First,SpeedUp,non, False
278, 19.812008868035498,19.05000852695721,20.675139015276937,260.7864,3.399974,85.94814527671755,First,SpeedUp,non, False
279, 19.79299665528715,19.03172755316072,20.675139015276937,261.77484,3.399974,85.87472417700381,First,SpeedUp,non, False
280, 19.80355183996016,19.041876769192463,20.675139015276937,262.7635,3.399974,85.8012434398855,First,SpeedUp,non, False
281, 19.8668870033403,19.102775964750286,20.675139015276937,263.75238,3.399974,85.72771052003817,First,SpeedUp,non, False
282, 19.80921333606182,19.047320515444056,20.675139015276937,264.7415,3.399974,85.65412541746183,First,SpeedUp,non, False
283, 19.87042228037608,19.106175269592384,20.675139015276937,265.7308,3.399974,85.58048067748092,First,SpeedUp,non, False
284, 19.86380038505237,19.099808062550355,20.675139015276937,266.72034,3.399974,85.50678375477099,First,SpeedUp,non, False
285, 19.888260056166814,19.123326977083476,20.675139015276937,267.71008,3.399974,85.43303464933206,First,SpeedUp,non, False
286, 19.911212131140925,19.145396279943196,20.675139015276937,268.70007,3.399974,85.35922590648855,First,SpeedUp,non, False
287, 19.797709303273866,19.03625894545564,20.675139015276937,269.68704,3.399974,85.28617008587786,First,SpeedUp,non, False
288, 19.841808150365317,19.078661683043574,20.675139015276937,270.67422,3.399974,85.21305462786259,First,SpeedUp,non, False
289, 19.882387142487737,19.117679944699745,20.675139015276937,271.66165,3.399974,85.13988698711832,First,SpeedUp,non, False
290, 19.816947930675454,19.054757625649476,20.675139015276937,272.6493,3.399974,85.06666716364504,First,SpeedUp,non, False
291, 19.86671850116485,19.10261394342774,20.675139015276937,273.63715,3.399974,84.99339515744275,First,SpeedUp,non, False
292, 19.839749772772876,19.07668247382007,20.675139015276937,274.6252,3.399974,84.92006351383588,First,SpeedUp,non, False
293, 19.915874401293667,19.14987923201314,20.675139015276937,275.6135,3.399974,84.8466796875,First,SpeedUp,non, False
294, 19.825164656246766,19.0626583233142,20.675139015276937,276.602,3.399974,84.77323622375954,First,SpeedUp,non, False
295, 19.901550811379064,19.136106549402946,20.675139015276937,277.59073,3.399974,84.69974057729007,First,SpeedUp,non, False
296, 19.841257552338263,19.078132261863715,20.675139015276937,278.57968,3.399974,84.6261927480916,First,SpeedUp,non, False
297, 19.812112278363802,19.050107959965192,20.675139015276937,279.56885,3.399974,84.55259273616412,First,SpeedUp,non, False
298, 19.82360941679518,19.061162900764593,20.675139015276937,280.55823,3.399974,84.47893308683206,First,SpeedUp,non, False
299, 19.914188893115767,19.148258551072853,20.675139015276937,281.54782,3.399974,84.40522125477099,First,SpeedUp,non, False
300, 19.846363220765593,19.083041558428455,20.675139015276937,282.53763,3.399974,84.33145723998092,First,SpeedUp,non, False
301, 19.908717979105525,19.142998056832234,20.675139015276937,283.52768,3.399974,84.25762613311069,First,SpeedUp,non, False
302, 19.861590021047324,19.097682712545502,20.675139015276937,284.51794,3.399974,84.18375029818702,First,SpeedUp,non, False
303, 19.85506417826091,19.091407863712412,20.675139015276937,285.50842,3.399974,84.10982228053435,First,SpeedUp,non, False
304, 19.82320161614502,19.060770784754826,20.675139015276937,286.4991,3.399974,84.0358346254771,First,SpeedUp,non, False
305, 19.90001921450196,19.134633860098038,20.675139015276937,287.49002,3.399974,83.96178733301527,First,SpeedUp,non, False
306, 19.91578764246164,19.14979581005927,20.675139015276937,288.48114,3.399974,83.8876953125,First,SpeedUp,non, False
307, 19.830493596121112,19.067782303962606,20.675139015276937,289.4725,3.399974,83.81354365458016,First,SpeedUp,non, False
308, 19.82016193359187,19.057848013069105,20.675139015276937,290.46085,3.399974,83.74014491889314,First,SpeedUp,non, False
309, 19.870795136812752,19.106533785396877,20.675139015276937,291.44943,3.399974,83.66668654580153,First,SpeedUp,non, False
310, 19.885381864097976,19.12055948470959,20.675139015276937,292.43823,3.399974,83.59317598998092,First,SpeedUp,non, False
311, 19.91084299771716,19.14504134395881,20.675139015276937,293.42725,3.399974,83.5196132514313,First,SpeedUp,non, False
312, 19.798176023459604,19.036707714865003,20.675139015276937,294.41647,3.399974,83.44599833015268,First,SpeedUp,non, False
313, 19.824507600903257,19.062026539330052,20.675139015276937,295.4059,3.399974,83.3723163167939,First,SpeedUp,non, False
314, 19.868595890445313,19.104419125428183,20.675139015276937,296.39557,3.399974,83.29858957538168,First,SpeedUp,non, False
315, 19.863691928663435,19.099703777560993,20.675139015276937,297.38547,3.399974,83.22481065124046,First,SpeedUp,non, False
316, 19.881894266557246,19.117206025535815,20.675139015276937,298.37558,3.399974,83.15096463501908,First,SpeedUp,non, False
317, 19.785993795834614,19.02499403445636,20.675139015276937,299.36267,3.399974,83.0778789957061,First,SpeedUp,non, False
318, 19.868638254960295,19.104459860538746,20.675139015276937,300.35,3.399974,83.00473371898855,First,SpeedUp,non, False
319, 19.848403419953037,19.08500328841638,20.675139015276937,301.33755,3.399974,82.93153625954199,First,SpeedUp,non, False
320, 19.846500674558587,19.0831737255371,20.675139015276937,302.32532,3.399974,82.85827916269083,First,SpeedUp,non, False
321, 19.842486937243166,19.07931436273381,20.675139015276937,303.3133,3.399974,82.78497733778626,First,SpeedUp,non, False
322, 19.89066682687608,19.125641179688536,20.675139015276937,304.30148,3.399974,82.71160842080153,First,SpeedUp,non, False
323, 19.919358228022258,19.153229065406016,20.675139015276937,305.2899,3.399974,82.63819477576335,First,SpeedUp,non, False
324, 19.848785005070123,19.08537019718281,20.675139015276937,306.27853,3.399974,82.5647214933206,First,SpeedUp,non, False
325, 19.835394955691367,19.072495149703236,20.675139015276937,307.2674,3.399974,82.49119602814885,First,SpeedUp,non, False
326, 19.86603288087182,19.10195469314598,20.675139015276937,308.25647,3.399974,82.41761838024809,First,SpeedUp,non, False
327, 19.884076523627083,19.119304349641425,20.675139015276937,309.24576,3.399974,82.34398109494275,First,SpeedUp,non, False
328, 19.863332940437335,19.09935859657436,20.675139015276937,310.23526,3.399974,82.2702916269084,First,SpeedUp,non, False
329, 19.855180590176534,19.091519798246665,20.675139015276937,311.22498,3.399974,82.19654252146947,First,SpeedUp,non, False
330, 19.86687154654653,19.102761102448586,20.675139015276937,312.21494,3.399974,82.12274123330153,First,SpeedUp,non, False
331, 19.87160919259115,19.107316531337645,20.675139015276937,313.2051,3.399974,82.04888776240458,First,SpeedUp,non, False
332, 19.91205315590533,19.146204957601277,20.675139015276937,314.1955,3.399974,81.97498210877863,First,SpeedUp,non, False
333, 19.873257818759864,19.10890174880756,20.675139015276937,315.1861,3.399974,81.90101681774809,First,SpeedUp,non, False
334, 19.885262223042655,19.12044444523332,20.675139015276937,316.1769,3.399974,81.82699934398855,First,SpeedUp,non, False
335, 19.827833442823422,19.06522446425329,20.675139015276937,317.16797,3.399974,81.75292223282443,First,SpeedUp,non, False
336, 19.7867963242835,19.025765696426443,20.675139015276937,318.156,3.399974,81.67959804389314,First,SpeedUp,non, False
337, 19.879121526841214,19.114539929655013,20.675139015276937,319.14426,3.399974,81.60622167223282,First,SpeedUp,non, False
338, 19.816438111128726,19.05426741454685,20.675139015276937,320.13275,3.399974,81.53278566316794,First,SpeedUp,non, False
339, 19.90755012607897,19.141875121229777,20.675139015276937,321.12146,3.399974,81.45930492604961,First,SpeedUp,non, False
340, 19.887371942556005,19.122473021688464,20.675139015276937,322.11038,3.399974,81.38575709685115,First,SpeedUp,non, False
341, 19.860578072261884,19.096709684867196,20.675139015276937,323.09952,3.399974,81.31215708492367,First,SpeedUp,non, False
342, 19.872574165076262,19.108244389496406,20.675139015276937,324.08887,3.399974,81.23851234494275,First,SpeedUp,non, False
343, 19.898251859299044,19.132934480095233,20.675139015276937,325.07843,3.399974,81.16480051288168,First,SpeedUp,non, False
344, 19.84544979997231,19.082163269204145,20.675139015276937,326.06824,3.399974,81.09104395276718,First,SpeedUp,non, False
345, 19.832060025313403,19.06928848587827,20.675139015276937,327.05826,3.399974,81.01722030057252,First,SpeedUp,non, False
346, 19.875917716952276,19.11145934322334,20.675139015276937,328.0485,3.399974,80.943359375,First,SpeedUp,non, False
347, 19.7878975213737,19.026824539782403,20.675139015276937,329.03574,3.399974,80.87022900763358,First,SpeedUp,non, False
348, 19.919020906628802,19.15290471791231,20.675139015276937,330.0232,3.399974,80.79705391221374,First,SpeedUp,non, False
349, 19.83811377421468,19.075109398283345,20.675139015276937,331.01086,3.399974,80.72381917938931,First,SpeedUp,non, False
350, 19.838684089549826,19.075657778413294,20.675139015276937,331.99875,3.399974,80.65053971851145,First,SpeedUp,non, False
351, 19.888188893055737,19.12325855101513,20.675139015276937,332.98685,3.399974,80.57720062022901,First,SpeedUp,non, False
352, 19.903231569487126,19.13772266296839,20.675139015276937,333.9752,3.399974,80.50380188454199,Middle,SpeedUp,non, False
353, 21.818716549814557,20.332361796995283,20.675139015276937,334.96246,3.3499742,80.43035096612596,Middle,non,InsideMove, False
354, 22.45873304674002,20.267636428682973,20.675139015276937,335.94998,3.2999742,80.35684786498092,Middle,non,InsideMove, False
355, 21.781821604457036,20.32676788505523,20.675139015276937,336.9377,3.2499743,80.2832851264313,Middle,non,InsideMove, False
356, 20.83552188326299,20.246369607482325,20.675139015276937,337.92566,3.1999743,80.2096627504771,Middle,non,InsideMove, False
357, 21.23667970667602,20.33533616406627,20.675139015276937,338.91385,3.1499743,80.1359881917939,Middle,non,InsideMove, False
