turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
885, 24.8824125817181,21.827565732500624,24.8824125817181,1000.72754,0.49999988,14.071419531534401,Last,Overtaking,non,True,None,False
886, 24.8824125817181,21.827565732500624,24.8824125817181,1000.72754,0.49999988,14.071419531534401,Last,Overtaking,non,True,None,False
887, 24.8824125817181,21.827565732500624,24.8824125817181,1000.72754,0.49999988,14.071419531534401,Last,Overtaking,non,True,None,False
888, 24.8824125817181,21.827565732500624,24.8824125817181,1000.72754,0.49999988,14.071419531534401,Last,Overtaking,non,True,None,False
889, 24.8824125817181,21.827565732500624,24.8824125817181,1000.72754,0.49999988,14.071419531534401,Last,Overtaking,non,True,None,False
890, 24.8824125817181,21.827565732500624,24.8824125817181,1000.72754,0.49999988,14.071419531534401,Last,Overtaking,non,True,None,False
891, 24.8824125817181,21.827565732500624,24.8824125817181,1000.72754,0.49999988,14.071419531534401,Last,Overtaking,non,True,None,False
892, 24.8824125817181,21.827565732500624,24.8824125817181,1000.72754,0.49999988,14.071419531534401,Last,Overtaking,non,True,None,False
893, 24.8824125817181,21.827565732500624,24.8824125817181,1000.72754,0.49999988,14.071419531534401,Last,Overtaking,non,True,None,False
894, 24.8824125817181,21.827565732500624,24.8824125817181,1000.72754,0.49999988,14.071419531534401,Last,Overtaking,non,True,None,False
895, 24.8824125817181,21.827565732500624,24.8824125817181,1000.72754,0.49999988,14.071419531534401,Last,Overtaking,non,True,None,False
896, 24.8824125817181,21.827565732500624,24.8824125817181,1000.72754,0.49999988,14.071419531534401,Last,Overtaking,non,True,None,False
897, 24.8824125817181,21.827565732500624,24.8824125817181,1000.72754,0.49999988,14.071419531534401,Last,Overtaking,non,True,None,False
898, 24.8824125817181,21.827565732500624,24.8824125817181,1000.72754,0.49999988,14.071419531534401,Last,Overtaking,non,True,None,False
899, 24.8824125817181,21.827565732500624,24.8824125817181,1000.72754,0.49999988,14.071419531534401,Last,Overtaking,non,True,None,False
900, 24.8824125817181,21.827565732500624,24.8824125817181,1000.72754,0.49999988,14.071419531534401,Last,Overtaking,non,True,None,False
901, 24.8824125817181,21.827565732500624,24.8824125817181,1000.72754,0.49999988,14.071419531534401,Last,Overtaking,non,True,None,False
902, 24.8824125817181,21.827565732500624,24.8824125817181,1000.72754,0.49999988,14.071419531534401,Last,Overtaking,non,True,None,False
903, 24.8824125817181,21.827565732500624,24.8824125817181,1000.72754,0.49999988,14.071419531534401,Last,Overtaking,non,True,None,False
904, 24.8824125817181,21.827565732500624,24.8824125817181,1000.72754,0.49999988,14.071419531534401,Last,Overtaking,non,True,None,False
905, 24.8824125817181,21.827565732500624,24.8824125817181,1000.72754,0.49999988,14.071419531534401,Last,Overtaking,non,True,None,False
906, 24.8824125817181,21.827565732500624,24.8824125817181,1000.72754,0.49999988,14.071419531534401,Last,Overtaking,non,True,None,False
907, 24.8824125817181,21.827565732500624,24.8824125817181,1000.72754,0.49999988,14.071419531534401,Last,Overtaking,non,True,None,False
908, 24.8824125817181,21.827565732500624,24.8824125817181,1000.72754,0.49999988,14.071419531534401,Last,Overtaking,non,True,None,False
909, 24.8824125817181,21.827565732500624,24.8824125817181,1000.72754,0.49999988,14.071419531534401,Last,Overtaking,non,True,None,False
910, 24.8824125817181,21.827565732500624,24.8824125817181,1000.72754,0.49999988,14.071419531534401,Last,Overtaking,non,True,None,False
911, 24.8824125817181,21.827565732500624,24.8824125817181,1000.72754,0.49999988,14.071419531534401,Last,Overtaking,non,True,None,False
912, 24.8824125817181,21.827565732500624,24.8824125817181,1000.72754,0.49999988,14.071419531534401,Last,Overtaking,non,True,None,False
