turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
873, 22.814660062679863,21.154992098890048,22.814660062679863,957.4757,0.49999148,1.9816264131643477,Last,Overtaking,non,True,None,False
874, 22.84531872671999,21.184190826547315,22.84531872671999,958.615,0.49999148,1.825956024392678,Last,Overtaking,non,True,None,False
875, 22.92535386598995,21.260414768709182,22.92535386598995,959.7546,0.49999148,1.6701529843963845,Last,Overtaking,non,True,None,False
876, 22.820471358103568,21.160526665960244,22.820471358103568,960.8944,0.49999148,1.5142167362853558,Last,Overtaking,non,True,None,False
877, 22.8759977863478,21.2134089785738,22.8759977863478,962.03455,0.49999148,1.3581478369497035,Last,Overtaking,non,True,None,False
878, 22.912140024661138,21.247830157919836,22.912140024661138,963.175,0.49999148,1.2019459522553604,Last,Overtaking,non,True,None,False
879, 22.907777921491462,21.243675773948716,22.907777921491462,964.31573,0.49999148,1.0456110822023266,Last,Overtaking,non,True,None,False
880, 22.877249236251753,21.214600835625184,22.877249236251753,965.4568,0.49999148,0.8891430040345575,Last,Overtaking,non,True,None,False
881, 22.885836146670208,21.22277884554752,22.885836146670208,966.59814,0.49999148,0.7325418848190864,Last,Overtaking,non,True,None,False
882, 22.821430317101225,21.161439960243726,22.821430317101225,967.737,0.49999148,0.5770712525305086,Last,Overtaking,non,True,None,False
883, 22.88303543953367,21.220111505417485,22.88303543953367,968.8761,0.49999148,0.4214679133282961,Last,Overtaking,non,True,None,False
884, 22.872478153704122,21.21005694748458,22.872478153704122,970.0155,0.49999148,0.2657318393679431,Last,Overtaking,non,True,None,False
885, 22.873650261889818,21.211173240994768,22.873650261889818,971.1552,0.49999148,0.10986291927142736,Last,Overtaking,non,True,None,False
886, 22.884838167157127,21.221828388868396,22.884838167157127,972.2952,0.49999148,-0.04613887480575673,Last,Overtaking,non,True,None,False
887, 17.95,21.21850860535918,22.884838167157127,973.43225,0.49999148,-0.04613887480575673,Last,Overtaking,non,False,None,False
888, 17.95,21.15637659073065,22.884838167157127,974.5663,0.49999148,-0.04613887480575673,Last,Overtaking,non,False,None,False
889, 17.95,21.1393934605353,22.884838167157127,975.69727,0.49999148,-0.04613887480575673,Last,Overtaking,non,False,None,False
890, 17.95,21.229488626994094,22.884838167157127,976.82526,0.49999148,-0.04613887480575673,Last,Overtaking,non,False,None,False
891, 17.95,21.197810923424612,22.884838167157127,977.95026,0.49999148,-0.04613887480575673,Last,Overtaking,non,False,None,False
892, 17.95,21.18906158291899,22.884838167157127,979.07227,0.49999148,-0.04613887480575673,Last,Overtaking,non,False,None,False
893, 17.95,21.246460166262505,22.884838167157127,980.1913,0.49999148,-0.04613887480575673,Last,Overtaking,non,False,None,False
894, 17.95,21.15274440921764,22.884838167157127,981.3073,0.49999148,-0.04613887480575673,Last,Overtaking,non,False,None,False
895, 17.95,21.158288108686715,22.884838167157127,982.4203,0.49999148,-0.04613887480575673,Last,Overtaking,non,False,None,False
896, 17.95,21.265717164320765,22.884838167157127,983.5303,0.49999148,-0.04613887480575673,Last,Overtaking,non,False,None,False
897, 17.95,21.25725406319034,22.884838167157127,984.63727,0.49999148,-0.04613887480575673,Last,Overtaking,non,False,None,False
898, 17.95,21.224184888726576,22.884838167157127,985.7413,0.49999148,-0.04613887480575673,Last,Overtaking,non,False,None,False
899, 17.95,21.169224654405586,22.884838167157127,986.8423,0.49999148,-0.04613887480575673,Last,Overtaking,non,False,None,False
900, 17.95,21.248718539077036,22.884838167157127,987.9403,0.49999148,-0.04613887480575673,Last,Overtaking,non,False,None,False
901, 17.95,21.153783255884907,22.884838167157127,989.03534,0.49999148,-0.04613887480575673,Last,Overtaking,non,False,None,False
902, 17.95,21.195747714202053,22.884838167157127,990.1273,0.49999148,-0.04613887480575673,Last,Overtaking,non,False,None,False
903, 17.95,21.20734887647822,22.884838167157127,991.2163,0.49999148,-0.04613887480575673,Last,Overtaking,non,False,None,False
904, 17.95,21.150018271276867,22.884838167157127,992.3023,0.49999148,-0.04613887480575673,Last,Overtaking,non,False,None,False
905, 17.95,21.20283947529373,22.884838167157127,993.3853,0.49999148,-0.04613887480575673,Last,Overtaking,non,False,None,False
906, 17.95,21.236686039986658,22.884838167157127,994.46533,0.49999148,-0.04613887480575673,Last,Overtaking,non,False,None,False
907, 17.95,21.233411755390414,22.884838167157127,995.54236,0.49999148,-0.04613887480575673,Last,Overtaking,non,False,None,False
908, 17.95,21.187899597171484,22.884838167157127,996.61633,0.49999148,-0.04613887480575673,Last,Overtaking,non,False,None,False
909, 17.95,21.142874489896393,22.884838167157127,997.6873,0.49999148,-0.04613887480575673,Last,Overtaking,non,False,None,False
910, 17.95,21.162892251660132,22.884838167157127,998.7553,0.49999148,-0.04613887480575673,Last,Overtaking,non,False,None,False
911, 17.95,21.251059407706503,22.884838167157127,999.8203,0.49999148,-0.04613887480575673,Last,Overtaking,non,False,None,False
912, 17.95,21.178154389231864,22.884838167157127,1000.8823,0.49999148,-0.04613887480575673,Last,Overtaking,non,False,None,False
