turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
1750, 19.39169601977934,18.64586155748013,20.300555213745202,1718.4008,0.45000273,61.19319131319884,Middle,paceUp,non,False,None,False
1751, 19.298355355865485,18.556110919101428,20.300555213745202,1719.3639,0.45000273,61.173137837263006,Middle,paceUp,non,False,None,False
1752, 19.505263989191263,18.57644189446787,20.300555213745202,1720.3273,0.45000273,61.15307011880166,Middle,Overtaking,non,False,None,False
1753, 19.456250823268817,18.529762688827443,20.300555213745202,1721.2908,0.45000273,61.132983410306274,Middle,Overtaking,non,False,None,False
1754, 19.474603924905757,18.54724183324358,20.300555213745202,1722.2545,0.45000273,61.11288720679388,Middle,Overtaking,non,False,None,False
1755, 19.475303379893845,18.54790798085128,20.300555213745202,1723.2184,0.45000273,61.092781508264466,Middle,Overtaking,non,False,None,False
1756, 19.501652402678236,18.573002288264984,20.300555213745202,1724.1825,0.45000273,61.07266156720953,Middle,Overtaking,non,False,None,False
1757, 19.527440750330143,18.59756261936204,20.300555213745202,1725.1469,0.45000273,61.05252738362908,Middle,Overtaking,non,False,None,False
1758, 19.521871960377855,18.59225900988367,20.300555213745202,1726.1113,0.45000273,61.032383705031606,Middle,Overtaking,non,False,None,False
1759, 19.579899525896035,18.647523357996224,20.300555213745202,1727.076,0.45000273,61.012225783908605,Middle,Overtaking,non,False,None,False
1760, 19.518975233806025,18.589500222672402,20.300555213745202,1728.041,0.45000273,60.992053620260094,Middle,Overtaking,non,False,None,False
1761, 19.57868677269434,18.64636835494699,20.300555213745202,1729.0061,0.45000273,60.97187196159456,Middle,Overtaking,non,False,None,False
1762, 19.506642571945456,18.577754830424244,20.300555213745202,1729.9714,0.45000273,60.95167606040351,Middle,Overtaking,non,False,None,False
1763, 19.34926643072451,18.605063875696644,20.300555213745202,1730.9369,0.45000273,60.931465916686925,Middle,paceUp,non,False,None,False
1764, 19.292101437416264,18.550097535977176,20.300555213745202,1731.9004,0.45000273,60.91138870320856,Middle,paceUp,non,False,None,False
1765, 19.351648454249574,18.60735428293228,20.300555213745202,1732.8641,0.45000273,60.89129249969616,Middle,paceUp,non,False,None,False
1766, 19.390408936204878,18.644623977120073,20.300555213745202,1733.828,0.45000273,60.87118680116675,Middle,paceUp,non,False,None,False
1767, 19.31181803320938,18.569055801162865,20.300555213745202,1734.7921,0.45000273,60.85107160762033,Middle,paceUp,non,False,None,False
1768, 19.275860918852292,18.53448165274259,20.300555213745202,1735.7542,0.45000273,60.831079849295094,Middle,paceUp,non,False,None,False
1769, 19.304819275773838,18.56232622670561,20.300555213745202,1736.7164,0.45000273,60.811083343461355,Middle,paceUp,non,False,None,False
1770, 19.56584518039353,18.634138267041457,20.300555213745202,1737.679,0.45000273,60.791063100085076,Middle,Overtaking,non,False,None,False
1771, 19.55934047420832,18.627943308769826,20.300555213745202,1738.6416,0.45000273,60.7710381092003,Middle,Overtaking,non,False,None,False
1772, 19.546430326799797,18.61564793028552,20.300555213745202,1739.6045,0.45000273,60.75099887578999,Middle,Overtaking,non,False,None,False
1773, 19.523997085710345,18.594282938771755,20.300555213745202,1740.5675,0.45000273,60.73094539985416,Middle,Overtaking,non,False,None,False
1774, 19.541676192998693,18.61112018380828,20.300555213745202,1741.5308,0.45000273,60.710882428901314,Middle,Overtaking,non,False,None,False
1775, 19.477598052112292,18.550093382964086,20.300555213745202,1742.4943,0.45000273,60.69080046791444,Middle,Overtaking,non,False,None,False
1776, 19.55112738869409,18.6201213225658,20.300555213745202,1743.4579,0.45000273,60.67071375941906,Middle,Overtaking,non,False,None,False
1777, 19.484587194561982,18.556749709106647,20.300555213745202,1744.4218,0.45000273,60.65061280839816,Middle,Overtaking,non,False,None,False
1778, 19.55750551226213,18.62619572596393,20.300555213745202,1745.3857,0.45000273,60.63049286734322,Middle,Overtaking,non,False,None,False
1779, 19.501106977565716,18.57248283577687,20.300555213745202,1746.35,0.45000273,60.610363431271274,Middle,Overtaking,non,False,None,False
1780, 19.51951812404029,18.590017260990752,20.300555213745202,1747.3145,0.45000273,60.59022450018231,Middle,Overtaking,non,False,None,False
1781, 19.481820480550684,18.554114743381604,20.300555213745202,1748.279,0.45000273,60.57007132656782,Middle,Overtaking,non,False,None,False
1782, 19.571047697231055,18.639093044981955,20.300555213745202,1749.2439,0.45000273,60.54990391042781,Middle,Overtaking,non,False,None,False
1783, 19.472980807090952,18.545696006753285,20.300555213745202,1750.209,0.45000273,60.529726999270785,Middle,Overtaking,non,False,None,False
1784, 19.517720072033672,18.588304830508257,20.300555213745202,1751.1742,0.45000273,60.50953584558824,Middle,Overtaking,non,False,None,False
1785, 19.570930571274285,18.6389814964517,20.300555213745202,1752.1396,0.45000273,60.48933044938017,Middle,Overtaking,non,False,None,False
1786, 19.362343865772093,18.617638332473167,20.300555213745202,1753.1052,0.45000273,60.469110810646576,Middle,paceUp,non,False,None,False
1787, 19.35235212183788,18.608030886382576,20.300555213745202,1754.071,0.45000273,60.448881676895965,Middle,paceUp,non,False,None,False
1788, 19.29608226732576,18.553925257044,20.300555213745202,1755.0349,0.45000273,60.42878547338357,Middle,paceUp,non,False,None,False
1789, 19.300575634313166,18.558245802224196,20.300555213745202,1755.9989,0.45000273,60.408670279837146,Middle,paceUp,non,False,None,False
1790, 19.28370528555461,18.542024313033277,20.300555213745202,1756.9631,0.45000273,60.388545591273704,Middle,paceUp,non,False,None,False
1791, 19.33669946980186,18.592980259424866,20.300555213745202,1757.9275,0.45000273,60.36840666018474,Middle,paceUp,non,False,None,False
1792, 19.27205126690844,18.5308185258735,20.300555213745202,1758.8899,0.45000273,60.34839591182548,Middle,paceUp,non,False,None,False
1793, 19.28268635754208,18.54104457455969,20.300555213745202,1759.8525,0.45000273,60.328375668449205,Middle,paceUp,non,False,None,False
1794, 19.386788117184437,18.64114242036965,20.300555213745202,1760.8153,0.45000273,60.308336435038896,Middle,paceUp,non,False,None,False
1795, 19.55574755062266,18.624521476783485,20.300555213745202,1761.7783,0.45000273,60.28829245412008,Middle,Overtaking,non,False,None,False
1796, 19.57370089184477,18.641619896995017,20.300555213745202,1762.7415,0.45000273,60.26822948316724,Middle,Overtaking,non,False,None,False
1797, 19.50774881290439,18.578808393242273,20.300555213745202,1763.7048,0.45000273,60.24815701719738,Middle,Overtaking,non,False,None,False
1798, 19.560948542111383,18.62947480201084,20.300555213745202,1764.6685,0.45000273,60.228070308701994,Middle,Overtaking,non,False,None,False
1799, 19.543012394361316,18.612392756534586,20.300555213745202,1765.6322,0.45000273,60.2079741051896,Middle,Overtaking,non,False,None,False
1800, 19.577059924402125,18.64481897562107,20.300555213745202,1766.5962,0.45000273,60.18786365915168,Middle,Overtaking,non,False,None,False
1801, 19.494453972780654,18.56614664074348,20.300555213745202,1767.5604,0.45000273,60.16773897058824,Middle,Overtaking,non,False,None,False
1802, 19.467710431553787,18.540676601479795,20.300555213745202,1768.5248,0.45000273,60.147600039499274,Middle,Overtaking,non,False,None,False
1803, 19.54810742957061,18.61724517101963,20.300555213745202,1769.4894,0.45000273,60.1274563609018,Middle,Overtaking,non,False,None,False
1804, 19.484629612836887,18.5567901074637,20.300555213745202,1770.4541,0.45000273,60.1072936922703,Middle,Overtaking,non,False,None,False
1805, 19.55681531841714,18.625538398492512,20.300555213745202,1771.4191,0.45000273,60.087116781113274,Middle,Overtaking,non,False,None,False
1806, 19.49771202791426,18.569249550394535,20.300555213745202,1772.3843,0.45000273,60.06693037493923,Middle,Overtaking,non,False,None,False
1807, 19.487181235715354,18.55922022449081,20.300555213745202,1773.3496,0.45000273,60.04673447374818,Middle,Overtaking,non,False,None,False
1808, 19.520426142840687,18.590882040800654,20.300555213745202,1774.3152,0.45000273,60.02651958252309,Middle,Overtaking,non,False,None,False
1809, 19.495137122268073,18.566797259302927,20.300555213745202,1775.2809,0.45000273,60.006295196280995,Middle,Overtaking,non,False,None,False
1810, 19.48440906558471,18.556580062461627,20.300555213745202,1776.2468,0.45000273,59.98605656751337,Middle,Overtaking,non,False,None,False
1811, 19.540720981222854,18.61021045830748,20.300555213745202,1777.213,0.45000273,59.96580369622023,Middle,Overtaking,non,False,None,False
1812, 19.364247464607523,18.61946871596877,20.300555213745202,1778.1793,0.45000273,59.945541329910064,Middle,paceUp,non,False,None,False
1813, 19.392371971818868,18.646511511364295,20.300555213745202,1779.1459,0.45000273,59.925264721074385,Middle,paceUp,non,False,None,False
1814, 19.271866688286245,18.530641046429082,20.300555213745202,1780.1104,0.45000273,59.905121042476914,Middle,paceUp,non,False,None,False
1815, 19.285618616577,18.543864054400963,20.300555213745202,1781.0729,0.45000273,59.885100799100634,Middle,paceUp,non,False,None,False
1816, 19.304377634416376,18.561901571554206,20.300555213745202,1782.0356,0.45000273,59.86507106070734,Middle,paceUp,non,False,None,False
1817, 19.30612699060339,18.56358364481095,20.300555213745202,1782.9985,0.45000273,59.84502707978853,Middle,paceUp,non,False,None,False
1818, 19.516438945218443,18.58708470973185,20.300555213745202,1783.9617,0.45000273,59.824973603852705,Middle,Overtaking,non,False,None,False
1819, 19.509374459406633,18.580356628006317,20.300555213745202,1784.9249,0.45000273,59.804901137882844,Middle,Overtaking,non,False,None,False
1820, 19.460217926866804,18.53354088273029,20.300555213745202,1785.8884,0.45000273,59.78482392440448,Middle,Overtaking,non,False,None,False
1821, 19.524110548060413,18.594390998152775,20.300555213745202,1786.8522,0.45000273,59.76473246840059,Middle,Overtaking,non,False,None,False
1822, 19.458256876691834,18.531673215896983,20.300555213745202,1787.816,0.45000273,59.74462202236267,Middle,Overtaking,non,False,None,False
1823, 19.51730243244653,18.587907078520505,20.300555213745202,1788.7802,0.45000273,59.72450208130773,Middle,Overtaking,non,False,None,False
1824, 19.467834221592664,18.540794496754916,20.300555213745202,1789.7445,0.45000273,59.704372645235786,Middle,Overtaking,non,False,None,False
1825, 19.566849827626864,18.635095073930348,20.300555213745202,1790.709,0.45000273,59.68422896663831,Middle,Overtaking,non,False,None,False
1826, 19.48727076672758,18.559305492121503,20.300555213745202,1791.6737,0.45000273,59.66406629800681,Middle,Overtaking,non,False,None,False
1827, 19.495669746553023,18.567304520526687,20.300555213745202,1792.6385,0.45000273,59.6438988818668,Middle,Overtaking,non,False,None,False
1828, 19.46848288684946,18.541412273189962,20.300555213745202,1793.6036,0.45000273,59.62371722320127,Middle,Overtaking,non,False,None,False
1829, 19.53730982119835,18.606961734474616,20.300555213745202,1794.569,0.45000273,59.60352132201021,Middle,Overtaking,non,False,None,False
1830, 19.459642642329058,18.53299299269434,20.300555213745202,1795.5344,0.45000273,59.58331592580214,Middle,Overtaking,non,False,None,False
1831, 19.459447491483946,18.532807134746616,20.300555213745202,1796.5001,0.45000273,59.56309628706855,Middle,Overtaking,non,False,None,False
1832, 19.55378420607683,18.622651624835076,20.300555213745202,1797.466,0.45000273,59.54286240580944,Middle,Overtaking,non,False,None,False
1833, 19.54249504113854,18.611900039179563,20.300555213745202,1798.432,0.45000273,59.5226142820248,Middle,Overtaking,non,False,None,False
1834, 19.543025501710396,18.612405239724186,20.300555213745202,1799.3983,0.45000273,59.502356663223146,Middle,Overtaking,non,False,None,False
1835, 19.51659530740919,18.58723362610399,20.300555213745202,1800.3647,0.45000273,59.482084801895965,Middle,Overtaking,non,False,None,False
1836, 19.490838591520497,18.562703420495712,20.300555213745202,1801.3314,0.45000273,59.46180344555178,Middle,Overtaking,non,False,None,False
1837, 19.285728774450064,18.543969975432752,20.300555213745202,1802.296,0.45000273,59.441645524428786,Middle,paceUp,non,False,None,False
1838, 19.269386871874737,18.528256607571862,20.300555213745202,1803.2587,0.45000273,59.421620533544,Middle,paceUp,non,False,None,False
1839, 19.460618395132503,18.533922281078574,20.300555213745202,1804.2216,0.45000273,59.40158130013369,Middle,Overtaking,non,False,None,False
1840, 19.541421457402755,18.610877578478814,20.300555213745202,1805.1846,0.45000273,59.38153257170637,Middle,Overtaking,non,False,None,False
1841, 19.57810972136895,18.645818782256143,20.300555213745202,1806.1478,0.45000273,59.36146485324502,Middle,Overtaking,non,False,None,False
1842, 19.468110822395552,18.541057926091,20.300555213745202,1807.1113,0.45000273,59.34138763976665,Middle,Overtaking,non,False,None,False
1843, 19.461191607705835,18.53446819781508,20.300555213745202,1808.075,0.45000273,59.321300931271274,Middle,Overtaking,non,False,None,False
1844, 19.514419765204355,18.585161681147003,20.300555213745202,1809.0388,0.45000273,59.30119998025037,Middle,Overtaking,non,False,None,False
1845, 19.512670637863692,18.58349584558447,20.300555213745202,1810.0028,0.45000273,59.28108478670394,Middle,Overtaking,non,False,None,False
1846, 19.51689101496445,18.587515252347096,20.300555213745202,1810.967,0.45000273,59.26095535063199,Middle,Overtaking,non,False,None,False
1847, 19.530654256815488,18.600623101729035,20.300555213745202,1811.9315,0.45000273,59.24081641954303,Middle,Overtaking,non,False,None,False
1848, 19.555523553430135,18.624308146123937,20.300555213745202,1812.8961,0.45000273,59.22066799343705,Middle,Overtaking,non,False,None,False
1849, 19.559367558258174,18.627969103103023,20.300555213745202,1813.861,0.45000273,59.200500577297035,Middle,Overtaking,non,False,None,False
1850, 19.517146723150073,18.58775878395245,20.300555213745202,1814.8259,0.45000273,59.18032366614001,Middle,Overtaking,non,False,None,False
1851, 19.497105969722316,18.56867235211649,20.300555213745202,1815.7911,0.45000273,59.160132512457466,Middle,Overtaking,non,False,None,False
1852, 19.47380487208791,18.546480830559915,20.300555213745202,1816.7566,0.45000273,59.139927116249396,Middle,Overtaking,non,False,None,False
1853, 19.538982953864274,18.60855519415645,20.300555213745202,1817.7222,0.45000273,59.11971697253282,Middle,Overtaking,non,False,None,False
1854, 19.458674838169934,18.532071274447556,20.300555213745202,1818.688,0.45000273,59.09948783878221,Middle,Overtaking,non,False,None,False
1855, 19.271105683848322,18.52990931139262,20.300555213745202,1819.6517,0.45000273,59.07938688776131,Middle,paceUp,non,False,None,False
1856, 19.332373285172682,18.588820466512193,20.300555213745202,1820.6157,0.45000273,59.05927169421488,Middle,paceUp,non,False,None,False
1857, 19.351622953723613,18.607329763195782,20.300555213745202,1821.58,0.45000273,59.03914700565144,Middle,paceUp,non,False,None,False
1858, 19.33673095917244,18.593010537665805,20.300555213745202,1822.5443,0.45000273,59.019012822070984,Middle,paceUp,non,False,None,False
1859, 19.280026977645115,18.538487478504916,20.300555213745202,1823.5067,0.45000273,58.99900207371172,Middle,paceUp,non,False,None,False
1860, 19.508585279494305,18.579605028089812,20.300555213745202,1824.4694,0.45000273,58.97898183033544,Middle,Overtaking,non,False,None,False
1861, 19.472884324397896,18.545604118474184,20.300555213745202,1825.4321,0.45000273,58.958947344433646,Middle,Overtaking,non,False,None,False
1862, 19.541848767077276,18.611284540073594,20.300555213745202,1826.3951,0.45000273,58.93890336351483,Middle,Overtaking,non,False,None,False
