turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
754, 20.735922585490986,19.748497700467606,22.61653066499985,785.65234,0.49999988,81.19952545460019,Middle,Overtaking,non,False,None,False
755, 20.750714997679673,19.76258571207588,22.61653066499985,786.6838,0.49999988,81.17505494340077,Middle,Overtaking,non,False,None,False
756, 20.71969402541851,19.733041928970007,22.61653066499985,787.71594,0.49999988,81.1505373916185,Middle,Overtaking,non,False,None,False
757, 20.766447095713822,19.777568662584592,22.61653066499985,788.74884,0.49999988,81.12597279925338,Middle,Overtaking,non,False,None,False
758, 20.680028245153842,19.695264995384612,22.61653066499985,789.7824,0.49999988,81.10134235007226,Middle,Overtaking,non,False,None,False
759, 20.686286441462194,19.701225182344945,22.61653066499985,790.8167,0.49999988,81.07667426842485,Middle,Overtaking,non,False,None,False
760, 20.72164015547578,19.73489538616741,22.61653066499985,791.85175,0.49999988,81.05194973807804,Middle,Overtaking,non,False,None,False
761, 20.767207276585285,19.77829264436694,22.61653066499985,792.8875,0.49999988,81.02717816714836,Middle,Overtaking,non,False,None,False
762, 20.716490617862636,19.729991064631083,22.61653066499985,793.924,0.49999988,81.00235014751927,Middle,Overtaking,non,False,None,False
763, 20.492581716562874,19.70440549669507,22.61653066499985,794.9585,0.49999988,80.97765384152216,Middle,paceUp,non,False,None,False
764, 20.51827952515237,19.729114928031123,22.61653066499985,795.99097,0.49999988,80.95311747350675,Middle,paceUp,non,False,None,False
765, 20.50941351466569,19.72058991794778,22.61653066499985,797.0214,0.49999988,80.92871281912332,Middle,paceUp,non,False,None,False
766, 20.697795331124077,19.712186029641977,22.61653066499985,798.0526,0.49999988,80.9042705322736,Middle,Overtaking,non,False,None,False
767, 20.74036826403128,19.75273168002979,22.61653066499985,799.08453,0.49999988,80.8797623886079,Middle,Overtaking,non,False,None,False
768, 20.692157760237006,19.706816914511432,22.61653066499985,800.1172,0.49999988,80.85520720435935,Middle,Overtaking,non,False,None,False
769, 20.514355295507656,19.725341630295823,22.61653066499985,801.1478,0.49999988,80.79010303769267,Middle,paceUp,non,False,Fever,False
770, 20.503806411264673,19.715198472369877,22.61653066499985,802.17645,0.49999988,80.7253846038054,Middle,paceUp,non,False,Fever,False
771, 20.529719329151806,19.740114739569044,22.61653066499985,803.2031,0.49999988,80.66104249458093,Middle,paceUp,non,False,Fever,False
772, 20.56343313229514,19.772531857976094,22.61653066499985,804.23047,0.49999988,80.59654985549133,Middle,paceUp,non,False,Fever,False
773, 20.4917935459937,19.70364764037856,22.61653066499985,805.25586,0.49999988,80.53244294918112,Middle,paceUp,non,False,Fever,False
774, 20.52302696300857,19.733679772123622,22.61653066499985,806.2819,0.49999988,80.46820432923893,Middle,paceUp,non,False,Fever,False
775, 20.579457946775456,19.787940333437938,22.61653066499985,807.3087,0.49999988,80.40382458754817,Middle,paceUp,non,False,Fever,False
776, 20.46107019177849,19.674105953633163,22.61653066499985,808.33356,0.49999988,80.33981176240367,Middle,paceUp,non,False,Fever,False
777, 20.54796880960686,19.75766231692967,22.61653066499985,809.3591,0.49999988,80.27567663174374,Middle,paceUp,non,False,Fever,False
778, 20.471177812513147,19.68382481972418,22.61653066499985,810.3826,0.49999988,80.21190841763006,Middle,paceUp,non,False,Fever,False
779, 20.57796543207271,19.786505223146836,22.61653066499985,811.40686,0.49999988,80.14800848988439,Middle,paceUp,non,False,Fever,False
780, 20.517041230663565,19.727924260253427,22.61653066499985,812.4318,0.49999988,80.08396744039018,Middle,paceUp,non,False,Fever,False
781, 20.57158113393247,19.780366474935065,22.61653066499985,813.4575,0.49999988,80.01980408538054,Middle,paceUp,non,False,Fever,False
782, 20.507929621360944,19.719163097462445,22.61653066499985,814.4812,0.49999988,79.95600764691714,Middle,paceUp,non,False,Fever,False
783, 20.515902082341896,19.726828925328746,22.61653066499985,815.5056,0.49999988,79.8920700867052,Middle,paceUp,non,False,Fever,False
784, 20.522149570648374,19.732836125623436,22.61653066499985,816.53076,0.49999988,79.82800081286128,Middle,paceUp,non,False,Fever,False
785, 20.48294647835229,19.695140844569508,22.61653066499985,817.5539,0.49999988,79.76431727179673,Middle,paceUp,non,False,Fever,False
786, 20.515041437478637,19.726001382190997,22.61653066499985,818.57776,0.49999988,79.70048320086705,Middle,paceUp,non,False,Fever,False
787, 20.45878245316079,19.671906204962298,22.61653066499985,819.5996,0.49999988,79.63702545460019,Middle,paceUp,non,False,Fever,False
788, 20.487093155007173,19.69912803366074,22.61653066499985,820.6222,0.49999988,79.57343599470136,Middle,paceUp,non,False,Fever,False
789, 20.53295283661038,19.743223881356133,22.61653066499985,821.6455,0.49999988,79.50971482117052,Middle,paceUp,non,False,Fever,False
790, 20.472684434979694,19.685273495172783,22.61653066499985,822.66956,0.49999988,79.44585252589114,Middle,paceUp,non,False,Fever,False
791, 20.45950255325418,19.672598608898248,22.61653066499985,823.6916,0.49999988,79.38237596339114,Middle,paceUp,non,False,Fever,False
792, 20.566639632850265,19.775615031586792,22.61653066499985,824.71436,0.49999988,79.31874887102602,Middle,paceUp,non,False,Fever,False
793, 20.574357323097637,19.78303588759388,22.61653066499985,825.73785,0.49999988,79.25499947314547,Middle,paceUp,non,False,Fever,False
794, 20.47795306289012,19.69033948354819,22.61653066499985,826.762,0.49999988,79.19109954539981,Middle,paceUp,non,False,Fever,False
795, 20.459909677540704,19.672990074558367,22.61653066499985,827.78424,0.49999988,79.12758535043353,Middle,paceUp,non,False,Fever,False
796, 20.489434331911824,19.70137916529983,22.61653066499985,828.8071,0.49999988,79.06393944183526,Middle,paceUp,non,False,Fever,False
797, 20.48815187020125,19.70014602903966,22.61653066499985,829.83075,0.49999988,79.00015241148844,Middle,paceUp,non,False,Fever,False
798, 20.531186904704988,19.741525869908642,22.61653066499985,830.8551,0.49999988,78.93623366750964,Middle,paceUp,non,False,Fever,False
799, 20.52559985093117,19.73615370281843,22.61653066499985,831.8802,0.49999988,78.87217380178228,Middle,paceUp,non,False,Fever,False
800, 20.45760445538111,19.670773514789527,22.61653066499985,832.90326,0.49999988,78.80849026071773,Middle,paceUp,non,False,Fever,False
801, 20.536034115692896,19.746186649704708,22.61653066499985,833.92706,0.49999988,78.74467971007948,Middle,paceUp,non,False,Fever,False
802, 20.511572701649712,19.72266605927857,22.61653066499985,834.9516,0.49999988,78.68072803769267,Middle,paceUp,non,False,Fever,False
803, 20.522936767620465,19.733593045788908,22.61653066499985,835.97687,0.49999988,78.61663994761561,Middle,paceUp,non,False,Fever,False
804, 20.454313050082124,19.667608702002042,22.61653066499985,837.0001,0.49999988,78.55292818220136,Middle,paceUp,non,False,Fever,False
805, 20.45770165435694,19.67086697534321,22.61653066499985,838.02136,0.49999988,78.48958803739163,Middle,paceUp,non,False,Fever,False
806, 20.45594345566012,19.66917639967319,22.61653066499985,839.04333,0.49999988,78.42611147489163,Middle,paceUp,non,False,Fever,False
807, 20.553073025063487,19.762570216407198,22.61653066499985,840.06604,0.49999988,78.36250319875964,Middle,paceUp,non,False,Fever,False
808, 20.57566251203671,19.784290876958377,22.61653066499985,841.0895,0.49999988,78.29875850493738,Middle,paceUp,non,False,Fever,False
809, 20.513081337433416,19.724116670609053,22.61653066499985,842.1136,0.49999988,78.23488209748314,Middle,paceUp,non,False,Fever,False
810, 20.52948502411374,19.73988944626321,22.61653066499985,843.1384,0.49999988,78.17086456828035,Middle,paceUp,non,False,Fever,False
811, 20.459121758649545,19.672232460239947,22.61653066499985,844.16125,0.49999988,78.10722806779866,Middle,paceUp,non,False,Fever,False
812, 20.56563102020051,19.774645211731258,22.61653066499985,845.1848,0.49999988,78.0434504455684,Middle,paceUp,non,False,Fever,False
813, 20.56983468278982,19.778687194990212,22.61653066499985,846.2091,0.49999988,77.97954110970616,Middle,paceUp,non,False,Fever,False
814, 20.51071923970268,19.721845422791038,22.61653066499985,847.23413,0.49999988,77.91550006021195,Middle,paceUp,non,False,Fever,False
815, 20.532303527695266,19.74259954586083,22.61653066499985,848.2599,0.49999988,77.85131788896918,Middle,paceUp,non,False,Fever,False
816, 20.4854720504026,19.697569279233267,22.61653066499985,849.2836,0.49999988,77.78751204238921,Middle,paceUp,non,False,Fever,False
817, 20.459787503774983,19.672872599783638,22.61653066499985,850.30536,0.49999988,77.72408252047207,Middle,paceUp,non,False,Fever,False
818, 20.48001804065778,19.69232503909402,22.61653066499985,851.3278,0.49999988,77.66051658086465,Middle,paceUp,non,False,Fever,False
819, 20.523362712885966,19.7340026085442,22.61653066499985,852.351,0.49999988,77.59681422356695,Middle,paceUp,non,False,Fever,False
820, 20.514874523178943,19.72584088767206,22.61653066499985,853.37494,0.49999988,77.53298015263728,Middle,paceUp,non,False,Fever,False
821, 20.469558427954176,19.682267719186708,22.61653066499985,854.39685,0.49999988,77.46951770231215,Middle,paceUp,non,False,Fever,False
822, 20.56082581214144,19.77002481936677,22.61653066499985,855.4195,0.49999988,77.40591883429673,Middle,paceUp,non,False,Fever,False
823, 20.56142740994286,19.77060327879121,22.61653066499985,856.4429,0.49999988,77.34218825264932,Middle,paceUp,non,False,Fever,False
824, 20.526073417306893,19.736609055102782,22.61653066499985,857.4669,0.49999988,77.27832125331166,Middle,paceUp,non,False,Fever,False
825, 20.54048790157553,19.750469136130317,22.61653066499985,858.4917,0.49999988,77.21431783628373,Middle,paceUp,non,False,Fever,False
826, 20.47696916172018,19.68939342473094,22.61653066499985,859.51447,0.49999988,77.15069544797689,Middle,paceUp,non,False,Fever,False
827, 20.512733789854288,19.723782490244506,22.61653066499985,860.53796,0.49999988,77.08692252980491,Middle,paceUp,non,False,Fever,False
828, 20.52140729523466,19.732122399264096,22.61653066499985,861.5622,0.49999988,77.02303201017583,Middle,paceUp,non,False,Fever,False
829, 20.500393082371826,19.711916425357526,22.61653066499985,862.58716,0.49999988,76.95899566473989,Middle,paceUp,non,False,Fever,False
830, 20.48712238040523,19.699156135005026,22.61653066499985,863.6101,0.49999988,76.89533564396676,Middle,paceUp,non,False,Fever,False
831, 20.497321997209983,19.708963458855752,22.61653066499985,864.6338,0.49999988,76.83154390956166,Middle,paceUp,non,False,Fever,False
832, 20.480750527389684,19.693029353259313,22.61653066499985,865.6582,0.49999988,76.76761575746629,Middle,paceUp,non,False,Fever,False
833, 20.50505729971456,19.71640124972554,22.61653066499985,866.68335,0.49999988,76.70355118768063,Middle,paceUp,non,False,Fever,False
834, 20.521119359856414,19.731845538323473,22.61653066499985,867.70917,0.49999988,76.639354904263,Middle,paceUp,non,False,Fever,False
835, 20.473321131035366,19.685885702918622,22.61653066499985,868.73303,0.49999988,76.57552553739163,Middle,paceUp,non,False,Fever,False
836, 20.506385666176016,19.717678525169244,22.61653066499985,869.7576,0.49999988,76.51157386500482,Middle,paceUp,non,False,Fever,False
837, 20.530888398982878,19.741238845175843,22.61653066499985,870.7829,0.49999988,76.44747636681117,Middle,paceUp,non,False,Fever,False
838, 20.483978090031826,19.696132778876756,22.61653066499985,871.8062,0.49999988,76.38375519328035,Middle,paceUp,non,False,Fever,False
839, 20.516329616365216,19.727240015735784,22.61653066499985,872.8302,0.49999988,76.31989760205926,Middle,paceUp,non,False,Fever,False
840, 20.565114515784167,19.77414857286939,22.61653066499985,873.8549,0.49999988,76.25590829720616,Middle,paceUp,non,False,Fever,False
841, 20.521372835808293,19.73208926520028,22.61653066499985,874.8804,0.49999988,76.1917872787211,Middle,paceUp,non,False,Fever,False
842, 20.571498962577692,19.78028746401701,22.61653066499985,875.90656,0.49999988,76.12752513848748,Middle,paceUp,non,False,Fever,False
843, 20.539649332316394,19.749662819534993,22.61653066499985,876.9335,0.49999988,76.06313128462187,Middle,paceUp,non,False,Fever,False
844, 20.505466929086385,19.716795124121525,22.61653066499985,877.9584,0.49999988,75.99910905136079,Middle,paceUp,non,False,Fever,False
845, 20.549337708383263,19.758978565753136,22.61653066499985,878.984,0.49999988,75.93495040040945,Middle,paceUp,non,False,Fever,False
846, 20.47978514625379,19.692101102167104,22.61653066499985,880.0076,0.49999988,75.8711680741209,Middle,paceUp,non,False,Fever,False
847, 20.48432255421345,19.69646399443601,22.61653066499985,881.032,0.49999988,75.80725403420038,Middle,paceUp,non,False,Fever,False
848, 20.576483817978513,19.785080594210108,22.61653066499985,882.05707,0.49999988,75.7432035765896,Middle,paceUp,non,False,Fever,False
849, 20.460646532240283,19.673698588692577,22.61653066499985,883.08014,0.49999988,75.67952003552504,Middle,paceUp,non,False,Fever,False
850, 20.507425930923038,19.71867877973369,22.61653066499985,884.10394,0.49999988,75.6157094848868,Middle,paceUp,non,False,Fever,False
851, 20.55529935421283,19.764710917512335,22.61653066499985,885.1285,0.49999988,75.55176251655828,Middle,paceUp,non,False,Fever,False
852, 20.50095471675014,19.712456458413595,22.61653066499985,886.1537,0.49999988,75.4876791305395,Middle,paceUp,non,False,Fever,False
853, 20.484585337742736,19.696716670906476,22.61653066499985,887.17694,0.49999988,75.42396736512524,Middle,paceUp,non,False,Fever,False
854, 20.50292468904357,19.714350662541893,22.61653066499985,888.20087,0.49999988,75.360123886079,Middle,paceUp,non,False,Fever,False
855, 20.53320743539894,19.743468687883595,22.61653066499985,889.2255,0.49999988,75.29614869340077,Middle,paceUp,non,False,Fever,False
856, 20.480284453956052,19.692581205726974,22.61653066499985,890.24817,0.49999988,75.2325404172688,Middle,paceUp,non,False,Fever,False
857, 20.577849693446037,19.786393936005805,22.61653066499985,891.27155,0.49999988,75.16880042750482,Middle,paceUp,non,False,Fever,False
858, 20.55407952608326,19.763538005849288,22.61653066499985,892.29565,0.49999988,75.10492872410886,Middle,paceUp,non,False,Fever,False
859, 20.479548097086454,19.691873170275436,22.61653066499985,893.31775,0.49999988,75.04142393725915,Middle,paceUp,non,False,Fever,False
860, 20.522218689755597,19.732902586303457,22.61653066499985,894.3406,0.49999988,74.97778743677746,Middle,paceUp,non,False,Fever,False
861, 20.56334602729796,19.772448103171115,22.61653066499985,895.36414,0.49999988,74.91401922266378,Middle,paceUp,non,False,Fever,False
862, 20.47637366703521,19.688820833687704,22.61653066499985,896.3884,0.49999988,74.85010988680155,Middle,paceUp,non,False,Fever,False
863, 20.50739671357435,19.718650686129184,22.61653066499985,897.41345,0.49999988,74.78606883730733,Middle,paceUp,non,False,Fever,False
864, 20.492643299082637,19.70446471065638,22.61653066499985,898.43646,0.49999988,74.72239940841763,Middle,paceUp,non,False,Fever,False
865, 20.555209166297328,19.764624198362814,22.61653066499985,899.4602,0.49999988,74.65860296995425,Middle,paceUp,non,False,Fever,False
866, 20.57976697502548,19.788237475986037,22.61653066499985,900.4847,0.49999988,74.594660705684,Middle,paceUp,non,False,Fever,False
