turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
235, 19.693934685873508,18.936475659493755,20.29908809845798,223.70291,5,95.21876519202723,First,SpeedUp,non,False,None,False
236, 19.721553429556916,18.96303214380473,20.29908809845798,224.68616,5,95.1973919087263,First,SpeedUp,non,False,None,False
237, 19.781940600247868,19.021096731007564,20.29908809845798,225.6696,5,95.17599963539135,First,SpeedUp,non,False,None,False
238, 19.753785924693855,18.994024927590242,20.29908809845798,226.65324,5,95.1546073620564,First,SpeedUp,non,False,None,False
239, 19.769061691992338,19.008713165377248,20.29908809845798,227.63708,5,95.13319609868742,First,SpeedUp,non,False,None,False
240, 19.748960862890378,18.989385445086903,20.29908809845798,228.62112,5,95.11177534030142,First,SpeedUp,non,False,None,False
241, 19.67318530070683,18.91652432760272,20.29908809845798,229.60216,5,95.09054448225572,First,SpeedUp,non,False,None,False
242, 19.71770869639915,18.95933528499918,20.29908809845798,230.58339,5,95.069304129193,First,SpeedUp,non,False,None,False
243, 19.779917050478694,19.019151010075667,20.29908809845798,231.56482,5,95.04805428111328,First,SpeedUp,non,False,None,False
244, 19.7314618151731,18.97255943766644,20.29908809845798,232.54645,5,95.02679493801654,First,SpeedUp,non,False,None,False
245, 19.67389556416156,18.91720727323227,20.29908809845798,233.52827,5,95.00551660488576,First,SpeedUp,non,False,None,False
246, 19.719239678315102,18.960807382995288,20.29908809845798,234.5103,5,94.98421928172095,First,SpeedUp,non,False,None,False
247, 19.694502832101836,18.937021953944072,20.29908809845798,235.49252,5,94.96291246353914,First,SpeedUp,non,False,None,False
248, 19.676880568338117,18.92007746955588,20.29908809845798,236.47493,5,94.94160564535733,First,SpeedUp,non,False,None,False
249, 19.781584652892978,19.020754473935554,20.29908809845798,237.45753,5,94.92027034212445,First,SpeedUp,non,False,None,False
250, 19.752961224748873,18.993231946873916,20.29908809845798,238.44034,5,94.89892554387458,First,SpeedUp,non,False,None,False
251, 19.680824987160555,18.923870179962073,20.29908809845798,239.42334,5,94.87757125060769,First,SpeedUp,non,False,None,False
252, 19.668915365002555,18.912418620194764,20.29908809845798,240.40654,5,94.85620746232378,First,SpeedUp,non,False,None,False
253, 19.731230345707534,18.972336870872628,20.29908809845798,241.38994,5,94.83482468400584,First,SpeedUp,non,False,None,False
254, 19.71051122667373,18.952414641032433,20.29908809845798,242.37354,5,94.81342291565387,First,SpeedUp,non,False,None,False
255, 19.760036410264686,19.00003500986989,20.29908809845798,243.35733,5,94.7920211473019,First,SpeedUp,non,False,None,False
256, 19.762314088296023,19.002225084900022,20.29908809845798,244.34131,5,94.77060038891591,First,SpeedUp,non,False,None,False
257, 19.75234170539255,18.992636255185143,20.29908809845798,245.32549,5,94.74916064049587,First,SpeedUp,non,False,None,False
258, 19.76270771802898,19.002603575027866,20.29908809845798,246.30986,5,94.72771139705883,First,SpeedUp,non,False,None,False
259, 19.772919507566648,19.012422603429467,20.29908809845798,247.29443,5,94.70625265860477,First,SpeedUp,non,False,None,False
260, 19.67488300572136,18.918156736270536,20.29908809845798,248.276,5,94.68499331550802,First,SpeedUp,non,False,None,False
261, 19.696663776783073,18.939099785368338,20.29908809845798,249.25777,5,94.66371498237726,First,SpeedUp,non,False,None,False
262, 19.692473647755367,18.93507081514939,20.29908809845798,250.23973,5,94.64243664924648,First,SpeedUp,non,False,None,False
263, 19.6651686386912,18.908815998741538,20.29908809845798,251.2219,5,94.62112983106466,First,SpeedUp,non,False,None,False
264, 19.747232996580227,18.987724035173294,20.29908809845798,252.20425,5,94.59982301288285,First,SpeedUp,non,False,None,False
265, 19.783651433904723,19.022741763369925,20.29908809845798,253.18681,5,94.57848770964998,First,SpeedUp,non,False,None,False
266, 19.69039338770401,18.93307056510001,20.29908809845798,254.16957,5,94.55715240641712,First,SpeedUp,non,False,None,False
267, 19.694474212423454,18.93699443502255,20.29908809845798,255.15253,5,94.53579811315022,First,SpeedUp,non,False,None,False
268, 19.700392501753644,18.94268509784004,20.29908809845798,256.13568,5,94.51443432486631,First,SpeedUp,non,False,None,False
269, 19.70968229789002,18.95161759412502,20.29908809845798,257.11902,5,94.4930610415654,First,SpeedUp,non,False,None,False
270, 19.778100797784386,19.017404613254218,20.29908809845798,258.10257,5,94.47166876823044,First,SpeedUp,non,False,None,False
271, 19.780343801628113,19.01956134771934,20.29908809845798,259.0863,5,94.45025750486145,First,SpeedUp,non,False,None,False
272, 19.68909699344689,18.93182403216047,20.29908809845798,260.07022,5,94.42884624149247,First,SpeedUp,non,False,None,False
273, 19.674603726303108,18.917888198368374,20.29908809845798,261.05115,5,94.40762487846379,First,SpeedUp,non,False,None,False
274, 19.678164695393694,18.92131220710932,20.29908809845798,262.0323,5,94.38638452540107,First,SpeedUp,non,False,None,False
275, 19.71487075049211,18.956606490857798,20.29908809845798,263.0136,5,94.36515366735537,First,SpeedUp,non,False,None,False
276, 19.708731107648084,18.950702988123158,20.29908809845798,263.99512,5,94.34389432425863,First,SpeedUp,non,False,None,False
277, 19.721685647785158,18.963159276716496,20.29908809845798,264.97684,5,94.32261599112786,First,SpeedUp,non,False,None,False
278, 19.669032892777008,18.912531627670198,20.29908809845798,265.95874,5,94.3013376579971,First,SpeedUp,non,False,None,False
279, 19.77953699770918,19.018785574720365,20.29908809845798,266.94086,5,94.28004033483228,First,SpeedUp,non,False,None,False
280, 19.725525659819752,18.96685159598053,20.29908809845798,267.92316,5,94.25873351665047,First,SpeedUp,non,False,None,False
281, 19.677807412757627,18.9209686661131,20.29908809845798,268.90567,5,94.23740770843462,First,SpeedUp,non,False,None,False
282, 19.757180750100485,18.997289182788926,20.29908809845798,269.88837,5,94.21607240520176,First,SpeedUp,non,False,None,False
283, 19.776790936612297,19.016145131357977,20.29908809845798,270.87128,5,94.19472760695187,First,SpeedUp,non,False,None,False
284, 19.773951917586185,19.013415305371332,20.29908809845798,271.85437,5,94.17336381866797,First,SpeedUp,non,False,None,False
285, 19.73795349610748,18.978801438564883,20.29908809845798,272.83765,5,94.15199053536705,First,SpeedUp,non,False,None,False
286, 19.694906983037338,18.937410560612825,20.29908809845798,273.82114,5,94.1305982620321,First,SpeedUp,non,False,None,False
287, 19.699200445776437,18.94153889016965,20.29908809845798,274.8048,5,94.10919649368012,First,SpeedUp,non,False,None,False
288, 19.726038775185295,18.967344976139707,20.29908809845798,275.7887,5,94.08777573529412,First,SpeedUp,non,False,None,False
289, 19.75574715561677,18.995910726554587,20.29908809845798,276.77277,5,94.06635497690813,First,SpeedUp,non,False,None,False
290, 19.68277757021281,18.92574766366616,20.29908809845798,277.75705,5,94.0449152284881,First,SpeedUp,non,False,None,False
291, 19.667216346576065,18.91078494863083,20.29908809845798,278.7383,5,94.02367487542539,First,SpeedUp,non,False,None,False
292, 19.689825576629392,18.932524592912877,20.29908809845798,279.7198,5,94.00241553232864,First,SpeedUp,non,False,None,False
293, 19.679418549784003,18.922517836330773,20.29908809845798,280.70145,5,93.9811561892319,First,SpeedUp,non,False,None,False
294, 19.666010946014005,18.90962590962885,20.29908809845798,281.68332,5,93.9598683610841,First,SpeedUp,non,False,None,False
295, 19.777030174271545,19.016375167568793,20.29908809845798,282.66537,5,93.93858053293631,First,SpeedUp,non,False,None,False
296, 19.75598292208551,18.99613742508222,20.29908809845798,283.6476,5,93.9172737147545,First,SpeedUp,non,False,None,False
297, 19.7621034502009,19.002022548270094,20.29908809845798,284.63007,5,93.89595740155566,First,SpeedUp,non,False,None,False
298, 19.707721595227316,18.949732303103186,20.29908809845798,285.6127,5,93.8746220983228,First,SpeedUp,non,False,None,False
299, 19.705347480013803,18.94744950001327,20.29908809845798,286.59555,5,93.85327730007293,First,SpeedUp,non,False,None,False
300, 19.693540353370025,18.936096493625023,20.29908809845798,287.57858,5,93.83191351178901,First,SpeedUp,non,False,None,False
301, 19.754463851525333,18.99467678031282,20.29908809845798,288.56183,5,93.8105497235051,First,SpeedUp,non,False,None,False
302, 19.71232229687549,18.95415605468797,20.29908809845798,289.54526,5,93.78915745017015,First,SpeedUp,non,False,None,False
303, 19.690254932189927,18.932937434798006,20.29908809845798,290.52887,5,93.7677651768352,First,SpeedUp,non,False,None,False
304, 19.685284444346532,18.92815811956397,20.29908809845798,291.5127,5,93.74635391346622,First,SpeedUp,non,False,None,False
305, 19.783781819670995,19.022867134299034,20.29908809845798,292.4967,5,93.7249236600632,First,SpeedUp,non,False,None,False
306, 19.72456359191846,18.965926530690826,20.29908809845798,293.48093,5,93.70349340666019,First,SpeedUp,non,False,None,False
307, 19.671429407533473,18.914835968782185,20.29908809845798,294.46216,5,93.68225305359748,First,SpeedUp,non,False,None,False
308, 19.69257004266839,18.935163502565757,20.29908809845798,295.44357,5,93.66100320551774,First,SpeedUp,non,False,None,False
309, 19.73839601957383,18.979226941897913,20.29908809845798,296.42517,5,93.639743862421,First,SpeedUp,non,False,None,False
310, 19.687321541608668,18.93011686693141,20.29908809845798,297.40698,5,93.61846552929023,First,SpeedUp,non,False,None,False
311, 19.661369306288172,18.905162794507856,20.29908809845798,298.38898,5,93.59717770114244,First,SpeedUp,non,False,None,False
312, 19.690463730855477,18.93313820274565,20.29908809845798,299.3712,5,93.57587088296063,First,SpeedUp,non,False,None,False
313, 19.780451740651674,19.019665135241993,20.29908809845798,300.35358,5,93.55455456976179,First,SpeedUp,non,False,None,False
314, 19.705079749207332,18.94719206654551,20.29908809845798,301.33618,5,93.53322876154594,First,SpeedUp,non,False,None,False
315, 19.77747182645719,19.016799833131913,20.29908809845798,302.31897,5,93.51188396329607,First,SpeedUp,non,False,None,False
316, 19.679788651651265,18.92287370351083,20.29908809845798,303.30194,5,93.49052967002918,First,SpeedUp,non,False,None,False
317, 19.75388282429093,18.99411810027974,20.29908809845798,304.28513,5,93.46916588174527,First,SpeedUp,non,False,None,False
318, 19.74261022661403,18.983279064051953,20.29908809845798,305.2685,5,93.44778310342733,First,SpeedUp,non,False,None,False
319, 19.68093002596196,18.923971178809577,20.29908809845798,306.25208,5,93.42639083009237,First,SpeedUp,non,False,None,False
320, 19.784323400917895,19.023387885497975,20.29908809845798,307.23584,5,93.40497956672338,First,SpeedUp,non,False,None,False
321, 19.761812857180416,19.001743131904245,20.29908809845798,308.21982,5,93.38355880833738,First,SpeedUp,non,False,None,False
322, 19.673663687579516,18.916984314980304,20.29908809845798,309.20078,5,93.36234694032572,First,SpeedUp,non,False,None,False
323, 19.69333071681311,18.935894920012608,20.29908809845798,310.18195,5,93.34110658726301,First,SpeedUp,non,False,None,False
324, 19.687239562942242,18.930038041290615,20.29908809845798,311.1633,5,93.31985673918328,First,SpeedUp,non,False,None,False
325, 19.719460964254395,18.961020157936918,20.29908809845798,312.14487,5,93.29859739608654,First,SpeedUp,non,False,None,False
326, 19.770568403613453,19.010161926551397,20.29908809845798,313.12662,5,93.27732855797278,First,SpeedUp,non,False,None,False
327, 19.743765913021527,18.984390300982238,20.29908809845798,314.10858,5,93.25604072982499,First,SpeedUp,non,False,None,False
328, 19.76853027236458,19.008202184965942,20.29908809845798,315.09073,5,93.23474340666019,First,SpeedUp,non,False,None,False
329, 19.675549280405612,18.918797385005394,20.29908809845798,316.07306,5,93.21342709346136,First,SpeedUp,non,False,None,False
330, 19.739156673358256,18.979958339767553,20.29908809845798,317.0556,5,93.19210128524551,First,SpeedUp,non,False,None,False
331, 19.748720031629713,18.98915387656703,20.29908809845798,318.03833,5,93.17076598201264,First,SpeedUp,non,False,None,False
332, 19.733629753258192,18.974643993517493,20.29908809845798,319.02127,5,93.14941168874576,First,SpeedUp,non,False,None,False
333, 19.714870250322477,18.95660600992546,20.29908809845798,320.0044,5,93.12804790046184,First,SpeedUp,non,False,None,False
334, 19.781759376650022,19.020922477548098,20.29908809845798,320.98773,5,93.10667461716092,First,SpeedUp,non,False,None,False
335, 19.706463519696864,18.94852261509314,20.29908809845798,321.97125,5,93.08528234382597,First,SpeedUp,non,False,None,False
336, 19.723426275993464,18.964832957686024,20.29908809845798,322.95496,5,93.063880575474,First,SpeedUp,non,False,None,False
337, 19.754236656817152,18.994458323862645,20.29908809845798,323.93887,5,93.04246931210501,First,SpeedUp,non,False,None,False
338, 19.683055893311614,18.9260152820304,20.29908809845798,324.92297,5,93.021039058702,First,SpeedUp,non,False,None,False
339, 19.759878707716982,18.99988337280479,20.29908809845798,325.9073,5,92.99958981526495,First,SpeedUp,non,False,None,False
340, 19.66076406431037,18.904580831067662,20.29908809845798,326.88858,5,92.97833996718522,First,SpeedUp,non,False,None,False
341, 19.75222267377157,18.992521801703433,20.29908809845798,327.8701,5,92.9570901191055,First,SpeedUp,non,False,None,False
342, 19.696577598538457,18.939016921671595,20.29908809845798,328.85178,5,92.93582128099175,First,SpeedUp,non,False,None,False
343, 19.67948603195524,18.922582723033884,20.29908809845798,329.83368,5,92.91453345284395,First,SpeedUp,non,False,None,False
344, 19.784495960949506,19.023553808605293,20.29908809845798,330.81577,5,92.89324562469616,First,SpeedUp,non,False,None,False
345, 19.70285155413844,18.94504957128696,20.29908809845798,331.79807,5,92.87192931149733,First,SpeedUp,non,False,None,False
346, 19.743291430345128,18.983934067639545,20.29908809845798,332.78055,5,92.8506129982985,First,SpeedUp,non,False,None,False
347, 19.701276985659334,18.943535563133974,20.29908809845798,333.7632,5,92.82927769506564,First,SpeedUp,non,False,None,False
348, 19.70723109510497,18.94926066837016,20.29908809845798,334.7461,5,92.80793289681576,First,SpeedUp,non,False,None,False
349, 19.750015104189142,18.990399138643404,20.29908809845798,335.72916,5,92.78656910853185,First,SpeedUp,non,False,None,False
350, 19.69687143343401,18.939299455225008,20.29908809845798,336.71243,5,92.76519582523092,First,SpeedUp,non,False,None,False
351, 19.698914870399257,18.941264298460823,20.29908809845798,337.6959,5,92.74381304691299,First,SpeedUp,non,False,None,False
352, 19.762623473418493,19.002522570594703,20.29908809845798,338.67957,5,92.72241127856101,First,SpeedUp,non,False,None,False
353, 19.767160536729303,19.006885131470483,20.29908809845798,339.66342,5,92.70099052017501,First,SpeedUp,non,False,None,False
354, 19.779421596598834,19.018674612114264,20.29908809845798,340.6475,5,92.67956976178901,First,SpeedUp,non,False,None,False
355, 19.688937506157668,18.931670678997758,20.29908809845798,341.63174,5,92.65813001336899,First,SpeedUp,non,False,None,False
356, 19.72027594337389,18.961803791705663,20.29908809845798,342.61618,5,92.63668076993194,First,SpeedUp,non,False,None,False
357, 19.722991632632915,18.964415031377804,20.29908809845798,343.60083,5,92.61521253646087,First,SpeedUp,non,False,None,False
358, 19.743343154268857,18.98398380218159,20.29908809845798,344.58566,5,92.59373480797278,First,SpeedUp,non,False,None,False
359, 19.759601223546024,18.999616561101945,20.29908809845798,345.5707,5,92.57223808945066,First,SpeedUp,non,False,None,False
360, 19.740376714850168,18.9811314565867,20.29908809845798,346.55594,5,92.55073187591152,First,SpeedUp,non,False,None,False
