turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
1188, 19.69793556518208,18.759938633506742,19.9317791497302,1142.456,0.4999953,68.81971573822685,Middle,Overtaking,non,False,None,False
1189, 19.711116938346834,18.772492322235077,19.9317791497302,1143.4402,0.4999953,68.79825742518506,Middle,Overtaking,non,False,None,False
1190, 19.749049509183216,18.80861858017449,19.9317791497302,1144.4244,0.4999953,68.77677533298431,Middle,Overtaking,non,False,None,False
1191, 19.67277977976484,18.73598074263318,19.9317791497302,1145.4067,0.4999953,68.75543115990553,Middle,Overtaking,non,False,None,False
1192, 19.792568038542388,18.850064798611797,19.9317791497302,1146.3892,0.4999953,68.73406796349956,Middle,Overtaking,non,False,None,False
1193, 19.784006124366723,18.841910594634975,19.9317791497302,1147.3718,0.4999953,68.71269525543002,Middle,Overtaking,non,False,None,False
1194, 19.722438030542833,18.783274314802696,19.9317791497302,1148.3547,0.4999953,68.69131779152869,Middle,Overtaking,non,False,None,False
1195, 19.73297842599619,18.793312786663037,19.9317791497302,1149.3378,0.4999953,68.6699165484684,Middle,Overtaking,non,False,None,False
1196, 19.760003152818427,18.819050621731837,19.9317791497302,1150.321,0.4999953,68.64850579374452,Middle,Overtaking,non,False,None,False
1197, 19.780674837616342,18.83873794058699,19.9317791497302,1151.3046,0.4999953,68.62708552735707,Middle,Overtaking,non,False,None,False
1198, 19.776137005315277,18.83441619553836,19.9317791497302,1152.2882,0.4999953,68.60564623764245,Middle,Overtaking,non,False,None,False
1199, 19.772004083337272,18.83048007936883,19.9317791497302,1153.2721,0.4999953,68.58419268043245,Middle,Overtaking,non,False,None,False
1200, 19.760364188751016,18.819394465477156,19.9317791497302,1154.2561,0.4999953,68.56272961155888,Middle,Overtaking,non,False,None,False
1201, 19.682652866311184,18.745383682201126,19.9317791497302,1155.2404,0.4999953,68.54125703102171,Middle,Overtaking,non,False,None,False
1202, 19.75656049839306,18.815771903231486,19.9317791497302,1156.2249,0.4999953,68.5197654271574,Middle,Overtaking,non,False,None,False
1203, 19.78087643592779,18.838929938978847,19.9317791497302,1157.2095,0.4999953,68.49826906746128,Middle,Overtaking,non,False,None,False
1204, 19.69780069659906,18.7598101872372,19.9317791497302,1158.1943,0.4999953,68.47674892860621,Middle,Overtaking,non,False,None,False
1205, 19.760733009964916,18.81974572377611,19.9317791497302,1159.1793,0.4999953,68.45521927808755,Middle,Overtaking,non,False,None,False
1206, 19.783841946465973,18.841754234729496,19.9317791497302,1160.1646,0.4999953,68.43367536007354,Middle,Overtaking,non,False,None,False
1207, 19.789852917111986,18.847478968678082,19.9317791497302,1161.15,0.4999953,68.41212193039593,Middle,Overtaking,non,False,None,False
1208, 19.719550637387222,18.78052441655926,19.9317791497302,1162.1356,0.4999953,68.39055423322294,Middle,Overtaking,non,False,None,False
1209, 19.796801937921735,18.854097083734985,19.9317791497302,1163.1215,0.4999953,68.36897702438638,Middle,Overtaking,non,False,None,False
1210, 19.68591740290177,18.74849276466835,19.9317791497302,1164.1052,0.4999953,68.34752822300818,Middle,Overtaking,non,False,None,False
1211, 19.772615267615755,18.83106215963405,19.9317791497302,1165.0892,0.4999953,68.32606990996639,Middle,Overtaking,non,False,None,False
1212, 19.713539506415916,18.77479952991992,19.9317791497302,1166.0735,0.4999953,68.30459257359745,Middle,Overtaking,non,False,None,False
1213, 19.753583089478294,18.812936275693612,19.9317791497302,1167.0579,0.4999953,68.28310096973313,Middle,Overtaking,non,False,None,False
1214, 19.67282492486299,18.73602373796475,19.9317791497302,1168.0403,0.4999953,68.26175204082254,Middle,Overtaking,non,False,None,False
1215, 19.793424622995364,18.850880593328917,19.9317791497302,1169.0228,0.4999953,68.24038408858479,Middle,Overtaking,non,False,None,False
1216, 19.729698680965175,18.790189219966834,19.9317791497302,1170.0056,0.4999953,68.21900186885166,Middle,Overtaking,non,False,None,False
1217, 19.71899640889484,18.779996579899844,19.9317791497302,1170.9886,0.4999953,68.19761013745496,Middle,Overtaking,non,False,None,False
1218, 19.719886977468395,18.78084474044609,19.9317791497302,1171.9718,0.4999953,68.17620889439466,Middle,Overtaking,non,False,None,False
1219, 19.714826594970205,18.776025328543053,19.9317791497302,1172.9552,0.4999953,68.15478387217541,Middle,Overtaking,non,False,None,False
1220, 19.67175411309637,18.735003917234636,19.9317791497302,1173.9388,0.4999953,68.13335409412437,Middle,Overtaking,non,False,None,False
1221, 19.761795359375686,18.8207574851197,19.9317791497302,1174.9226,0.4999953,68.11191004857797,Middle,Overtaking,non,False,None,False
1222, 19.799721712230617,18.856877821172016,19.9317791497302,1175.9066,0.4999953,68.0904469797044,Middle,Overtaking,non,False,None,False
1223, 19.71378476454952,18.775033109094778,19.9317791497302,1176.8907,0.4999953,68.06897915499903,Middle,Overtaking,non,False,None,False
1224, 19.68289043491954,18.745609938018607,19.9317791497302,1177.8729,0.4999953,68.04763973775202,Middle,Overtaking,non,False,None,False
1225, 19.789880366318577,18.847505110779597,19.9317791497302,1178.8553,0.4999953,68.02628605300964,Middle,Overtaking,non,False,None,False
1226, 19.79863337834449,18.85584131270904,19.9317791497302,1179.8379,0.4999953,68.00492285660368,Middle,Overtaking,non,False,None,False
1227, 19.768961107377454,18.827582007026145,19.9317791497302,1180.8207,0.4999953,67.98354539270234,Middle,Overtaking,non,False,None,False
1228, 19.70064524865582,18.762519284434113,19.9317791497302,1181.8036,0.4999953,67.96215841713743,Middle,Overtaking,non,False,None,False
1229, 19.733044902455713,18.793376097576868,19.9317791497302,1182.7867,0.4999953,67.94075241824535,Middle,Overtaking,non,False,None,False
1230, 19.77243164502527,18.830887280976448,19.9317791497302,1183.7701,0.4999953,67.91933215185789,Middle,Overtaking,non,False,None,False
1231, 19.680371998297375,18.74321142694988,19.9317791497302,1184.7537,0.4999953,67.89790237380686,Middle,Overtaking,non,False,None,False
1232, 19.76591936020019,18.82468510495256,19.9317791497302,1185.7374,0.4999953,67.87646308409224,Middle,Overtaking,non,False,None,False
1233, 19.718026336412894,18.779072701345612,19.9317791497302,1186.7213,0.4999953,67.85500477105045,Middle,Overtaking,non,False,None,False
1234, 19.732149529690368,18.792523361609874,19.9317791497302,1187.7054,0.4999953,67.83353694634509,Middle,Overtaking,non,False,None,False
1235, 19.766636145122504,18.825367757259528,19.9317791497302,1188.6898,0.4999953,67.81205485414435,Middle,Overtaking,non,False,None,False
1236, 19.78040600843996,18.838481912799963,19.9317791497302,1189.6743,0.4999953,67.79056325028002,Middle,Overtaking,non,False,None,False
1237, 19.729407164214177,18.789911584965882,19.9317791497302,1190.659,0.4999953,67.76904786725675,Middle,Overtaking,non,False,None,False
1238, 19.727126079644542,18.787739123470992,19.9317791497302,1191.6439,0.4999953,67.74752772840168,Middle,Overtaking,non,False,None,False
1239, 19.708320057002844,18.769828625716993,19.9317791497302,1192.629,0.4999953,67.72599332205124,Middle,Overtaking,non,False,None,False
1240, 19.72141671540339,18.782301633717513,19.9317791497302,1193.6144,0.4999953,67.70444464820541,Middle,Overtaking,non,False,None,False
1241, 19.707237372179108,18.768797497313436,19.9317791497302,1194.5999,0.4999953,67.68288646269602,Middle,Overtaking,non,False,None,False
1242, 19.675420088245712,18.73849532213877,19.9317791497302,1195.5834,0.4999953,67.66145668464497,Middle,Overtaking,non,False,None,False
1243, 19.685990937321574,18.748562797449118,19.9317791497302,1196.5671,0.4999953,67.64001739493035,Middle,Overtaking,non,False,None,False
1244, 19.704460022888526,18.766152402750976,19.9317791497302,1197.551,0.4999953,67.61856383772036,Middle,Overtaking,non,False,None,False
1245, 19.70916514188523,18.770633468462123,19.9317791497302,1198.5352,0.4999953,67.597096013015,Middle,Overtaking,non,False,None,False
1246, 19.70414749540292,18.76585475752659,19.9317791497302,1199.5194,0.4999953,67.57562343247784,Middle,Overtaking,non,False,None,False
1247, 19.78116000586079,18.839200005581706,19.9317791497302,1200.5039,0.4999953,67.55412231694993,Middle,Overtaking,non,False,None,False
1248, 19.718363213517076,18.779393536682928,19.9317791497302,1201.5386,0.4999953,67.53261644559024,Middle,Overtaking,non,False,None,False
1249, 19.798707153107234,18.85591157438784,19.9317791497302,1202.5735,0.4999953,67.51109630673517,Middle,Overtaking,non,False,None,False
1250, 19.791674037738787,18.849213369275034,19.9317791497302,1203.6086,0.4999953,67.4895714120483,Middle,Overtaking,non,False,None,False
1251, 19.783896846662188,18.841806520630655,19.9317791497302,1204.6439,0.4999953,67.46802273820249,Middle,Overtaking,non,False,None,False
1252, 19.769549538562476,18.82814241767855,19.9317791497302,1205.6794,0.4999953,67.44646455269309,Middle,Overtaking,non,False,None,False
1253, 19.776100911648317,18.834381820617445,19.9317791497302,1206.7152,0.4999953,67.42489209968832,Middle,Overtaking,non,False,None,False
1254, 19.67374505095136,18.736900048525104,19.9317791497302,1207.7489,0.4999953,67.4034528099737,Middle,Overtaking,non,False,None,False
1255, 19.78990411622192,18.84752772973516,19.9317791497302,1208.7827,0.4999953,67.38200876442728,Middle,Overtaking,non,False,None,False
1256, 19.759534784402128,18.818604556573455,19.9317791497302,1209.8168,0.4999953,67.36054093972193,Middle,Overtaking,non,False,None,False
1257, 19.745002726232656,18.804764501173956,19.9317791497302,1210.8511,0.4999953,67.33906360335297,Middle,Overtaking,non,False,None,False
1258, 19.73961066447885,18.79962920426557,19.9317791497302,1211.8855,0.4999953,67.31757199948865,Middle,Overtaking,non,False,None,False
1259, 19.72907111596472,18.78959153901402,19.9317791497302,1212.9202,0.4999953,67.29606612812896,Middle,Overtaking,non,False,None,False
1260, 19.744363674934217,18.80415588088973,19.9317791497302,1213.9551,0.4999953,67.27455550093747,Middle,Overtaking,non,False,None,False
1261, 19.7234752779035,18.784262169431905,19.9317791497302,1214.9901,0.4999953,67.25302109458703,Middle,Overtaking,non,False,None,False
1262, 19.74000456236244,18.800004345107084,19.9317791497302,1216.0254,0.4999953,67.231477176573,Middle,Overtaking,non,False,None,False
1263, 19.793308501077455,18.850770001026145,19.9317791497302,1217.0609,0.4999953,67.2099189910636,Middle,Overtaking,non,False,None,False
1264, 19.778039038903355,18.836227656098433,19.9317791497302,1218.0966,0.4999953,67.18835604972242,Middle,Overtaking,non,False,None,False
1265, 19.73088673398838,18.791320699036554,19.9317791497302,1219.1324,0.4999953,67.16676932922226,Middle,Overtaking,non,False,None,False
1266, 19.70274519680489,18.764519235052276,19.9317791497302,1220.1663,0.4999953,67.14532052784406,Middle,Overtaking,non,False,None,False
1267, 19.700219867288403,18.762114159322287,19.9317791497302,1221.2003,0.4999953,67.12386221480227,Middle,Overtaking,non,False,None,False
1268, 19.69286913288199,18.75511345988761,19.9317791497302,1222.2345,0.4999953,67.10238487843333,Middle,Overtaking,non,False,None,False
1269, 19.76384587795325,18.822710359955476,19.9317791497302,1223.2689,0.4999953,67.0808980304008,Middle,Overtaking,non,False,None,False
1270, 19.682018042127808,18.74477908774077,19.9317791497302,1224.3013,0.4999953,67.05953958982663,Middle,Overtaking,non,False,None,False
1271, 19.796225364014916,18.85354796572849,19.9317791497302,1225.3337,0.4999953,67.03817639342067,Middle,Overtaking,non,False,None,False
1272, 19.788748557561522,18.846427197677638,19.9317791497302,1226.3665,0.4999953,67.01679417368754,Middle,Overtaking,non,False,None,False
1273, 19.788979634245205,18.846647270709717,19.9317791497302,1227.3994,0.4999953,66.99539293062725,Middle,Overtaking,non,False,None,False
1274, 19.67241473451364,18.73563308048918,19.9317791497302,1228.4326,0.4999953,66.97399168756696,Middle,Overtaking,non,False,None,False
1275, 19.781202726759293,18.83924069215171,19.9317791497302,1229.466,0.4999953,66.9525714211795,Middle,Overtaking,non,False,None,False
1276, 19.770469221349636,18.82901830604727,19.9317791497302,1230.4995,0.4999953,66.93114164312847,Middle,Overtaking,non,False,None,False
1277, 19.743711779659836,18.803535028247463,19.9317791497302,1231.5333,0.4999953,66.90969284175027,Middle,Overtaking,non,False,None,False
1278, 19.685660295960158,18.748247900914436,19.9317791497302,1232.5673,0.4999953,66.88823452870848,Middle,Overtaking,non,False,None,False
1279, 19.692451486042735,18.75471570099308,19.9317791497302,1233.6014,0.4999953,66.86675719233953,Middle,Overtaking,non,False,None,False
1280, 19.77433674543909,18.832701662322943,19.9317791497302,1234.6359,0.4999953,66.84527510013879,Middle,Overtaking,non,False,None,False
1281, 19.68598381455837,18.748556013865112,19.9317791497302,1235.6681,0.4999953,66.82391665956462,Middle,Overtaking,non,False,None,False
1282, 19.779370618718676,18.83749582735112,19.9317791497302,1236.7006,0.4999953,66.80255346315866,Middle,Overtaking,non,False,None,False
1283, 19.6869722369562,18.749497368529713,19.9317791497302,1237.7333,0.4999953,66.78117599925733,Middle,Overtaking,non,False,None,False
1284, 19.67437269072329,18.737497800688846,19.9317791497302,1238.7662,0.4999953,66.75977951202883,Middle,Overtaking,non,False,None,False
1285, 19.748396173651305,18.807996355858386,19.9317791497302,1239.7993,0.4999953,66.73837826896853,Middle,Overtaking,non,False,None,False
1286, 19.71780908016931,18.778865790637436,19.9317791497302,1240.8326,0.4999953,66.71696275841288,Middle,Overtaking,non,False,None,False
1287, 19.799247602681778,18.85642628826836,19.9317791497302,1241.8662,0.4999953,66.69553298036183,Middle,Overtaking,non,False,None,False
1288, 19.69330008288949,18.75552388846618,19.9317791497302,1242.8999,0.4999953,66.67408893481543,Middle,Overtaking,non,False,None,False
1289, 19.70260518251703,18.764385888111455,19.9317791497302,1243.9338,0.4999953,66.65262586594186,Middle,Overtaking,non,False,None,False
1290, 19.703027592475735,18.764788183310223,19.9317791497302,1244.968,0.4999953,66.63115804123649,Middle,Overtaking,non,False,None,False
1291, 19.702670094112353,18.764447708678432,19.9317791497302,1246.0023,0.4999953,66.60967594903575,Middle,Overtaking,non,False,None,False
1292, 19.735841679660894,18.796039694915137,19.9317791497302,1247.0369,0.4999953,66.58817483350784,Middle,Overtaking,non,False,None,False
1293, 19.697872424346645,18.759878499377756,19.9317791497302,1248.0717,0.4999953,66.56667371797994,Middle,Overtaking,non,False,None,False
1294, 19.71729474734843,18.778375949855647,19.9317791497302,1249.1066,0.4999953,66.54514406746128,Middle,Overtaking,non,False,None,False
1295, 19.718530475998936,18.7795528342847,19.9317791497302,1250.1417,0.4999953,66.52360966111084,Middle,Overtaking,non,False,None,False
1296, 19.766121791849326,18.824877896999357,19.9317791497302,1251.1771,0.4999953,66.50206098726503,Middle,Overtaking,non,False,None,False
1297, 19.730543493505017,18.79099380333811,19.9317791497302,1252.2128,0.4999953,66.48050280175562,Middle,Overtaking,non,False,None,False
1298, 19.750698198883395,18.810188760841328,19.9317791497302,1253.2485,0.4999953,66.45892083708726,Middle,Overtaking,non,False,None,False
1299, 19.710885500512305,18.772271905249813,19.9317791497302,1254.2822,0.4999953,66.43748630320444,Middle,Overtaking,non,False,None,False
1300, 19.75510094981546,18.814381856967106,19.9317791497302,1255.3162,0.4999953,66.41603274599444,Middle,Overtaking,non,False,None,False
1301, 19.681429495708365,18.7442185673413,19.9317791497302,1256.3502,0.4999953,66.39456016545729,Middle,Overtaking,non,False,None,False
1302, 19.706549774989536,18.768142642847177,19.9317791497302,1257.3845,0.4999953,66.37307807325655,Middle,Overtaking,non,False,None,False
1303, 19.77100571526131,18.82952925262982,19.9317791497302,1258.4191,0.4999953,66.35158171356044,Middle,Overtaking,non,False,None,False
1304, 19.767769655979198,18.82644729140876,19.9317791497302,1259.4537,0.4999953,66.33007584220074,Middle,Overtaking,non,False,None,False
