turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
826, 21.231138333305495,20.220131746005233,21.46870937974877,802.95416,0.45000082,76.33712584776886,Middle,Overtaking,non,False,None,False
827, 21.26869961503098,20.2559043952676,21.46870937974877,804.016,0.45000082,76.31076327918247,Middle,Overtaking,non,False,None,False
828, 21.192600335793013,20.18342889123144,21.46870937974877,805.0758,0.45000082,76.2845448699939,Middle,Overtaking,non,False,None,False
829, 21.21648004167432,20.206171468261257,21.46870937974877,806.1364,0.45000082,76.25827065716744,Middle,Overtaking,non,False,None,False
830, 21.18151876187798,20.172875011312364,21.46870937974877,807.195,0.45000082,76.23214525404197,Middle,Overtaking,non,False,None,False
831, 21.214755151705752,20.20452871591024,21.46870937974877,808.2544,0.45000082,76.20596404727863,Middle,Overtaking,non,False,None,False
832, 21.167802025590152,20.159811452943,21.46870937974877,809.31177,0.45000082,76.17992234960994,Middle,Overtaking,non,False,None,False
833, 21.238994177164436,20.227613502061367,21.46870937974877,810.36993,0.45000082,76.15382949860654,Middle,Overtaking,non,False,None,False
834, 21.205033762777422,20.195270250264212,21.46870937974877,811.4289,0.45000082,76.1276808439653,Middle,Overtaking,non,False,None,False
835, 21.170645109672236,20.162519152068796,21.46870937974877,812.48584,0.45000082,76.10166704811553,Middle,Overtaking,non,False,None,False
836, 21.182812272230226,20.174106925933547,21.46870937974877,813.5436,0.45000082,76.07560209893107,Middle,Overtaking,non,False,None,False
837, 21.242596189473858,20.231043989975102,21.46870937974877,814.6021,0.45000082,76.0494859964119,Middle,Overtaking,non,False,None,False
838, 21.2431460667834,20.231567682650855,21.46870937974877,815.6614,0.45000082,76.02330943995172,Middle,Overtaking,non,False,None,False
839, 21.22965760474638,20.218721528329883,21.46870937974877,816.72144,0.45000082,75.99707707985367,Middle,Overtaking,non,False,None,False
840, 21.258548601218227,20.246236763064978,21.46870937974877,817.7823,0.45000082,75.9707842658146,Middle,Overtaking,non,False,None,False
841, 21.153483432998446,20.146174698093755,21.46870937974877,818.8411,0.45000082,75.9446402614765,Middle,Overtaking,non,False,None,False
842, 21.157853058296556,20.15033624599672,21.46870937974877,819.89795,0.45000082,75.9186404165362,Middle,Overtaking,non,False,None,False
843, 21.230993741397782,20.219994039426457,21.46870937974877,820.95557,0.45000082,75.89258476795806,Middle,Overtaking,non,False,None,False
844, 21.215911007638134,20.205629531083936,21.46870937974877,822.014,0.45000082,75.86646866543889,Middle,Overtaking,non,False,None,False
845, 21.250790232411703,20.238847840392097,21.46870937974877,823.0732,0.45000082,75.84029675928186,Middle,Overtaking,non,False,None,False
846, 21.207288255865897,20.197417386538948,21.46870937974877,824.1332,0.45000082,75.81407369979011,Middle,Overtaking,non,False,None,False
847, 21.247097352639692,20.2353308120378,21.46870937974877,825.1939,0.45000082,75.78779483666052,Middle,Overtaking,non,False,None,False
848, 21.2313105938171,20.22029580363533,21.46870937974877,826.25543,0.45000082,75.7614462189836,Middle,Overtaking,non,False,None,False
849, 21.160814125054507,20.15315630957572,21.46870937974877,827.31494,0.45000082,75.73525106131079,Middle,Overtaking,non,False,None,False
850, 21.25718021535812,20.244933538436303,21.46870937974877,828.37524,0.45000082,75.70900010000011,Middle,Overtaking,non,False,None,False
851, 21.187597653559223,20.178664431961163,21.46870937974877,829.4336,0.45000082,75.68289329808725,Middle,Overtaking,non,False,None,False
852, 21.226657335294448,20.215864128851855,21.46870937974877,830.4927,0.45000082,75.6567353428397,Middle,Overtaking,non,False,None,False
853, 21.184886053460968,20.176081955677112,21.46870937974877,831.55255,0.45000082,75.63051228334795,Middle,Overtaking,non,False,None,False
854, 21.181963472826443,20.17329854554899,21.46870937974877,832.6104,0.45000082,75.60443803355719,Middle,Overtaking,non,False,None,False
855, 21.225784104700452,20.215032480667094,21.46870937974877,833.66907,0.45000082,75.57830332982539,Middle,Overtaking,non,False,None,False
856, 21.233511245712872,20.222391662583686,21.46870937974877,834.7285,0.45000082,75.5521174727589,Middle,Overtaking,non,False,None,False
857, 21.267310326466493,20.25458126330142,21.46870937974877,835.78876,0.45000082,75.52587116175138,Middle,Overtaking,non,False,None,False
858, 21.239607826248875,20.22819792976083,21.46870937974877,836.8498,0.45000082,75.49956904710601,Middle,Overtaking,non,False,None,False
859, 21.23862966041148,20.227266343249028,21.46870937974877,837.91156,0.45000082,75.47321577912592,Middle,Overtaking,non,False,None,False
860, 21.194007962728357,20.18476948831272,21.46870937974877,838.9714,0.45000082,75.44699736993735,Middle,Overtaking,non,False,None,False
861, 21.224486652010864,20.213796811438918,21.46870937974877,840.0319,0.45000082,75.42073245771721,Middle,Overtaking,non,False,None,False
862, 21.220258443471806,20.209769946163625,21.46870937974877,841.09326,0.45000082,75.39439779094975,Middle,Overtaking,non,False,None,False
863, 21.2087973870012,20.19885465428686,21.46870937974877,842.1526,0.45000082,75.36821658418641,Middle,Overtaking,non,False,None,False
864, 21.152742668112456,20.145469207726148,21.46870937974877,843.20996,0.45000082,75.34218418712403,Middle,Overtaking,non,False,None,False
865, 21.177265869675523,20.168824637786212,21.46870937974877,844.26807,0.45000082,75.31609133612064,Middle,Overtaking,non,False,None,False
866, 21.170736386939772,20.162606082799783,21.46870937974877,845.32697,0.45000082,75.28994268147937,Middle,Overtaking,non,False,None,False
867, 21.23132335479248,20.220307956945216,21.46870937974877,846.38666,0.45000082,75.26373357289711,Middle,Overtaking,non,False,None,False
868, 21.154055739548,20.146719751950474,21.46870937974877,847.44434,0.45000082,75.23767792431896,Middle,Overtaking,non,False,None,False
869, 21.192048888680297,20.182903703505044,21.46870937974877,848.5028,0.45000082,75.21155252119348,Middle,Overtaking,non,False,None,False
870, 21.260454489722147,20.24805189497347,21.46870937974877,849.5621,0.45000082,75.18538061503645,Middle,Overtaking,non,False,None,False
871, 21.24127842068138,20.229788972077504,21.46870937974877,850.62213,0.45000082,75.15915290524156,Middle,Overtaking,non,False,None,False
872, 21.20806845014161,20.198160428706295,21.46870937974877,851.6829,0.45000082,75.13286474150564,Middle,Overtaking,non,False,None,False
873, 21.225798326980968,20.215046025696157,21.46870937974877,852.7445,0.45000082,75.10651612382871,Middle,Overtaking,non,False,None,False
874, 21.258948933487176,20.24661803189255,21.46870937974877,853.8069,0.45000082,75.08011635281709,Middle,Overtaking,non,False,None,False
875, 21.17378790318352,20.165512288746207,21.46870937974877,854.86725,0.45000082,75.05385609090011,Middle,Overtaking,non,False,None,False
876, 21.194591297259326,20.18532504500888,21.46870937974877,855.92566,0.45000082,75.0277446386841,Middle,Overtaking,non,False,None,False
877, 21.21429603359741,20.20409146056896,21.46870937974877,856.9848,0.45000082,75.00157738283022,Middle,Overtaking,non,False,None,False
878, 21.181627603891215,20.172978670372586,21.46870937974877,858.042,0.45000082,74.9755589366773,Middle,Overtaking,non,False,None,False
879, 21.180263589752386,20.171679609287985,21.46870937974877,859.0999,0.45000082,74.94948003658338,Middle,Overtaking,non,False,None,False
880, 21.220876747747067,20.210358807378157,21.46870937974877,860.1586,0.45000082,74.92334533285158,Middle,Overtaking,non,False,None,False
881, 21.25384725946374,20.24175929472737,21.46870937974877,861.21814,0.45000082,74.89715017517878,Middle,Overtaking,non,False,None,False
882, 21.26812089256435,20.255353231013668,21.46870937974877,862.27844,0.45000082,74.87089921386811,Middle,Overtaking,non,False,None,False
883, 21.178218203188784,20.169731622084555,21.46870937974877,863.33673,0.45000082,74.84479706225841,Middle,Overtaking,non,False,None,False
884, 21.168634861048393,20.160604629569896,21.46870937974877,864.3958,0.45000082,74.81863445670768,Middle,Overtaking,non,False,None,False
885, 21.144264931863205,20.13739517320305,21.46870937974877,865.4529,0.45000082,74.79262066085792,Middle,Overtaking,non,False,None,False
886, 21.221025216655683,20.210500206338743,21.46870937974877,866.51074,0.45000082,74.76655106137031,Middle,Overtaking,non,False,None,False
887, 21.219647582530744,20.209188173838804,21.46870937974877,867.5694,0.45000082,74.74042100794168,Middle,Overtaking,non,False,None,False
888, 21.20331963997262,20.193637752354874,21.46870937974877,868.6288,0.45000082,74.71423515087518,Middle,Overtaking,non,False,None,False
889, 21.168425427784406,20.16040516931848,21.46870937974877,869.6862,0.45000082,74.6881934532065,Middle,Overtaking,non,False,None,False
890, 21.196117102627202,20.186778192978288,21.46870937974877,870.7444,0.45000082,74.66209130159679,Middle,Overtaking,non,False,None,False
891, 21.20830916736179,20.198389683201704,21.46870937974877,871.80334,0.45000082,74.63594264695553,Middle,Overtaking,non,False,None,False
892, 21.19407114114322,20.184829658231635,21.46870937974877,872.8631,0.45000082,74.60973353837326,Middle,Overtaking,non,False,None,False
893, 21.192052138520726,20.182906798591166,21.46870937974877,873.92084,0.45000082,74.58366858918879,Middle,Overtaking,non,False,None,False
894, 21.175811028528255,20.167439074788813,21.46870937974877,874.9794,0.45000082,74.55753853576016,Middle,Overtaking,non,False,None,False
895, 21.21244627425421,20.202329785004007,21.46870937974877,876.0387,0.45000082,74.53136662960313,Middle,Overtaking,non,False,None,False
896, 21.18652394401622,20.17764185144402,21.46870937974877,877.0988,0.45000082,74.50512961920192,Middle,Overtaking,non,False,None,False
897, 21.228675744135256,20.217786422985956,21.46870937974877,878.15967,0.45000082,74.4788321548597,Middle,Overtaking,non,False,None,False
898, 21.160873812649417,20.153213154904204,21.46870937974877,879.21857,0.45000082,74.45269280082476,Middle,Overtaking,non,False,None,False
899, 21.244647764482472,20.232997870935687,21.46870937974877,880.2782,0.45000082,74.42648369224248,Middle,Overtaking,non,False,None,False
900, 21.25822591704481,20.24592944480458,21.46870937974877,881.3386,0.45000082,74.40022343032551,Middle,Overtaking,non,False,None,False
901, 21.156918823344206,20.149446498423053,21.46870937974877,882.3971,0.45000082,74.37410732780634,Middle,Overtaking,non,False,None,False
902, 21.206082938459215,20.19626946519925,21.46870937974877,883.4563,0.45000082,74.34793542164931,Middle,Overtaking,non,False,None,False
903, 21.253344711013828,20.241280677156027,21.46870937974877,884.5163,0.45000082,74.32170306155126,Middle,Overtaking,non,False,None,False
904, 21.19822189581082,20.188782757915067,21.46870937974877,885.5743,0.45000082,74.29562416145734,Middle,Overtaking,non,False,None,False
905, 21.189955798506244,20.18091028429166,21.46870937974877,886.63306,0.45000082,74.26948480742239,Middle,Overtaking,non,False,None,False
906, 21.237777282054463,20.226454554337582,21.46870937974877,887.6926,0.45000082,74.24328964974958,Middle,Overtaking,non,False,None,False
907, 21.218102465945044,20.207716634233375,21.46870937974877,888.753,0.45000082,74.21703403813575,Middle,Overtaking,non,False,None,False
908, 21.16076282480099,20.153107452191417,21.46870937974877,889.81134,0.45000082,74.19092258591974,Middle,Overtaking,non,False,None,False
909, 21.202495423248187,20.192852784045893,21.46870937974877,890.8705,0.45000082,74.16475533006587,Middle,Overtaking,non,False,None,False
910, 21.238424988902132,20.22707141800203,21.46870937974877,891.9304,0.45000082,74.13854157118044,Middle,Overtaking,non,False,None,False
911, 21.26443137711389,20.251839406775133,21.46870937974877,892.9911,0.45000082,74.11225805774768,Middle,Overtaking,non,False,None,False
912, 21.235151766982863,20.2239540637932,21.46870937974877,894.05255,0.45000082,74.08591874067707,Middle,Overtaking,non,False,None,False
913, 21.250685960897755,20.238748534188336,21.46870937974877,895.1148,0.45000082,74.05952827027174,Middle,Overtaking,non,False,None,False
914, 21.176787409084827,20.168368961033167,21.46870937974877,896.17505,0.45000082,74.03328195926423,Middle,Overtaking,non,False,None,False
915, 21.252982111351894,20.24093534414466,21.46870937974877,897.2361,0.45000082,74.00697984461885,Middle,Overtaking,non,False,None,False
916, 21.16796741033332,20.15996896222221,21.46870937974877,898.2951,0.45000082,73.9808218893713,Middle,Overtaking,non,False,None,False
917, 21.145265144855475,20.138347757005214,21.46870937974877,899.3521,0.45000082,73.95480344321838,Middle,Overtaking,non,False,None,False
918, 21.15241298103584,20.145155220034134,21.46870937974877,900.4099,0.45000082,73.92873849403392,Middle,Overtaking,non,False,None,False
919, 21.220301096053326,20.209810567669834,21.46870937974877,901.4685,0.45000082,73.90260844060528,Middle,Overtaking,non,False,None,False
920, 21.21786454044319,20.207490038517324,21.46870937974877,902.5279,0.45000082,73.87642258353878,Middle,Overtaking,non,False,None,False
921, 21.19137944885009,20.18226614176199,21.46870937974877,903.5881,0.45000082,73.85018557313758,Middle,Overtaking,non,False,None,False
922, 21.14648506494383,20.13950958566079,21.46870937974877,904.64624,0.45000082,73.8240927221342,Middle,Overtaking,non,False,None,False
923, 21.20695026256356,20.19709548815577,21.46870937974877,905.7052,0.45000082,73.79794406749294,Middle,Overtaking,non,False,None,False
924, 21.1636740924183,20.15588008801743,21.46870937974877,906.76215,0.45000082,73.77193492194634,Middle,Overtaking,non,False,None,False
925, 21.19766875553362,20.188255957651066,21.46870937974877,907.8199,0.45000082,73.74587462306502,Middle,Overtaking,non,False,None,False
926, 21.147560374656308,20.140533690148864,21.46870937974877,908.8756,0.45000082,73.71995383327837,Middle,Overtaking,non,False,None,False
927, 21.20634893518791,20.196522795417057,21.46870937974877,909.9321,0.45000082,73.69397723985385,Middle,Overtaking,non,False,None,False
928, 21.198296894452746,20.18885418519309,21.46870937974877,910.98944,0.45000082,73.66794484279147,Middle,Overtaking,non,False,None,False
929, 21.183291200103184,20.174563047717317,21.46870937974877,912.0475,0.45000082,73.6418612923944,Middle,Overtaking,non,False,None,False
930, 21.170042322160604,20.161945068724386,21.46870937974877,913.1063,0.45000082,73.61571728805629,Middle,Overtaking,non,False,None,False
931, 21.249484453950878,20.237604241857976,21.46870937974877,914.16595,0.45000082,73.58951282977718,Middle,Overtaking,non,False,None,False
932, 21.171763492428223,20.16358427850307,21.46870937974877,915.2236,0.45000082,73.56345718119903,Middle,Overtaking,non,False,None,False
933, 21.263657115508895,20.251102014770375,21.46870937974877,916.282,0.45000082,73.53734572898301,Middle,Overtaking,non,False,None,False
934, 21.203533109184214,20.193841056365915,21.46870937974877,917.3412,0.45000082,73.51116917252283,Middle,Overtaking,non,False,None,False
935, 21.265676140720338,20.25302489592413,21.46870937974877,918.4012,0.45000082,73.48494611303109,Middle,Overtaking,non,False,None,False
936, 21.244030983939208,20.23241046089448,21.46870937974877,919.4619,0.45000082,73.45866724990148,Middle,Overtaking,non,False,None,False
