turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
834, 20.70958557891694,19.913063056650902,23.044416591583886,868.2393,0.45000178,78.59000360488119,Middle,paceUp,non,False,None,False
835, 20.723535023016698,19.926475983669903,23.044416591583886,869.2709,0.45000178,78.56578796446362,Middle,paceUp,non,False,None,False
836, 20.72308201196147,19.926040396116797,23.044416591583886,870.3029,0.45000178,78.54153508353791,Middle,paceUp,non,False,None,False
837, 20.6974807701719,19.90142381747298,23.044416591583886,871.33545,0.45000178,78.51723565197703,Middle,paceUp,non,False,None,False
838, 20.697681393848374,19.901616724854204,23.044416591583886,872.36847,0.45000178,78.49291760016207,Middle,paceUp,non,False,None,False
839, 20.72257456693484,19.925552468206575,23.044416591583886,873.402,0.45000178,78.46856230783898,Middle,paceUp,non,False,None,False
840, 20.632150632863315,19.838606377753187,23.044416591583886,874.4335,0.45000178,78.44433735729437,Middle,paceUp,non,False,None,False
841, 20.64125248848148,19.847358162001424,23.044416591583886,875.46545,0.45000178,78.42008447636866,Middle,paceUp,non,False,None,False
842, 20.671139512882984,19.876095685464406,23.044416591583886,876.498,0.45000178,78.39579435493482,Middle,paceUp,non,False,None,False
843, 20.71014287401223,19.91359891731945,23.044416591583886,877.531,0.45000178,78.37146699299282,Middle,paceUp,non,False,None,False
844, 20.739680865071776,19.942000831799785,23.044416591583886,878.5645,0.45000178,78.34712101079677,Middle,paceUp,non,False,None,False
845, 20.638887442538234,19.845084079363687,23.044416591583886,879.596,0.45000178,78.32289606025216,Middle,paceUp,non,False,None,False
846, 20.654643465840113,19.86023410176934,23.044416591583886,880.628,0.45000178,78.29865248945349,Middle,paceUp,non,False,None,False
847, 20.672980508688383,19.87786587373883,23.044416591583886,881.66046,0.45000178,78.27436236801964,Middle,paceUp,non,False,None,False
848, 20.658589075427713,19.86402795714203,23.044416591583886,882.6934,0.45000178,78.25003500607765,Middle,paceUp,non,False,None,False
849, 20.638950084301154,19.845144311828033,23.044416591583886,883.72437,0.45000178,78.22585660616822,Middle,paceUp,non,False,None,False
850, 20.723965599863867,19.9268899998691,23.044416591583886,884.75586,0.45000178,78.20164096575066,Middle,paceUp,non,False,None,False
851, 20.73829444761079,19.9406677380873,23.044416591583886,885.78784,0.45000178,78.17738808482494,Middle,paceUp,non,False,None,False
852, 20.6351915302643,19.841530317561826,23.044416591583886,886.8178,0.45000178,78.1532841659318,Middle,paceUp,non,False,None,False
853, 20.635666028841587,19.84198656619383,23.044416591583886,887.84827,0.45000178,78.1291430065305,Middle,paceUp,non,False,None,False
854, 20.731876166813596,19.93449631424384,23.044416591583886,888.8792,0.45000178,78.10496460662107,Middle,paceUp,non,False,None,False
855, 20.651777067332567,19.857477949358238,23.044416591583886,889.91064,0.45000178,78.0807489662035,Middle,paceUp,non,False,None,False
856, 20.74630631616944,19.94837145785523,23.044416591583886,890.94257,0.45000178,78.05649608527779,Middle,paceUp,non,False,None,False
857, 20.65031598792166,19.856073065309285,23.044416591583886,891.975,0.45000178,78.03221061890746,Middle,paceUp,non,False,None,False
858, 20.712861310091252,19.916212798164665,23.044416591583886,893.0079,0.45000178,78.00789722215602,Middle,paceUp,non,False,None,False
859, 20.696273207869996,19.900262699874997,23.044416591583886,894.04126,0.45000178,77.98354192983292,Middle,paceUp,non,False,None,False
860, 20.704472016157073,19.9081461693818,23.044416591583886,895.0752,0.45000178,77.95915405206522,Middle,paceUp,non,False,None,False
861, 20.65597931060935,19.861518567893604,23.044416591583886,896.1071,0.45000178,77.93491513633005,Middle,paceUp,non,False,None,False
862, 20.6973140804294,19.901263538874424,23.044416591583886,897.1395,0.45000178,77.9106250148962,Middle,paceUp,non,False,None,False
863, 20.737098467628655,19.939517757335246,23.044416591583886,898.1724,0.45000178,77.88631161814477,Middle,paceUp,non,False,None,False
864, 20.667903277126594,19.87298392031403,23.044416591583886,899.2058,0.45000178,77.86196098088519,Middle,paceUp,non,False,None,False
865, 20.74370309634273,19.94586836186801,23.044416591583886,900.2397,0.45000178,77.837577758181,Middle,paceUp,non,False,None,False
866, 20.673449132141926,19.87831647321339,23.044416591583886,901.27155,0.45000178,77.81333418738232,Middle,paceUp,non,False,None,False
867, 20.70160690952357,19.905391259157277,23.044416591583886,902.3039,0.45000178,77.789048721012,Middle,paceUp,non,False,None,False
868, 20.712170821223975,19.91554886656151,23.044416591583886,903.3368,0.45000178,77.76473997932408,Middle,paceUp,non,False,None,False
869, 20.724847985187214,19.927738447295397,23.044416591583886,904.3702,0.45000178,77.74038934206449,Middle,paceUp,non,False,None,False
870, 20.719903585878647,19.922984217191008,23.044416591583886,905.40405,0.45000178,77.71601077442382,Middle,paceUp,non,False,None,False
871, 20.69316017161917,19.897269395787664,23.044416591583886,906.4384,0.45000178,77.69159031121148,Middle,paceUp,non,False,None,False
872, 20.630497143851034,19.837016484472148,23.044416591583886,907.47076,0.45000178,77.66731415496818,Middle,paceUp,non,False,None,False
873, 20.635933531909714,19.842243780682416,23.044416591583886,908.5011,0.45000178,77.64317299556689,Middle,paceUp,non,False,None,False
874, 20.694191901612303,19.898261443857983,23.044416591583886,909.5319,0.45000178,77.6190039057845,Middle,paceUp,non,False,None,False
875, 20.672615925861546,19.87751531332841,23.044416591583886,910.56323,0.45000178,77.59479757549396,Middle,paceUp,non,False,None,False
876, 20.74595076079903,19.948029577691376,23.044416591583886,911.5951,0.45000178,77.57055400469528,Middle,paceUp,non,False,None,False
877, 20.62464321424128,19.83138770600123,23.044416591583886,912.62494,0.45000178,77.54645474086566,Middle,paceUp,non,False,None,False
878, 20.681867610269283,19.886411163720464,23.044416591583886,913.6553,0.45000178,77.52231358146436,Middle,paceUp,non,False,None,False
879, 20.626865286660372,19.83352431409651,23.044416591583886,914.6861,0.45000178,77.49814449168196,Middle,paceUp,non,False,None,False
880, 20.68054889032519,19.88514316377422,23.044416591583886,915.7174,0.45000178,77.47394747151846,Middle,paceUp,non,False,None,False
881, 20.73988465338438,19.942196782100364,23.044416591583886,916.7492,0.45000178,77.44970390071978,Middle,paceUp,non,False,None,False
882, 20.676257328836723,19.881016662343,23.044416591583886,917.7815,0.45000178,77.42543239954,Middle,paceUp,non,False,None,False
883, 20.687222865653432,19.891560447743682,23.044416591583886,918.8143,0.45000178,77.40112365785208,Middle,paceUp,non,False,None,False
884, 20.677148670098166,19.881873721248237,23.044416591583886,919.84753,0.45000178,77.37677767565603,Middle,paceUp,non,False,None,False
885, 20.621853009244997,19.828704816581727,23.044416591583886,920.87885,0.45000178,77.35257134536549,Middle,paceUp,non,False,None,False
886, 20.642873482002756,19.848916809618032,23.044416591583886,921.91064,0.45000178,77.32833708469386,Middle,paceUp,non,False,None,False
887, 20.68488300649211,19.88931058316549,23.044416591583886,922.94293,0.45000178,77.30406558351407,Middle,paceUp,non,False,None,False
888, 20.713861026872728,19.9171740643007,23.044416591583886,923.9757,0.45000178,77.27975684182616,Middle,paceUp,non,False,None,False
889, 20.69187306486281,19.89603179313732,23.044416591583886,925.009,0.45000178,77.25542016975713,Middle,paceUp,non,False,None,False
890, 20.679783509738076,19.884407220901995,23.044416591583886,926.0427,0.45000178,77.23103694705294,Middle,paceUp,non,False,None,False
891, 20.739945474246387,19.94225526369845,23.044416591583886,927.07697,0.45000178,77.20663044903115,Middle,paceUp,non,False,None,False
892, 20.64811952987499,19.85396108641826,23.044416591583886,928.1092,0.45000178,77.18235894785137,Middle,paceUp,non,False,None,False
893, 20.704696488210285,19.908362007894503,23.044416591583886,929.1419,0.45000178,77.15805486122697,Middle,paceUp,non,False,None,False
894, 20.723617881265625,19.9265556550631,23.044416591583886,930.1752,0.45000178,77.13371353409443,Middle,paceUp,non,False,None,False
895, 20.663508832297904,19.868758492594136,23.044416591583886,931.2064,0.45000178,77.1095118588674,Middle,paceUp,non,False,None,False
896, 20.72040751521788,19.923468764632574,23.044416591583886,932.23816,0.45000178,77.0852822532593,Middle,paceUp,non,False,None,False
897, 20.641713306136506,19.847801255900485,23.044416591583886,933.2704,0.45000178,77.06101075207951,Middle,paceUp,non,False,None,False
898, 20.67753925502953,19.88224928368224,23.044416591583886,934.3031,0.45000178,77.03671132051863,Middle,paceUp,non,False,None,False
899, 20.649161170853752,19.854962664282453,23.044416591583886,935.3338,0.45000178,77.01254688579975,Middle,paceUp,non,False,None,False
900, 20.674989191938085,19.879797299940467,23.044416591583886,936.365,0.45000178,76.98834986563625,Middle,paceUp,non,False,None,False
901, 20.65463779183714,19.86022864599725,23.044416591583886,937.39667,0.45000178,76.9641156049646,Middle,paceUp,non,False,None,False
902, 20.674291651219512,19.87912658771107,23.044416591583886,938.42883,0.45000178,76.93984875884834,Middle,paceUp,non,False,None,False
903, 20.65013616715029,19.855900160721433,23.044416591583886,939.46155,0.45000178,76.91554932728747,Middle,paceUp,non,False,None,False
904, 20.686741624862552,19.89109771621399,23.044416591583886,940.49475,0.45000178,76.89121265521844,Middle,paceUp,non,False,None,False
905, 20.630137584630226,19.83667075445214,23.044416591583886,941.52594,0.45000178,76.86701097999142,Middle,paceUp,non,False,None,False
906, 20.739620917865203,19.941943190255003,23.044416591583886,942.5576,0.45000178,76.84278602944681,Middle,paceUp,non,False,None,False
907, 20.695569216922713,19.89958578550261,23.044416591583886,943.5898,0.45000178,76.81851918333055,Middle,paceUp,non,False,None,False
908, 20.724385505987257,19.927293755756978,23.044416591583886,944.62244,0.45000178,76.79421975176967,Middle,paceUp,non,False,None,False
909, 20.654892381733976,19.860473443974975,23.044416591583886,945.6556,0.45000178,76.76988773476417,Middle,paceUp,non,False,None,False
910, 20.696755964807387,19.900726889237873,23.044416591583886,946.6892,0.45000178,76.74551382218701,Middle,paceUp,non,False,None,False
911, 20.62997216816836,19.836511700161886,23.044416591583886,947.7209,0.45000178,76.7212888716424,Middle,paceUp,non,False,None,False
912, 20.66339435509419,19.868648418359797,23.044416591583886,948.75305,0.45000178,76.69702202552614,Middle,paceUp,non,False,None,False
913, 20.728478632765185,19.931229454581906,23.044416591583886,949.7857,0.45000178,76.67272724902877,Middle,paceUp,non,False,None,False
914, 20.645786228455,19.851717527360577,23.044416591583886,950.81635,0.45000178,76.6485674693734,Middle,paceUp,non,False,None,False
915, 20.64588493343513,19.851812435995317,23.044416591583886,951.8475,0.45000178,76.62437510427343,Middle,paceUp,non,False,None,False
916, 20.729630075370554,19.932336610933223,23.044416591583886,952.8791,0.45000178,76.60015480879234,Middle,paceUp,non,False,None,False
917, 20.681069705514293,19.885643947609896,23.044416591583886,953.9112,0.45000178,76.57588796267608,Middle,paceUp,non,False,None,False
918, 20.71412107022208,19.917424105982768,23.044416591583886,954.9438,0.45000178,76.55159784124223,Middle,paceUp,non,False,None,False
919, 20.691873299887643,19.896032019122732,23.044416591583886,955.97687,0.45000178,76.52726582423672,Middle,paceUp,non,False,None,False
920, 20.72281961531896,19.925788091652848,23.044416591583886,957.0105,0.45000178,76.50290122178659,Middle,paceUp,non,False,None,False
921, 20.643802644339633,19.849810234941955,23.044416591583886,958.0421,0.45000178,76.47867161617847,Middle,paceUp,non,False,None,False
922, 20.691352075972965,19.895530842281698,23.044416591583886,959.0742,0.45000178,76.45441408018924,Middle,paceUp,non,False,None,False
923, 20.647739336406257,19.853595515775247,23.044416591583886,960.1068,0.45000178,76.43011930369188,Middle,paceUp,non,False,None,False
924, 20.694746079678552,19.898794307383223,23.044416591583886,961.1399,0.45000178,76.40579194174988,Middle,paceUp,non,False,None,False
925, 20.706158733123573,19.90976801261882,23.044416591583886,962.17346,0.45000178,76.38142268423624,Middle,paceUp,non,False,None,False
926, 20.643828449868675,19.84983504795065,23.044416591583886,963.205,0.45000178,76.35720238875516,Middle,paceUp,non,False,None,False
927, 20.627660666921155,19.834289102808803,23.044416591583886,964.2346,0.45000178,76.3331217451796,Middle,paceUp,non,False,None,False
928, 20.64051409421093,19.84664816751051,23.044416591583886,965.2647,0.45000178,76.30900386109589,Middle,paceUp,non,False,None,False
929, 20.712811624333625,19.916165023397717,23.044416591583886,966.2953,0.45000178,76.28484408144053,Middle,paceUp,non,False,None,False
930, 20.732113916395516,19.93472491961107,23.044416591583886,967.32635,0.45000178,76.26066102646757,Middle,paceUp,non,False,None,False
931, 20.705813957377295,19.90943649747817,23.044416591583886,968.3579,0.45000178,76.23644073098649,Middle,paceUp,non,False,None,False
932, 20.649156736208674,19.854958400200648,23.044416591583886,969.38995,0.45000178,76.21218319499727,Middle,paceUp,non,False,None,False
933, 20.64790889720611,19.853758555005875,23.044416591583886,970.4225,0.45000178,76.18789772862692,Middle,paceUp,non,False,None,False
934, 20.679129057555805,19.883777939957504,23.044416591583886,971.4555,0.45000178,76.16356571162142,Middle,paceUp,non,False,None,False
935, 20.71485991603189,19.918134534646047,23.044416591583886,972.489,0.45000178,76.13920576423482,Middle,paceUp,non,False,None,False
936, 20.674087536782356,19.878930323829188,23.044416591583886,973.523,0.45000178,76.11481323140359,Middle,paceUp,non,False,None,False
937, 20.72304333336527,19.92600320515891,23.044416591583886,974.5575,0.45000178,76.09038811312773,Middle,paceUp,non,False,None,False
938, 20.640260040111148,19.846403884722257,23.044416591583886,975.59,0.45000178,76.06609333663036,Middle,paceUp,non,False,None,False
939, 20.640362809608384,19.846502701546523,23.044416591583886,976.62054,0.45000178,76.04194752216556,Middle,paceUp,non,False,None,False
940, 20.705964086431926,19.90958085233839,23.044416591583886,977.65155,0.45000178,76.01775981212909,Middle,paceUp,non,False,None,False
941, 20.699275820941704,19.90314982782856,23.044416591583886,978.68304,0.45000178,75.99354882677503,Middle,paceUp,non,False,None,False
942, 20.684540718850354,19.888981460433033,23.044416591583886,979.715,0.45000178,75.9692912907858,Middle,paceUp,non,False,None,False
943, 20.644346359353296,19.850333037839707,23.044416591583886,980.7475,0.45000178,75.94500582441547,Middle,paceUp,non,False,None,False
944, 20.715032720733966,19.91830069301343,23.044416591583886,981.78046,0.45000178,75.92068311753701,Middle,paceUp,non,False,None,False
945, 20.655289114866772,19.860854918141126,23.044416591583886,982.81146,0.45000178,75.89650471762758,Middle,paceUp,non,False,None,False
946, 20.6583566059788,19.863804428825766,23.044416591583886,983.84296,0.45000178,75.87228442214648,Middle,paceUp,non,False,None,False
947, 20.662760472381816,19.868038915751747,23.044416591583886,984.87494,0.45000178,75.84803154122078,Middle,paceUp,non,False,None,False
948, 20.703730845138963,19.90743350494131,23.044416591583886,985.9074,0.45000178,75.82374607485045,Middle,paceUp,non,False,None,False
