turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
627, 19.601732435458693,18.84781964947951,19.91514270816078,593.38226,0.49999148,85.70583392178825,Middle,paceUp,non,False,None,False
628, 19.55361240705909,18.801550391402973,19.91514270816078,594.3873,0.49999148,85.68616380149994,Middle,paceUp,non,False,None,False
629, 19.495065228673884,18.74525502757104,19.91514270816078,595.3926,0.49999148,85.66649368121165,Middle,paceUp,non,False,None,False
630, 19.53768955126988,18.786239953144115,19.91514270816078,596.398,0.49999148,85.64680453759618,Middle,paceUp,non,False,None,False
631, 19.577258737245018,18.824287247350977,19.91514270816078,597.4037,0.49999148,85.62710588231712,Middle,paceUp,non,False,None,False
632, 19.488378019865124,18.73882501910108,19.91514270816078,598.40955,0.49999148,85.60738820371091,Middle,paceUp,non,False,None,False
633, 19.51574442830448,18.76513887336969,19.91514270816078,599.41565,0.49999148,85.58766101344112,Middle,paceUp,non,False,None,False
634, 19.587339093825086,18.833979897908737,19.91514270816078,600.42194,0.49999148,85.56791479984416,Middle,paceUp,non,False,None,False
635, 19.526197834260003,18.775190225250004,19.91514270816078,601.37976,0.49999148,85.54815907458362,Middle,paceUp,non,False,None,False
636, 19.54799392006482,18.796148000062324,19.91514270816078,602.3378,0.49999148,85.52840334932307,Middle,paceUp,non,False,None,False
637, 19.5524626927378,18.80044489686327,19.91514270816078,603.2961,0.49999148,85.50861908907179,Middle,paceUp,non,False,None,False
638, 19.505818064818882,18.75559429309508,19.91514270816078,604.2545,0.49999148,85.48883482882049,Middle,paceUp,non,False,None,False
639, 19.608941269874006,18.854751221032696,19.91514270816078,605.21313,0.49999148,85.46903154524203,Middle,paceUp,non,False,None,False
640, 19.574658370274776,18.821786894494977,19.91514270816078,606.17194,0.49999148,85.44921875,Middle,paceUp,non,False,None,False
641, 19.560239012860723,18.807922127750693,19.91514270816078,607.131,0.49999148,85.4293869314308,Middle,paceUp,non,False,None,False
642, 19.52369517818035,18.772783825173413,19.91514270816078,608.0902,0.49999148,85.4095551128616,Middle,paceUp,non,False,None,False
643, 19.507135832689546,18.7568613775861,19.91514270816078,609.0496,0.49999148,85.38969475930165,Middle,paceUp,non,False,None,False
644, 19.56472658716279,18.812237103041145,19.91514270816078,610.0092,0.49999148,85.3698344057417,Middle,paceUp,non,False,None,False
645, 19.54515057416283,18.793414013618104,19.91514270816078,610.96906,0.49999148,85.34995502885458,Middle,paceUp,non,False,None,False
646, 19.594250211236467,18.840625203111987,19.91514270816078,611.9291,0.49999148,85.33006614030388,Middle,paceUp,non,False,None,False
647, 19.52011579344135,18.76934210907822,19.91514270816078,612.8893,0.49999148,85.31015822842602,Middle,paceUp,non,False,None,False
648, 19.553491569737268,18.80143420167045,19.91514270816078,613.8497,0.49999148,85.29024080488458,Middle,paceUp,non,False,None,False
649, 19.525429026981584,18.774450987482293,19.91514270816078,614.81024,0.49999148,85.27031386967955,Middle,paceUp,non,False,None,False
650, 19.501109215715655,18.751066553572745,19.91514270816078,615.77106,0.49999148,85.25037742281094,Middle,paceUp,non,False,None,False
651, 19.528848707813346,18.777739142128215,19.91514270816078,616.73206,0.49999148,85.23042195261517,Middle,paceUp,non,False,None,False
652, 19.538858994847633,18.787364418122724,19.91514270816078,617.69324,0.49999148,85.21045697075581,Middle,paceUp,non,False,None,False
653, 19.57822043797431,18.825211959590682,19.91514270816078,618.6546,0.49999148,85.19048247723288,Middle,paceUp,non,False,None,False
654, 19.522435136675362,18.77157224680323,19.91514270816078,619.61615,0.49999148,85.17047944871919,Middle,paceUp,non,False,None,False
655, 19.533102400647806,18.78182923139212,19.91514270816078,620.57794,0.49999148,85.15047642020551,Middle,paceUp,non,False,None,False
656, 19.50341607161003,18.753284684240413,19.91514270816078,621.5399,0.49999148,85.13046388002824,Middle,paceUp,non,False,None,False
657, 19.496773679693423,18.746897768935984,19.91514270816078,622.5021,0.49999148,85.11043231652381,Middle,paceUp,non,False,None,False
658, 19.599029786626147,18.845220948678985,19.91514270816078,623.4644,0.49999148,85.0903912413558,Middle,paceUp,non,False,None,False
659, 19.52271894791543,18.771845142226372,19.91514270816078,624.427,0.49999148,85.07033114286062,Middle,paceUp,non,False,None,False
660, 19.586876679118415,18.83353526838309,19.91514270816078,625.3898,0.49999148,85.05027104436545,Middle,paceUp,non,False,None,False
661, 19.575994041926027,18.823071194159642,19.91514270816078,626.3527,0.49999148,85.0301919225431,Middle,paceUp,non,False,None,False
662, 19.592094099005664,18.838552018274676,19.91514270816078,627.31586,0.49999148,85.01010328905717,Middle,paceUp,non,False,None,False
663, 19.59570564597809,18.842024659594315,19.91514270816078,628.2792,0.49999148,84.98999563224409,Middle,paceUp,non,False,None,False
664, 19.50185290383352,18.75178163830146,19.91514270816078,629.24274,0.49999148,84.96987846376742,Middle,paceUp,non,False,None,False
665, 19.553500257199133,18.801442554999166,19.91514270816078,630.2065,0.49999148,84.94974227196357,Middle,paceUp,non,False,None,False
666, 19.540117853218646,18.78857485886408,19.91514270816078,631.1704,0.49999148,84.92959656849615,Middle,paceUp,non,False,None,False
667, 19.505641526824714,18.755424545023764,19.91514270816078,632.1345,0.49999148,84.90945086502873,Middle,paceUp,non,False,None,False
668, 19.582513546030142,18.829339948105904,19.91514270816078,633.0989,0.49999148,84.88926711490699,Middle,paceUp,non,False,None,False
669, 19.609755136731195,18.855533785318457,19.91514270816078,634.0634,0.49999148,84.86909287644882,Middle,paceUp,non,False,None,False
670, 19.589948753574575,18.8364891861294,19.91514270816078,635.02814,0.49999148,84.84889961466348,Middle,paceUp,non,False,None,False
671, 19.490206240969812,18.740582924009434,19.91514270816078,635.99304,0.49999148,84.82869684121457,Middle,paceUp,non,False,None,False
672, 19.606228968038746,18.852143238498794,19.91514270816078,636.9581,0.49999148,84.8084750444385,Middle,paceUp,non,False,None,False
673, 19.591206084962568,18.837698158617854,19.91514270816078,637.92346,0.49999148,84.78824373599883,Middle,paceUp,non,False,None,False
674, 19.6054682333998,18.851411762884425,19.91514270816078,638.889,0.49999148,84.767993404232,Middle,paceUp,non,False,None,False
675, 19.505576982264802,18.755362482946925,19.91514270816078,639.8547,0.49999148,84.74774307246518,Middle,paceUp,non,False,None,False
676, 19.49425406369185,18.744475061242163,19.91514270816078,640.82056,0.49999148,84.72747371737118,Middle,paceUp,non,False,None,False
677, 19.5988885834295,18.845085176374518,19.91514270816078,641.7866,0.49999148,84.70718533895003,Middle,paceUp,non,False,None,False
678, 19.59475193386093,18.841107628712432,19.91514270816078,642.7529,0.49999148,84.68688744886529,Middle,paceUp,non,False,None,False
679, 19.603753570095336,18.84976304816859,19.91514270816078,643.7194,0.49999148,84.66658004711698,Middle,paceUp,non,False,None,False
680, 19.557852940823594,18.805627827714993,19.91514270816078,644.6861,0.49999148,84.64625362204148,Middle,paceUp,non,False,None,False
681, 19.4993267309809,18.749352625943175,19.91514270816078,645.65295,0.49999148,84.625927196966,Middle,paceUp,non,False,None,False
682, 19.595186122236132,18.841525117534744,19.91514270816078,646.62006,0.49999148,84.60558174856335,Middle,paceUp,non,False,None,False
683, 19.600299843883153,18.846442157579954,19.91514270816078,647.58734,0.49999148,84.58521727683355,Middle,paceUp,non,False,None,False
684, 19.489206879464582,18.739621999485173,19.91514270816078,648.5548,0.49999148,84.56484329344015,Middle,paceUp,non,False,None,False
685, 19.51362281417635,18.763098859784954,19.91514270816078,649.52246,0.49999148,84.54445979838317,Middle,paceUp,non,False,None,False
686, 19.493802459945574,18.744040826870744,19.91514270816078,650.4903,0.49999148,84.52405727999903,Middle,paceUp,non,False,None,False
687, 19.59098150350161,18.837482214905393,19.91514270816078,651.4584,0.49999148,84.50365476161488,Middle,paceUp,non,False,None,False
688, 19.54590555154199,18.794139953405757,19.91514270816078,652.42664,0.49999148,84.48322370823999,Middle,paceUp,non,False,None,False
689, 19.542697342542407,18.791055137060006,19.91514270816078,653.3951,0.49999148,84.4627926548651,Middle,paceUp,non,False,None,False
690, 19.60053858216605,18.846671713621202,19.91514270816078,654.3637,0.49999148,84.44234257816305,Middle,paceUp,non,False,None,False
691, 19.52603581738618,18.775034439794403,19.91514270816078,655.3326,0.49999148,84.42188298979741,Middle,paceUp,non,False,None,False
692, 19.491833985980794,18.74214806344307,19.91514270816078,656.30164,0.49999148,84.4014043781046,Middle,paceUp,non,False,None,False
693, 19.53157168770181,18.78035739202097,19.91514270816078,657.2709,0.49999148,84.38091625474821,Middle,paceUp,non,False,None,False
694, 19.542704393708487,18.791061917027392,19.91514270816078,658.2403,0.49999148,84.36041861972825,Middle,paceUp,non,False,None,False
695, 19.592357219080597,18.838805018346726,19.91514270816078,659.2099,0.49999148,84.33990196138112,Middle,paceUp,non,False,None,False
696, 19.511849878822122,18.76139411425204,19.91514270816078,660.17975,0.49999148,84.319385303034,Middle,paceUp,non,False,None,False
697, 19.527705257108124,18.776639670296273,19.91514270816078,661.1498,0.49999148,84.29884010969612,Middle,paceUp,non,False,None,False
698, 19.50388350589662,18.75373414028521,19.91514270816078,662.12,0.49999148,84.27828540469466,Middle,paceUp,non,False,None,False
699, 19.606340525829122,18.852250505604925,19.91514270816078,663.0904,0.49999148,84.25773069969318,Middle,paceUp,non,False,None,False
700, 19.59908869685639,18.845277593131144,19.91514270816078,664.06104,0.49999148,84.23714745970098,Middle,paceUp,non,False,None,False
701, 19.556852949742495,18.80466629782932,19.91514270816078,665.03186,0.49999148,84.2165547080452,Middle,paceUp,non,False,None,False
702, 19.605856394901597,18.851784995097688,19.91514270816078,666.00287,0.49999148,84.1959619563894,Middle,paceUp,non,False,None,False
703, 19.54811334445308,18.79626283120488,19.91514270816078,666.97406,0.49999148,84.17534066974287,Middle,paceUp,non,False,None,False
704, 19.57118527008281,18.818447375079625,19.91514270816078,667.94543,0.49999148,84.12033471924613,Middle,paceUp,non,False,Fever,False
705, 19.598309552524718,18.84452841588915,19.91514270816078,668.91705,0.49999148,84.06529072209506,Middle,paceUp,non,False,Fever,False
706, 19.60067100611804,18.84679904434427,19.91514270816078,669.88885,0.49999148,84.01021818995325,Middle,paceUp,non,False,Fever,False
707, 19.534488788839152,18.78316229696072,19.91514270816078,670.86084,0.49999148,83.95509809949353,Middle,paceUp,non,False,Fever,False
708, 19.51363326735798,18.763108910921137,19.91514270816078,671.833,0.49999148,83.89995898570663,Middle,paceUp,non,False,Fever,False
709, 19.59900191453821,18.84519414859443,19.91514270816078,672.80536,0.49999148,83.84478182526541,Middle,paceUp,non,False,Fever,False
710, 19.61113859479312,18.856864033454922,19.91514270816078,673.77795,0.49999148,83.78955710650628,Middle,paceUp,non,False,Fever,False
711, 19.51553974778208,18.764942065175074,19.91514270816078,674.75073,0.49999148,83.73431336441999,Middle,paceUp,non,False,Fever,False
712, 19.596086571591943,18.842390934223022,19.91514270816078,675.7237,0.49999148,83.67903157567936,Middle,paceUp,non,False,Fever,False
713, 19.511167929845218,18.76073839408194,19.91514270816078,676.69684,0.49999148,83.6237117402844,Middle,paceUp,non,False,Fever,False
714, 19.594577587439474,18.84093998792257,19.91514270816078,677.6702,0.49999148,83.5683633698987,Middle,paceUp,non,False,Fever,False
715, 19.50454527904758,18.754370460622674,19.91514270816078,678.6438,0.49999148,83.51297695285866,Middle,paceUp,non,False,Fever,False
716, 19.49577135678499,18.745933996908644,19.91514270816078,679.61755,0.49999148,83.45756200082789,Middle,paceUp,non,False,Fever,False
717, 19.52498105338234,18.774020243636866,19.91514270816078,680.5915,0.49999148,83.4020994904792,Middle,paceUp,non,False,Fever,False
718, 19.58232017582837,18.829154015219586,19.91514270816078,681.5656,0.49999148,83.34661795680334,Middle,paceUp,non,False,Fever,False
719, 19.515400374928586,18.764808052815948,19.91514270816078,682.54,0.49999148,83.29108886480958,Middle,paceUp,non,False,Fever,False
720, 19.53373863654583,18.782440996678684,19.91514270816078,683.5145,0.49999148,83.23553123782507,Middle,paceUp,non,False,Fever,False
721, 19.526603026584596,18.77557983325442,19.91514270816078,684.48926,0.49999148,83.17993556418622,Middle,paceUp,non,False,Fever,False
722, 19.593959692051033,18.840345857741376,19.91514270816078,685.4642,0.49999148,83.12431135555664,Middle,paceUp,non,False,Fever,False
723, 19.55351439717412,18.80145615112896,19.91514270816078,686.43933,0.49999148,83.06864910027272,Middle,paceUp,non,False,Fever,False
724, 19.544685798766835,18.79296711419888,19.91514270816078,687.4147,0.49999148,83.01295830999806,Middle,paceUp,non,False,Fever,False
725, 19.59895220163373,18.84514634772474,19.91514270816078,688.3902,0.49999148,82.95722947306905,Middle,paceUp,non,False,Fever,False
726, 19.489889256319152,18.740278131076106,19.91514270816078,689.3637,0.49999148,82.90184305602902,Middle,paceUp,non,False,Fever,False
727, 19.534172244136325,18.78285792705416,19.91514270816078,690.3374,0.49999148,82.84643761566183,Middle,paceUp,non,False,Fever,False
728, 19.55615881148385,18.80399885719601,19.91514270816078,691.31134,0.49999148,82.79098461697671,Middle,paceUp,non,False,Fever,False
729, 19.568757008373577,18.816112508051514,19.91514270816078,692.28546,0.49999148,82.73550308330087,Middle,paceUp,non,False,Fever,False
730, 19.54871331505255,18.796839726012067,19.91514270816078,693.25977,0.49999148,82.67998350297069,Middle,paceUp,non,False,Fever,False
731, 19.595230594979803,18.841567879788272,19.91514270816078,694.23425,0.49999148,82.62443538764975,Middle,paceUp,non,False,Fever,False
732, 19.569133938319524,18.81647494069185,19.91514270816078,695.209,0.49999148,82.56884922567448,Middle,paceUp,non,False,Fever,False
733, 19.485887788391555,18.73643056576111,19.91514270816078,696.1817,0.49999148,82.51361499525177,Middle,paceUp,non,False,Fever,False
734, 19.573871562074302,18.821030348148366,19.91514270816078,697.1546,0.49999148,82.45834271817473,Middle,paceUp,non,False,Fever,False
735, 19.5496969420773,18.797785521228175,19.91514270816078,698.1277,0.49999148,82.40303239444336,Middle,paceUp,non,False,Fever,False
736, 19.58433660263934,18.83109288715321,19.91514270816078,699.10095,0.49999148,82.34769353572125,Middle,paceUp,non,False,Fever,False
