turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus
939, 21.263363059740797,20.250821961657902,21.450465507134947,960.7783,0.4999991,69.52220226994812,Middle,Overtaking,non,False,None
940, 21.280278595841338,20.266931996039368,21.450465507134947,961.8403,0.4999991,69.49524755339327,Middle,Overtaking,non,False,None
941, 21.268039765754438,20.255275967385177,21.450465507134947,962.90283,0.4999991,69.46824297609747,Middle,Overtaking,non,False,None
942, 21.253563379417653,20.241488932778715,21.450465507134947,963.96606,0.4999991,69.44118853806074,Middle,Overtaking,non,False,None
943, 21.33141085153092,20.315629382410396,21.450465507134947,965.02997,0.4999991,69.41408423928306,Middle,Overtaking,non,False,None
944, 21.260270081140476,20.247876267752833,21.450465507134947,966.09186,0.4999991,69.3871245366541,Middle,Overtaking,non,False,None
945, 21.271609678826582,20.258675884596745,21.450465507134947,967.15436,0.4999991,69.36012993150649,Middle,Overtaking,non,False,None
946, 21.225311973846193,20.21458283223447,21.450465507134947,968.2149,0.4999991,69.33327493643354,Middle,Overtaking,non,False,None
947, 21.217795642849943,20.20742442176185,21.450465507134947,969.27606,0.4999991,69.30638503884191,Middle,Overtaking,non,False,None
948, 21.339377506128965,20.323216672503776,21.450465507134947,970.3379,0.4999991,69.27943530836116,Middle,Overtaking,non,False,None
949, 21.300532711653346,20.286221630146045,21.450465507134947,971.4003,0.4999991,69.25244070321355,Middle,Overtaking,non,False,None
950, 21.21440718744574,20.204197321376896,21.450465507134947,972.46075,0.4999991,69.22559568028878,Middle,Overtaking,non,False,None
951, 21.250908038099027,20.238960036284787,21.450465507134947,973.52185,0.4999991,69.19870079662306,Middle,Overtaking,non,False,None
952, 21.31964193140546,20.304420887052817,21.450465507134947,974.58356,0.4999991,69.1717610382905,Middle,Overtaking,non,False,None
953, 21.28759042984487,20.273895647471303,21.450465507134947,975.64594,0.4999991,69.14477141921698,Middle,Overtaking,non,False,None
954, 21.29330968675301,20.279342558812388,21.450465507134947,976.709,0.4999991,69.11773193940253,Middle,Overtaking,non,False,None
955, 21.257312611030763,20.245059629553108,21.450465507134947,977.77,0.4999991,69.0908420418109,Middle,Overtaking,non,False,None
956, 21.244035539554922,20.232414799576116,21.450465507134947,978.83167,0.4999991,69.06390228347834,Middle,Overtaking,non,False,None
957, 21.27536665349685,20.262253955711284,21.450465507134947,979.894,0.4999991,69.03692263655302,Middle,Overtaking,non,False,None
958, 21.307796566841937,20.29313958746851,21.450465507134947,980.9569,0.4999991,69.00989312888674,Middle,Overtaking,non,False,None
959, 21.295191137443524,20.28113441661288,21.450465507134947,982.0205,0.4999991,68.98280378833134,Middle,Overtaking,non,False,None
960, 21.228082663543848,20.217221584327472,21.450465507134947,983.0821,0.4999991,68.95587898822106,Middle,Overtaking,non,False,None
961, 21.316431457478384,20.301363292836555,21.450465507134947,984.14435,0.4999991,68.92889934129573,Middle,Overtaking,non,False,None
962, 21.33943794796798,20.32327423615998,21.450465507134947,985.2072,0.4999991,68.90186484755537,Middle,Overtaking,non,False,None
963, 21.2140348416241,20.203842706308663,21.450465507134947,986.26807,0.4999991,68.87498492211193,Middle,Overtaking,non,False,None
964, 21.28762082972506,20.27392459973815,21.450465507134947,987.3296,0.4999991,68.84806012200166,Middle,Overtaking,non,False,None
965, 21.226990544477054,20.216181470930525,21.450465507134947,988.3891,0.4999991,68.82128490411421,Middle,Overtaking,non,False,None
966, 21.22005403219349,20.209575268755707,21.450465507134947,989.4493,0.4999991,68.794469797634,Middle,Overtaking,non,False,None
967, 21.21636093817158,20.206058036353884,21.450465507134947,990.5101,0.4999991,68.76758987219057,Middle,Overtaking,non,False,None
968, 21.274990604376978,20.26189581369236,21.450465507134947,991.57153,0.4999991,68.74067504422847,Middle,Overtaking,non,False,None
969, 21.27461300353283,20.26153619384079,21.450465507134947,992.6336,0.4999991,68.71370038337724,Middle,Overtaking,non,False,None
970, 21.33339391349651,20.31751801285382,21.450465507134947,993.69635,0.4999991,68.68668583393325,Middle,Overtaking,non,False,None
971, 21.29888037445612,20.284647975672495,21.450465507134947,994.75977,0.4999991,68.65962142374832,Middle,Overtaking,non,False,None
972, 21.23452419608918,20.223356377227788,21.450465507134947,995.82117,0.4999991,68.63270160971214,Middle,Overtaking,non,False,None
973, 21.291537286476473,20.27765455854902,21.450465507134947,996.8832,0.4999991,68.6057369210091,Middle,Overtaking,non,False,None
974, 21.322897029409567,20.307520980390063,21.450465507134947,997.94586,0.4999991,68.57872735763921,Middle,Overtaking,non,False,None
975, 21.2962215771432,20.282115787755426,21.450465507134947,999.00916,0.4999991,68.55166294745428,Middle,Overtaking,non,False,None
976, 21.222350874354827,20.211762737480786,21.450465507134947,1000.0705,0.4999991,68.52475310556628,Middle,Overtaking,non,False,None
977, 21.31151392846484,20.296679931871275,21.450465507134947,1001.13245,0.4999991,68.49779838901142,Middle,Overtaking,non,False,None
978, 21.24534229893293,20.233659332317075,21.450465507134947,1002.19507,0.4999991,68.47078882564153,Middle,Overtaking,non,False,None
979, 21.25293671352353,20.240892108117645,21.450465507134947,1003.2583,0.4999991,68.4437393736789,Middle,Overtaking,non,False,None
980, 21.305274391684073,20.290737515889592,21.450465507134947,1004.3222,0.4999991,68.41662510275302,Middle,Overtaking,non,False,None
981, 21.24023085351329,20.228791289060275,21.450465507134947,1005.3841,0.4999991,68.38968035834635,Middle,Overtaking,non,False,None
982, 21.34192582596851,20.325643643779532,21.450465507134947,1006.44666,0.4999991,68.36267578105056,Middle,Overtaking,non,False,None
983, 21.271544365108724,20.258613681055927,21.450465507134947,1007.5098,0.4999991,68.33562632908792,Middle,Overtaking,non,False,None
984, 21.261568511427825,20.2491128680265,21.450465507134947,1008.571,0.4999991,68.3087264593481,Middle,Overtaking,non,False,None
985, 21.27499406227959,20.26189910693294,21.450465507134947,1009.6328,0.4999991,68.28177672886734,Middle,Overtaking,non,False,None
986, 21.234673781253747,20.22349883928928,21.450465507134947,1010.6926,0.4999991,68.25497658060942,Middle,Overtaking,non,False,None
987, 21.275382024811886,20.262268595058938,21.450465507134947,1011.7531,0.4999991,68.22813654375874,Middle,Overtaking,non,False,None
988, 21.214760930092567,20.204534219135777,21.450465507134947,1012.8142,0.4999991,68.20123667401893,Middle,Overtaking,non,False,None
989, 21.317846633493936,20.302711079518033,21.450465507134947,1013.876,0.4999991,68.17429691568637,Middle,Overtaking,non,False,None
990, 21.285223204541563,20.27164114718244,21.450465507134947,1014.93835,0.4999991,68.14730729661285,Middle,Overtaking,non,False,None
991, 21.21434923528939,20.20414212884704,21.450465507134947,1015.9987,0.4999991,68.12046227368808,Middle,Overtaking,non,False,None
992, 21.27014580078128,20.257281715029787,21.450465507134947,1017.05975,0.4999991,68.09357736217055,Middle,Overtaking,non,False,None
993, 21.233152584346733,20.22205008033022,21.450465507134947,1018.12146,0.4999991,68.06663261776389,Middle,Overtaking,non,False,None
994, 21.285260211747918,20.271676392140872,21.450465507134947,1019.1838,0.4999991,68.03965795691266,Middle,Overtaking,non,False,None
995, 21.270024970915106,20.257166638966766,21.450465507134947,1020.24677,0.4999991,68.01261349102411,Middle,Overtaking,non,False,None
996, 21.218547506224894,20.208140482118946,21.450465507134947,1021.30774,0.4999991,67.98573356558067,Middle,Overtaking,non,False,None
997, 21.274553276960496,20.261479311390946,21.450465507134947,1022.3693,0.4999991,67.95880377939629,Middle,Overtaking,non,False,None
998, 21.30847869897845,20.293789237122333,21.450465507134947,1023.4316,0.4999991,67.93182413247098,Middle,Overtaking,non,False,None
999, 21.311515915470963,20.29668182425806,21.450465507134947,1024.4945,0.4999991,67.9047896387306,Middle,Overtaking,non,False,None
1000, 21.32089235182135,20.30561176363938,21.450465507134947,1025.5581,0.4999991,67.87771027032339,Middle,Overtaking,non,False,None
1001, 21.28172226076135,20.268306915010808,21.450465507134947,1026.6223,0.4999991,67.85058104117523,Middle,Overtaking,non,False,None
1002, 21.34051963584237,20.32430441508797,21.450465507134947,1027.6871,0.4999991,67.82340693736023,Middle,Overtaking,non,False,None
1003, 21.273312341260837,20.260297467867463,21.450465507134947,1028.75,0.4999991,67.79638241576805,Middle,Overtaking,non,False,None
1004, 21.29388856794519,20.27989387423351,21.450465507134947,1029.8135,0.4999991,67.76930803343494,Middle,Overtaking,non,False,None
1005, 21.27130110065813,20.25838200062679,21.450465507134947,1030.8776,0.4999991,67.74218877643497,Middle,Overtaking,non,False,None
1006, 21.297644594976095,20.283471042834375,21.450465507134947,1031.9423,0.4999991,67.71501467261996,Middle,Overtaking,non,False,None
1007, 21.31342610414339,20.298501051565133,21.450465507134947,1033.0077,0.4999991,67.6877956941381,Middle,Overtaking,non,False,None
1008, 21.261767957289454,20.249302816466145,21.450465507134947,1034.071,0.4999991,67.66073128395317,Middle,Overtaking,non,False,None
1009, 21.33631347339336,20.320298546088914,21.450465507134947,1035.1351,0.4999991,67.6336120269532,Middle,Overtaking,non,False,None
1010, 21.236321411534597,20.22506801098533,21.450465507134947,1036.1971,0.4999991,67.60664733825016,Middle,Overtaking,non,False,None
1011, 21.331155472077242,20.315386163883087,21.450465507134947,1037.2599,0.4999991,67.57963777488027,Middle,Overtaking,non,False,None
1012, 21.325717817985367,20.31020744570035,21.450465507134947,1038.3232,0.4999991,67.55256837862125,Middle,Overtaking,non,False,None
1013, 21.216732638856485,20.206412037006174,21.450465507134947,1039.3845,0.4999991,67.52566352280733,Middle,Overtaking,non,False,None
1014, 21.24305307344905,20.231479117570522,21.450465507134947,1040.4465,0.4999991,67.4986988341043,Middle,Overtaking,non,False,None
1015, 21.238323249270792,20.22697452311504,21.450465507134947,1041.5065,0.4999991,67.47188871369819,Middle,Overtaking,non,False,None
1016, 21.215750297046707,20.205476473377814,21.450465507134947,1042.5671,0.4999991,67.44503371862523,Middle,Overtaking,non,False,None
1017, 21.325220179041168,20.30973350384873,21.450465507134947,1043.6284,0.4999991,67.41812387673723,Middle,Overtaking,non,False,None
1018, 21.322096548773402,20.306758617879428,21.450465507134947,1044.6903,0.4999991,67.39117913233056,Middle,Overtaking,non,False,None
1019, 21.22884701685265,20.217949539859667,21.450465507134947,1045.7502,0.4999991,67.36436901192445,Middle,Overtaking,non,False,None
1020, 21.337941880662076,20.321849410154357,21.450465507134947,1046.8108,0.4999991,67.33751401685149,Middle,Overtaking,non,False,None
1021, 21.24719643571206,20.235425176868628,21.450465507134947,1047.872,0.4999991,67.31061913318578,Middle,Overtaking,non,False,None
1022, 21.265754402088188,20.253099430560177,21.450465507134947,1048.9338,0.4999991,67.28366441663093,Middle,Overtaking,non,False,None
1023, 21.298292489096017,20.284088084853348,21.450465507134947,1049.9963,0.4999991,67.25666981148332,Middle,Overtaking,non,False,None
1024, 21.26686973274552,20.254161650233826,21.450465507134947,1051.0594,0.4999991,67.22962035952067,Middle,Overtaking,non,False,None
1025, 21.338176439490514,20.322072799514775,21.450465507134947,1052.1232,0.4999991,67.20252603289117,Middle,Overtaking,non,False,None
1026, 21.25151112180366,20.23953440171777,21.450465507134947,1053.1849,0.4999991,67.17558627455861,Middle,Overtaking,non,False,None
1027, 21.267352764649335,20.254621680618413,21.450465507134947,1054.2473,0.4999991,67.148591669411,Middle,Overtaking,non,False,None
1028, 21.30225993440443,20.287866604194694,21.450465507134947,1055.3104,0.4999991,67.12154720352245,Middle,Overtaking,non,False,None
1029, 21.27117974176989,20.258266420733225,21.450465507134947,1056.3741,0.4999991,67.09445786296705,Middle,Overtaking,non,False,None
1030, 21.333230462994862,20.31736234570939,21.450465507134947,1057.4385,0.4999991,67.0673186616707,Middle,Overtaking,non,False,None
1031, 21.232824516427147,20.22173763469252,21.450465507134947,1058.5009,0.4999991,67.0403290425972,Middle,Overtaking,non,False,None
1032, 21.31168842956033,20.29684612339079,21.450465507134947,1059.5638,0.4999991,67.01329454885682,Middle,Overtaking,non,False,None
1033, 21.2918668692197,20.277968446875903,21.450465507134947,1060.6274,0.4999991,66.9862151804496,Middle,Overtaking,non,False,None
1034, 21.31844426681915,20.303280254113474,21.450465507134947,1061.6918,0.4999991,66.95908096522736,Middle,Overtaking,non,False,None
1035, 21.240629893260714,20.229171326914965,21.450465507134947,1062.754,0.4999991,66.93209134615384,Middle,Overtaking,non,False,None
1036, 21.236253050744022,20.225002905470497,21.450465507134947,1063.8143,0.4999991,66.90526128145136,Middle,Overtaking,non,False,None
1037, 21.34119871265291,20.324951154907534,21.450465507134947,1064.8752,0.4999991,66.87838135600792,Middle,Overtaking,non,False,None
1038, 21.2743808052747,20.26131505264257,21.450465507134947,1065.9368,0.4999991,66.85145655589764,Middle,Overtaking,non,False,None
1039, 21.273448951116645,20.26042757249204,21.450465507134947,1066.999,0.4999991,66.82447690897231,Middle,Overtaking,non,False,None
1040, 21.32660721112029,20.311054486781227,21.450465507134947,1068.0619,0.4999991,66.79745238738015,Middle,Overtaking,non,False,None
1041, 21.21465701165882,20.204435249198873,21.450465507134947,1069.1227,0.4999991,66.7705824340849,Middle,Overtaking,non,False,None
1042, 21.326426932353787,20.31088279271789,21.450465507134947,1070.1842,0.4999991,66.7436576339746,Middle,Overtaking,non,False,None
1043, 21.314518414470005,20.29954134711429,21.450465507134947,1071.2463,0.4999991,66.71668795919747,Middle,Overtaking,non,False,None
1044, 21.250307024405295,20.238387642290757,21.450465507134947,1072.3091,0.4999991,66.6896684236794,Middle,Overtaking,non,False,None
1045, 21.231390078081773,20.22037150293502,21.450465507134947,1073.3699,0.4999991,66.66279847038416,Middle,Overtaking,non,False,None
1046, 21.284161723922026,20.27063021325907,21.450465507134947,1074.4313,0.4999991,66.63587865634797,Middle,Overtaking,non,False,None
1047, 21.32510434069415,20.309623181613475,21.450465507134947,1075.4933,0.4999991,66.60890898157083,Middle,Overtaking,non,False,None
1048, 21.31099445306729,20.29618519339742,21.450465507134947,1076.556,0.4999991,66.58189941820093,Middle,Overtaking,non,False,None
1049, 21.29896530281623,20.28472885982498,21.450465507134947,1077.6194,0.4999991,66.55483500801601,Middle,Overtaking,non,False,None
1050, 21.231501105070745,20.220477242924517,21.450465507134947,1078.6808,0.4999991,66.52792516612801,Middle,Overtaking,non,False,None
1051, 21.2961090525592,20.28200862148495,21.450465507134947,1079.7428,0.4999991,66.50096047742497,Middle,Overtaking,non,False,None
1052, 21.24897559872438,20.23711961783274,21.450465507134947,1080.8054,0.4999991,66.47395091405508,Middle,Overtaking,non,False,None
1053, 21.21988091526635,20.209410395491762,21.450465507134947,1081.8661,0.4999991,66.44709591898211,Middle,Overtaking,non,False,None
1054, 21.256228396544625,20.244027044328213,21.450465507134947,1082.9274,0.4999991,66.42018607709412,Middle,Overtaking,non,False,None
1055, 21.240896122706523,20.229424878768118,21.450465507134947,1083.9893,0.4999991,66.39323136053926,Middle,Overtaking,non,False,None
1056, 21.330283667386237,20.314555873701178,21.450465507134947,1085.0519,0.4999991,66.36622678324348,Middle,Overtaking,non,False,None
