turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus
1616, 21.260657722423517,20.248245449927158,21.306221791129452,1740.9528,0.45000273,59.20261214884239,Middle,Overtaking,non,False,None
1617, 21.190620770916667,20.181543591349204,21.306221791129452,1742.1265,0.45000273,59.17598783486304,Middle,Overtaking,non,False,None
1618, 21.206850109928606,20.19700010469391,21.306221791129452,1743.3009,0.45000273,59.14931398727628,Middle,Overtaking,non,False,None
1619, 21.211725672720256,20.201643497828815,21.306221791129452,1744.4762,0.45000273,59.122585652721384,Middle,Overtaking,non,False,None
1620, 21.202945582713447,20.19328150734614,21.306221791129452,1745.6492,0.45000273,59.09601087234944,Middle,Overtaking,non,False,None
1621, 21.281191545825283,20.267801472214554,21.306221791129452,1746.823,0.45000273,59.06938160500935,Middle,Overtaking,non,False,None
1622, 21.164754281105434,20.15690883914803,21.306221791129452,1747.9946,0.45000273,59.042900938491464,Middle,Overtaking,non,False,None
1623, 21.170683742622167,20.162555945354445,21.306221791129452,1749.167,0.45000273,59.01636578500544,Middle,Overtaking,non,False,None
1624, 21.17711760947874,20.168683437598798,21.306221791129452,1750.3401,0.45000273,58.98978605127275,Middle,Overtaking,non,False,None
1625, 21.278957889781985,20.265674180744746,21.306221791129452,1751.5139,0.45000273,58.963151830571924,Middle,Overtaking,non,False,None
1626, 21.198717261472467,20.18925453473568,21.306221791129452,1752.6855,0.45000273,58.936666210693296,Middle,Overtaking,non,False,None
1627, 21.211110814685114,20.201057918747725,21.306221791129452,1753.858,0.45000273,58.91012610384654,Middle,Overtaking,non,False,None
1628, 21.20645100916203,20.19662000872574,21.306221791129452,1755.0312,0.45000273,58.88353646339237,Middle,Overtaking,non,False,None
1629, 21.184807797136724,20.1760074258445,21.306221791129452,1756.2023,0.45000273,58.857095423760406,Middle,Overtaking,non,False,None
1630, 21.23110964632507,20.220104425071494,21.306221791129452,1757.374,0.45000273,58.83060485052105,Middle,Overtaking,non,False,None
1631, 21.15168204953359,20.144459094793895,21.306221791129452,1758.5436,0.45000273,58.8042628781039,Middle,Overtaking,non,False,None
1632, 21.235514106170353,20.224299148733667,21.306221791129452,1759.7139,0.45000273,58.77787137207934,Middle,Overtaking,non,False,None
1633, 21.205069655547263,20.195304433854535,21.306221791129452,1760.8849,0.45000273,58.75142537908664,Middle,Overtaking,non,False,None
1634, 21.1994913246953,20.189991737805045,21.306221791129452,1762.0568,0.45000273,58.72492985248654,Middle,Overtaking,non,False,None
1635, 21.273554200561474,20.260527810058544,21.306221791129452,1763.2294,0.45000273,58.698374885557556,Middle,Overtaking,non,False,None
1636, 21.255074772561066,20.242928354820062,21.306221791129452,1764.4027,0.45000273,58.671775338381906,Middle,Overtaking,non,False,None
1637, 21.257139883054176,20.244895126718262,21.306221791129452,1765.5769,0.45000273,58.64512130423811,Middle,Overtaking,non,False,None
1638, 21.176061326997196,20.167677454283044,21.306221791129452,1766.7488,0.45000273,58.61861587091653,Middle,Overtaking,non,False,None
1639, 21.269183828232293,20.25636555069742,21.306221791129452,1767.9215,0.45000273,58.592060903987544,Middle,Overtaking,non,False,None
1640, 21.17427398177602,20.165975220739067,21.306221791129452,1769.092,0.45000273,58.56565453788077,Middle,Overtaking,non,False,None
1641, 21.230579560552922,20.219599581478974,21.306221791129452,1770.2633,0.45000273,58.53919863816659,Middle,Overtaking,non,False,None
1642, 21.266691466215967,20.253991872586635,21.306221791129452,1771.4353,0.45000273,58.51268825148426,Middle,Overtaking,non,False,None
1643, 21.22464444169538,20.213947087328933,21.306221791129452,1772.608,0.45000273,58.4861233778338,Middle,Overtaking,non,False,None
1644, 21.22351738955766,20.212873704340627,21.306221791129452,1773.7816,0.45000273,58.45951392393667,Middle,Overtaking,non,False,None
1645, 21.230960066215832,20.219961967824602,21.306221791129452,1774.9559,0.45000273,58.432845029710656,Middle,Overtaking,non,False,None
1646, 21.206042305994373,20.196230767613688,21.306221791129452,1776.128,0.45000273,58.406329689667594,Middle,Overtaking,non,False,None
1647, 21.222656522525032,20.21205383097622,21.306221791129452,1777.3009,0.45000273,58.37976481601712,Middle,Overtaking,non,False,None
1648, 21.217519902303874,20.207161811717974,21.306221791129452,1778.4746,0.45000273,58.35314545539851,Middle,Overtaking,non,False,None
1649, 21.207632480785712,20.197745219795916,21.306221791129452,1779.649,0.45000273,58.32647160781176,Middle,Overtaking,non,False,None
1650, 21.19428874412193,20.18503689916374,21.306221791129452,1780.8213,0.45000273,58.299951314407956,Middle,Overtaking,non,False,None
1651, 21.177514332125412,20.169061268690868,21.306221791129452,1781.9943,0.45000273,58.27337653403601,Middle,Overtaking,non,False,None
1652, 21.167408882771568,20.159437031211016,21.306221791129452,1783.165,0.45000273,58.24695035448627,Middle,Overtaking,non,False,None
1653, 21.198095948412927,20.18866280801231,21.306221791129452,1784.3365,0.45000273,58.22047464132913,Middle,Overtaking,non,False,None
1654, 21.26880974468925,20.25600928065643,21.306221791129452,1785.5088,0.45000273,58.193949394564584,Middle,Overtaking,non,False,None
1655, 21.25397895893051,20.24188472279096,21.306221791129452,1786.6819,0.45000273,58.16736470747116,Middle,Overtaking,non,False,None
1656, 21.270463790469577,20.257584562351976,21.306221791129452,1787.8557,0.45000273,58.14073544013107,Middle,Overtaking,non,False,None
1657, 21.231963205584318,20.22091733865173,21.306221791129452,1789.0303,0.45000273,58.11405168582283,Middle,Overtaking,non,False,None
1658, 21.17672043050545,20.168305171909953,21.306221791129452,1790.2026,0.45000273,58.08751653233681,Middle,Overtaking,non,False,None
1659, 21.27814694609677,20.264901853425492,21.306221791129452,1791.3757,0.45000273,58.06093184524338,Middle,Overtaking,non,False,None
1660, 21.171442974184878,20.163279023033216,21.306221791129452,1792.5466,0.45000273,58.03449575897216,Middle,Overtaking,non,False,None
1661, 21.206768550538353,20.196922429084143,21.306221791129452,1793.7184,0.45000273,58.0080051857328,Middle,Overtaking,non,False,None
1662, 21.231466569847463,20.220444352235678,21.306221791129452,1794.8909,0.45000273,57.98146507888603,Middle,Overtaking,non,False,None
1663, 21.239541511564433,20.228134772918505,21.306221791129452,1796.0641,0.45000273,57.95487543843186,Middle,Overtaking,non,False,None
1664, 21.159537798550012,20.15194076052382,21.306221791129452,1797.2351,0.45000273,57.92842944543917,Middle,Overtaking,non,False,None
1665, 21.205442682900426,20.195659698000405,21.306221791129452,1798.4069,0.45000273,57.90193391883906,Middle,Overtaking,non,False,None
1666, 21.17232164477469,20.164115852166372,21.306221791129452,1799.5795,0.45000273,57.8753938119923,Middle,Overtaking,non,False,None
1667, 21.23522499771233,20.224023807345073,21.306221791129452,1800.7528,0.45000273,57.84878931145591,Middle,Overtaking,non,False,None
1668, 21.198345316291388,20.188900301229893,21.306221791129452,1801.9269,0.45000273,57.8221451840336,Middle,Overtaking,non,False,None
1669, 21.179857647666754,20.17129299777786,21.306221791129452,1803.0988,0.45000273,57.79564470407276,Middle,Overtaking,non,False,None
1670, 21.17657898008086,20.168170457219865,21.306221791129452,1804.2714,0.45000273,57.76908973714377,Middle,Overtaking,non,False,None
1671, 21.202276164993684,20.19264396666065,21.306221791129452,1805.4448,0.45000273,57.74248523660738,Middle,Overtaking,non,False,None
1672, 21.180598726903078,20.17199878752674,21.306221791129452,1806.6161,0.45000273,57.7160293368932,Middle,Overtaking,non,False,None
1673, 21.16665479065862,20.158718848246302,21.306221791129452,1807.7881,0.45000273,57.68952390357162,Middle,Overtaking,non,False,None
1674, 21.26114108410468,20.24870579438541,21.306221791129452,1808.9608,0.45000273,57.66296398328189,Middle,Overtaking,non,False,None
1675, 21.18695597748914,20.17805331189442,21.306221791129452,1810.1343,0.45000273,57.63635452938476,Middle,Overtaking,non,False,None
1676, 21.24640422305271,20.234670688621627,21.306221791129452,1811.3086,0.45000273,57.60969058851949,Middle,Overtaking,non,False,None
1677, 21.220691371489472,20.210182258561403,21.306221791129452,1812.4836,0.45000273,57.58297711404681,Middle,Overtaking,non,False,None
1678, 21.153242711532684,20.145945439554936,21.306221791129452,1813.6565,0.45000273,57.55641224039635,Middle,Overtaking,non,False,None
1679, 21.27081564800417,20.257919664765875,21.306221791129452,1814.8301,0.45000273,57.52979287977774,Middle,Overtaking,non,False,None
1680, 21.211049745906013,20.200999758005725,21.306221791129452,1816.0044,0.45000273,57.50312893891246,Middle,Overtaking,non,False,None
1681, 21.26886532352071,20.256062212876866,21.306221791129452,1817.1796,0.45000273,57.4764055577183,Middle,Overtaking,non,False,None
1682, 21.193672059006367,20.184449580006063,21.306221791129452,1818.3525,0.45000273,57.44983573070709,Middle,Overtaking,non,False,None
1683, 21.165014272438807,20.15715644994172,21.306221791129452,1819.5232,0.45000273,57.42341945787884,Middle,Overtaking,non,False,None
1684, 21.23868911735175,20.227322968906428,21.306221791129452,1820.6947,0.45000273,57.396943744721696,Middle,Overtaking,non,False,None
1685, 21.237941467025994,20.226610920977137,21.306221791129452,1821.867,0.45000273,57.370418497957154,Middle,Overtaking,non,False,None
1686, 21.259322676528903,20.246973977646572,21.306221791129452,1823.0399,0.45000273,57.34384371758521,Middle,Overtaking,non,False,None
1687, 21.169302594687764,20.161240566369298,21.306221791129452,1824.2107,0.45000273,57.31741753803547,Middle,Overtaking,non,False,None
1688, 21.248344750972883,20.236518810450363,21.306221791129452,1825.3822,0.45000273,57.29093191815685,Middle,Overtaking,non,False,None
1689, 21.225553720531813,20.214813067173154,21.306221791129452,1826.5546,0.45000273,57.26440667139231,Middle,Overtaking,non,False,None
1690, 21.218802990674764,20.208383800642633,21.306221791129452,1827.7277,0.45000273,57.237821984298876,Middle,Overtaking,non,False,None
1691, 21.214271161595526,20.204067772948118,21.306221791129452,1828.9015,0.45000273,57.21118776359805,Middle,Overtaking,non,False,None
1692, 21.273081228483115,20.26007736046011,21.306221791129452,1830.0762,0.45000273,57.184499055929074,Middle,Overtaking,non,False,None
1693, 21.214940182277793,20.204704935502658,21.306221791129452,1831.2516,0.45000273,57.15776081465269,Middle,Overtaking,non,False,None
1694, 21.275624732142276,20.262499744897404,21.306221791129452,1832.4277,0.45000273,57.13097303976891,Middle,Overtaking,non,False,None
1695, 21.256223369773775,20.244022256927405,21.306221791129452,1833.6047,0.45000273,57.10412582455624,Middle,Overtaking,non,False,None
1696, 21.24820900489426,20.236389528470724,21.306221791129452,1834.7794,0.45000273,57.077432163526524,Middle,Overtaking,non,False,None
1697, 21.20625859476517,20.19643675691921,21.306221791129452,1835.9519,0.45000273,57.05088710331902,Middle,Overtaking,non,False,None
1698, 21.233309212669642,20.222199250161562,21.306221791129452,1837.1252,0.45000273,57.02429746286485,Middle,Overtaking,non,False,None
1699, 21.257409933231216,20.24515231736306,21.306221791129452,1838.2993,0.45000273,56.9976483820818,Middle,Overtaking,non,False,None
1700, 21.195275082017496,20.18597626858809,21.306221791129452,1839.4712,0.45000273,56.9711528554817,Middle,Overtaking,non,False,None
1701, 21.199292357862173,20.18980224558302,21.306221791129452,1840.6438,0.45000273,56.94460284191345,Middle,Overtaking,non,False,None
1702, 21.260440471858317,20.24803854462697,21.306221791129452,1841.8171,0.45000273,56.917998341377064,Middle,Overtaking,non,False,None
1703, 21.271762127722425,20.258821074021355,21.306221791129452,1842.9913,0.45000273,56.89134926059401,Middle,Overtaking,non,False,None
1704, 21.20362016392487,20.193923965642732,21.306221791129452,1844.1632,0.45000273,56.86484382727243,Middle,Overtaking,non,False,None
1705, 21.274028579711253,20.260979599725,21.306221791129452,1845.3359,0.45000273,56.83828886034344,Middle,Overtaking,non,False,None
1706, 21.160845486178502,20.153186177312858,21.306221791129452,1846.5065,0.45000273,56.81188744759741,Middle,Overtaking,non,False,None
1707, 21.17758694293178,20.16913042183979,21.306221791129452,1847.6777,0.45000273,56.785426594522484,Middle,Overtaking,non,False,None
1708, 21.23875925873101,20.22738977022001,21.306221791129452,1848.8497,0.45000273,56.7589211612009,Middle,Overtaking,non,False,None
1709, 21.219253611023504,20.208812962879527,21.306221791129452,1850.0225,0.45000273,56.73235628755044,Middle,Overtaking,non,False,None
1710, 21.196526730908722,20.187168315151162,21.306221791129452,1851.196,0.45000273,56.70574683365331,Middle,Overtaking,non,False,None
1711, 21.225355845254498,20.21462461452809,21.306221791129452,1852.3704,0.45000273,56.679077939427295,Middle,Overtaking,non,False,None
1712, 21.17529217280009,20.166944926476276,21.306221791129452,1853.5425,0.45000273,56.65256259938423,Middle,Overtaking,non,False,None
1713, 21.17153172507783,20.16336354769317,21.306221791129452,1854.7153,0.45000273,56.62599772573376,Middle,Overtaking,non,False,None
1714, 21.23016095257793,20.219200907217076,21.306221791129452,1855.8889,0.45000273,56.599373411754414,Middle,Overtaking,non,False,None
1715, 21.26578054791554,20.253124331348133,21.306221791129452,1857.0634,0.45000273,56.5727045175284,Middle,Overtaking,non,False,None
1716, 21.196517539775158,20.187159561690624,21.306221791129452,1858.2356,0.45000273,56.546184224124595,Middle,Overtaking,non,False,None
1717, 21.265608120648324,20.252960114903164,21.306221791129452,1859.4086,0.45000273,56.51960944375265,Middle,Overtaking,non,False,None
1718, 21.178977328425393,20.170454598500374,21.306221791129452,1860.5793,0.45000273,56.49318821756365,Middle,Overtaking,non,False,None
1719, 21.24064255903545,20.22918338955757,21.306221791129452,1861.7509,0.45000273,56.46671250440651,Middle,Overtaking,non,False,None
1720, 21.16766277174405,20.15967883023243,21.306221791129452,1862.9231,0.45000273,56.44018230428122,Middle,Overtaking,non,False,None
1721, 21.255873776675998,20.243689311119997,21.306221791129452,1864.0962,0.45000273,56.41360257054854,Middle,Overtaking,non,False,None
1722, 21.22230830343915,20.21172219375157,21.306221791129452,1865.27,0.45000273,56.38697330320845,Middle,Overtaking,non,False,None
1723, 21.181375624578013,20.172738690074297,21.306221791129452,1866.4417,0.45000273,56.360492636690566,Middle,Overtaking,non,False,None
1724, 21.267969151329325,20.25520871555174,21.306221791129452,1867.614,0.45000273,56.33395748320454,Middle,Overtaking,non,False,None
1725, 21.171563683430207,20.163393984219244,21.306221791129452,1868.7842,0.45000273,56.307575883901464,Middle,Overtaking,non,False,None
1726, 21.26089487096319,20.248471305679228,21.306221791129452,1869.9551,0.45000273,56.28113484426951,Middle,Overtaking,non,False,None
1727, 21.217696112661816,20.20732963110649,21.306221791129452,1871.1268,0.45000273,56.254654177751625,Middle,Overtaking,non,False,None
1728, 21.263057056143623,20.250530529660594,21.306221791129452,1872.2993,0.45000273,56.22810911754412,Middle,Overtaking,non,False,None
1729, 21.18469086183696,20.17589605889234,21.306221791129452,1873.4725,0.45000273,56.20151947708995,Middle,Overtaking,non,False,None
1730, 21.225125049202898,20.214404808764662,21.306221791129452,1874.6465,0.45000273,56.174875349667644,Middle,Overtaking,non,False,None
1731, 21.156631808579526,20.14917315102812,21.306221791129452,1875.8182,0.45000273,56.14838477642828,Middle,Overtaking,non,False,None
1732, 21.167786285437497,20.159796462321424,21.306221791129452,1876.9908,0.45000273,56.12183476286003,Middle,Overtaking,non,False,None
1733, 21.223719580965724,20.213066267586402,21.306221791129452,1878.1642,0.45000273,56.09524016904513,Middle,Overtaking,non,False,None
1734, 21.252944597166977,20.240899616349502,21.306221791129452,1879.3383,0.45000273,56.06858613490133,Middle,Overtaking,non,False,None
