turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus
1030, 19.83486682759594,18.89034935961518,20.729019955005153,1032.1904,0.49999148,74.52942020898034,Middle,Overtaking,non,False,None
1031, 19.75939784622311,18.818474139260104,20.729019955005153,1033.1772,0.49999148,74.50756381017081,Middle,Overtaking,non,False,None
1032, 19.781026035041478,18.839072414325216,20.729019955005153,1034.1643,0.49999148,74.48568213800466,Middle,Overtaking,non,False,None
1033, 19.75531236227695,18.814583202168524,20.729019955005153,1035.1515,0.49999148,74.46379035649586,Middle,Overtaking,non,False,None
1034, 19.74340267785379,18.803240645575038,20.729019955005153,1036.1367,0.49999148,74.44202999644152,Middle,Overtaking,non,False,None
1035, 19.80431731208104,18.861254582934322,20.729019955005153,1037.1222,0.49999148,74.42026458171584,Middle,Overtaking,non,False,None
1036, 19.836430803654636,18.891838860623462,20.729019955005153,1038.1079,0.49999148,74.39847389363355,Middle,Overtaking,non,False,None
1037, 19.77864499600165,18.836804758096807,20.729019955005153,1039.0939,0.49999148,74.37667815087993,Middle,Overtaking,non,False,None
1038, 19.845020607995682,18.900019626662555,20.729019955005153,1040.08,0.49999148,74.35485713476967,Middle,Overtaking,non,False,None
1039, 19.78358753733455,18.841511940318618,20.729019955005153,1041.0663,0.49999148,74.33302600931677,Middle,Overtaking,non,False,None
1040, 19.84425674233921,18.89929213556115,20.729019955005153,1042.0529,0.49999148,74.31116961050725,Middle,Overtaking,non,False,None
1041, 19.781322400493874,18.839354667137023,20.729019955005153,1043.0397,0.49999148,74.2893081570264,Middle,Overtaking,non,False,None
1042, 19.82681389591169,18.882679900868276,20.729019955005153,1044.0267,0.49999148,74.26743153953157,Middle,Overtaking,non,False,None
1043, 19.7719049204748,18.830385638547426,20.729019955005153,1045.014,0.49999148,74.24552964868013,Middle,Overtaking,non,False,None
1044, 19.830690177322257,18.886371597449767,20.729019955005153,1046.0015,0.49999148,74.22362270315736,Middle,Overtaking,non,False,None
1045, 19.80999879223256,18.86666551641196,20.729019955005153,1046.9891,0.49999148,74.2017005936206,Middle,Overtaking,non,False,None
1046, 19.814230991472137,18.870696182354415,20.729019955005153,1047.977,0.49999148,74.17975826539856,Middle,Overtaking,non,False,None
1047, 19.80654366811524,18.86337492201451,20.729019955005153,1048.9652,0.49999148,74.15780077316253,Middle,Overtaking,non,False,None
1048, 19.76318889325432,18.822084660242208,20.729019955005153,1049.9536,0.49999148,74.13582811691253,Middle,Overtaking,non,False,None
1049, 19.801792741688754,18.858850230179765,20.729019955005153,1050.9423,0.49999148,74.11384029664856,Middle,Overtaking,non,False,None
1050, 19.841533180862257,18.896698267487864,20.729019955005153,1051.931,0.49999148,74.0918373123706,Middle,Overtaking,non,False,None
1051, 19.761708505913994,18.820674767537135,20.729019955005153,1052.9178,0.49999148,74.06997080421843,Middle,Overtaking,non,False,None
1052, 19.838978871032456,18.89426559145948,20.729019955005153,1053.9049,0.49999148,74.0480941867236,Middle,Overtaking,non,False,None
1053, 19.78356241240893,18.84148801181803,20.729019955005153,1054.8922,0.49999148,74.02619229587216,Middle,Overtaking,non,False,None
1054, 19.78503474676132,18.842890235010778,20.729019955005153,1055.8798,0.49999148,74.00428029567806,Middle,Overtaking,non,False,None
1055, 19.764224865510087,18.823071300485797,20.729019955005153,1056.8674,0.49999148,73.98235818614131,Middle,Overtaking,non,False,None
1056, 19.73531701566762,18.795540014921542,20.729019955005153,1057.8531,0.49999148,73.960567498059,Middle,Overtaking,non,False,None
1057, 19.859821364668555,18.914115585398623,20.729019955005153,1058.8391,0.49999148,73.93876164596274,Middle,Overtaking,non,False,None
1058, 19.831783126580564,18.8874125015053,20.729019955005153,1059.8253,0.49999148,73.91694062985249,Middle,Overtaking,non,False,None
1059, 19.787899552246184,18.84561862118684,20.729019955005153,1060.8118,0.49999148,73.89509939505695,Middle,Overtaking,non,False,None
1060, 19.735452898691786,18.79566942732551,20.729019955005153,1061.7983,0.49999148,73.87324805091875,Middle,Overtaking,non,False,None
1061, 19.817309694684766,18.87362828065216,20.729019955005153,1062.7852,0.49999148,73.8513865974379,Middle,Overtaking,non,False,None
1062, 19.798165585806878,18.85539579600655,20.729019955005153,1063.7722,0.49999148,73.82949987060042,Middle,Overtaking,non,False,None
1063, 19.77609712617166,18.83437821540158,20.729019955005153,1064.7595,0.49999148,73.80759797974896,Middle,Overtaking,non,False,None
1064, 19.796572504238082,18.85387857546484,20.729019955005153,1065.7471,0.49999148,73.78569103422619,Middle,Overtaking,non,False,None
1065, 19.76545883767326,18.82424651206977,20.729019955005153,1066.7349,0.49999148,73.76375881534679,Middle,Overtaking,non,False,None
1066, 19.740923810821087,18.800879819829607,20.729019955005153,1067.7206,0.49999148,73.7419681272645,Middle,Overtaking,non,False,None
1067, 19.821288035724823,18.877417176880783,20.729019955005153,1068.7065,0.49999148,73.72016227516822,Middle,Overtaking,non,False,None
1068, 19.85322449394367,18.907832851374923,20.729019955005153,1069.6927,0.49999148,73.69834125905797,Middle,Overtaking,non,False,None
1069, 19.842590056931126,18.897704816124882,20.729019955005153,1070.6792,0.49999148,73.67650002426242,Middle,Overtaking,non,False,None
1070, 19.827621988820972,18.88344951316283,20.729019955005153,1071.6659,0.49999148,73.65464868012423,Middle,Overtaking,non,False,None
1071, 19.786202386509707,18.844002272866387,20.729019955005153,1072.6527,0.49999148,73.63277711730073,Middle,Overtaking,non,False,None
1072, 19.821196265286723,18.877329776463544,20.729019955005153,1073.6398,0.49999148,73.61089544513457,Middle,Overtaking,non,False,None
1073, 19.76963338253357,18.82822226907959,20.729019955005153,1074.6271,0.49999148,73.58899355428314,Middle,Overtaking,non,False,None
1074, 19.75716110293728,18.81634390755931,20.729019955005153,1075.6146,0.49999148,73.56708660876036,Middle,Overtaking,non,False,None
1075, 19.789892438219276,18.84751660782788,20.729019955005153,1076.6024,0.49999148,73.54515438988096,Middle,Overtaking,non,False,None
1076, 19.81818668691734,18.87446351134985,20.729019955005153,1077.5905,0.49999148,73.52320195231626,Middle,Overtaking,non,False,None
1077, 19.788949767238382,18.846618825941317,20.729019955005153,1078.5786,0.49999148,73.50124951475156,Middle,Overtaking,non,False,None
1078, 19.80562872253781,18.862503545274105,20.729019955005153,1079.567,0.49999148,73.47926674915891,Middle,Overtaking,non,False,None
1079, 19.846975305445298,18.901881243281235,20.729019955005153,1080.5557,0.49999148,73.45727892889494,Middle,Overtaking,non,False,None
1080, 19.756474811949264,18.815690297094537,20.729019955005153,1081.5424,0.49999148,73.43542758475674,Middle,Overtaking,non,False,None
1081, 19.734862796746278,18.795107425472644,20.729019955005153,1082.5293,0.49999148,73.41355096726191,Middle,Overtaking,non,False,None
1082, 19.836903799919508,18.892289333256674,20.729019955005153,1083.5164,0.49999148,73.39166424042443,Middle,Overtaking,non,False,None
1083, 19.845896361545428,18.90085367766231,20.729019955005153,1084.5037,0.49999148,73.36976234957298,Middle,Overtaking,non,False,None
1084, 19.79840213935208,18.85562108509722,20.729019955005153,1085.4912,0.49999148,73.34785540405021,Middle,Overtaking,non,False,None
1085, 19.761174634749253,18.820166318808813,20.729019955005153,1086.479,0.49999148,73.32592318517081,Middle,Overtaking,non,False,None
1086, 19.851254703570483,18.905956860543316,20.729019955005153,1087.467,0.49999148,73.30397074760612,Middle,Overtaking,non,False,None
1087, 19.827075125997244,18.882928691425946,20.729019955005153,1088.4553,0.49999148,73.28200820069877,Middle,Overtaking,non,False,None
1088, 19.802268277672034,18.85930312159241,20.729019955005153,1089.4437,0.49999148,73.26003048977744,Middle,Overtaking,non,False,None
1089, 19.822156761288877,18.878244534560835,20.729019955005153,1090.4324,0.49999148,73.23804266951346,Middle,Overtaking,non,False,None
1090, 19.77764649294802,18.835853802807637,20.729019955005153,1091.4213,0.49999148,73.21602957589286,Middle,Overtaking,non,False,None
1091, 19.742616674563994,18.802492071013326,20.729019955005153,1092.4082,0.49999148,73.19415801306937,Middle,Overtaking,non,False,None
1092, 19.800951305255374,18.858048862147974,20.729019955005153,1093.3954,0.49999148,73.17226623156057,Middle,Overtaking,non,False,None
1093, 19.84512241892306,18.900116589450533,20.729019955005153,1094.3827,0.49999148,73.15036434070912,Middle,Overtaking,non,False,None
1094, 19.752572555750003,18.81197386261905,20.729019955005153,1095.3702,0.49999148,73.12844728584369,Middle,Overtaking,non,False,None
1095, 19.800833149020594,18.857936332400566,20.729019955005153,1096.358,0.49999148,73.10651506696429,Middle,Overtaking,non,False,None
1096, 19.83375874402411,18.889294041927723,20.729019955005153,1097.3461,0.49999148,73.08456768407092,Middle,Overtaking,non,False,None
1097, 19.85948422318547,18.913794498271873,20.729019955005153,1098.3344,0.49999148,73.06260513716356,Middle,Overtaking,non,False,None
1098, 19.772855994206598,18.8312914230539,20.729019955005153,1099.3229,0.49999148,73.04062237157092,Middle,Overtaking,non,False,None
1099, 19.83652937800459,18.891932740956754,20.729019955005153,1100.3115,0.49999148,73.01862949663561,Middle,Overtaking,non,False,None
1100, 19.850955713671876,18.90567210825893,20.729019955005153,1101.4062,0.49999148,72.99662651235766,Middle,Overtaking,non,False,None
1101, 19.80302399201266,18.860022849535863,20.729019955005153,1102.5012,0.49999148,72.97459825472309,Middle,Overtaking,non,False,None
1102, 19.856677246243848,18.911121186898903,20.729019955005153,1103.5964,0.49999148,72.95255483307454,Middle,Overtaking,non,False,None
1103, 19.79440701294997,18.851816202809495,20.729019955005153,1104.6919,0.49999148,72.93049624741201,Middle,Overtaking,non,False,None
1104, 19.859736269834,18.914034542699046,20.729019955005153,1105.7876,0.49999148,72.90842755240683,Middle,Overtaking,non,False,None
1105, 19.742321873209313,18.802211307818393,20.729019955005153,1106.8811,0.49999148,72.88649027885612,Middle,Overtaking,non,False,None
1106, 19.800682331337004,18.85779269651143,20.729019955005153,1107.9749,0.49999148,72.86454289596274,Middle,Overtaking,non,False,None
1107, 19.803595954522176,18.860567575735406,20.729019955005153,1109.0688,0.49999148,72.84257529438406,Middle,Overtaking,non,False,None
1108, 19.81884860230797,18.87509390695997,20.729019955005153,1110.1631,0.49999148,72.82059758346274,Middle,Overtaking,non,False,None
1109, 19.8405288114819,18.895741725220855,20.729019955005153,1111.2576,0.49999148,72.79859965385612,Middle,Overtaking,non,False,None
1110, 19.754942317805746,18.814230778862616,20.729019955005153,1112.3499,0.49999148,72.77673820037526,Middle,Overtaking,non,False,None
1111, 19.745461154758054,18.805201099769576,20.729019955005153,1113.4424,0.49999148,72.75487169222309,Middle,Overtaking,non,False,None
1112, 19.73687783649554,18.797026510948132,20.729019955005153,1114.5327,0.49999148,72.73312649618272,Middle,Overtaking,non,False,None
1113, 19.80118134880815,18.858267951245857,20.729019955005153,1115.6233,0.49999148,72.71137624547102,Middle,Overtaking,non,False,None
1114, 19.785535001306155,18.843366667910622,20.729019955005153,1116.7141,0.49999148,72.68961083074535,Middle,Overtaking,non,False,None
1115, 19.82168086318044,18.877791298267084,20.729019955005153,1117.8052,0.49999148,72.66782519733437,Middle,Overtaking,non,False,None
1116, 19.77999433837839,18.838089846074656,20.729019955005153,1118.8965,0.49999148,72.64602945458076,Middle,Overtaking,non,False,None
1117, 19.77996101630171,18.83805811076353,20.729019955005153,1119.988,0.49999148,72.62421349314182,Middle,Overtaking,non,False,None
1118, 19.835451834021534,18.890906508591936,20.729019955005153,1121.0798,0.49999148,72.60238236768893,Middle,Overtaking,non,False,None
1119, 19.837933485614894,18.8932699862999,20.729019955005153,1122.1719,0.49999148,72.58054113289337,Middle,Overtaking,non,False,None
1120, 19.83410886502826,18.889627490503102,20.729019955005153,1123.2642,0.49999148,72.55867967941253,Middle,Overtaking,non,False,None
1121, 19.784079693051932,18.841980660049458,20.729019955005153,1124.3567,0.49999148,72.53680811658903,Middle,Overtaking,non,False,None
1122, 19.85013404655507,18.904889568147684,20.729019955005153,1125.4495,0.49999148,72.51491633508023,Middle,Overtaking,non,False,None
1123, 19.76626707261366,18.825016259632054,20.729019955005153,1126.5426,0.49999148,72.49300433488614,Middle,Overtaking,non,False,None
1124, 19.795883720733435,18.8532225911747,20.729019955005153,1127.636,0.49999148,72.47108222534938,Middle,Overtaking,non,False,None
1125, 19.78688788557189,18.844655129116084,20.729019955005153,1128.7296,0.49999148,72.44915000646998,Middle,Overtaking,non,False,None
1126, 19.854007931327075,18.908578982216262,20.729019955005153,1129.8235,0.49999148,72.42719251423397,Middle,Overtaking,non,False,None
1127, 19.81826395858815,18.874537103417286,20.729019955005153,1130.9176,0.49999148,72.4052299673266,Middle,Overtaking,non,False,None
1128, 19.775467972584938,18.833779021509464,20.729019955005153,1132.012,0.49999148,72.38324214706263,Middle,Overtaking,non,False,None
1129, 19.74158450003498,18.80150904765236,20.729019955005153,1133.1041,0.49999148,72.36139585759577,Middle,Overtaking,non,False,None
1130, 19.860892568201265,18.9151357792393,20.729019955005153,1134.1965,0.49999148,72.33953440411491,Middle,Overtaking,non,False,None
1131, 19.754404183034147,18.81371826955633,20.729019955005153,1135.2892,0.49999148,72.31765778662009,Middle,Overtaking,non,False,None
1132, 19.85476386190978,18.909298916104554,20.729019955005153,1136.3821,0.49999148,72.29576095043997,Middle,Overtaking,non,False,None
1133, 19.836083641750477,18.89150823023855,20.729019955005153,1137.4752,0.49999148,72.27386411425984,Middle,Overtaking,non,False,None
1134, 19.790331169960076,18.847934447581025,20.729019955005153,1138.5686,0.49999148,72.25193695005177,Middle,Overtaking,non,False,None
1135, 19.838384659915896,18.893699676110376,20.729019955005153,1139.6622,0.49999148,72.22999967650104,Middle,Overtaking,non,False,None
1136, 19.79151915373181,18.84906586069696,20.729019955005153,1140.7561,0.49999148,72.20804218426501,Middle,Overtaking,non,False,None
1137, 19.795935363822508,18.853271775069054,20.729019955005153,1141.8502,0.49999148,72.18607458268635,Middle,Overtaking,non,False,None
1138, 19.80593557440009,18.86279578514294,20.729019955005153,1142.9446,0.49999148,72.16408676242236,Middle,Overtaking,non,False,None
1139, 19.74814725698254,18.807759292364324,20.729019955005153,1144.0367,0.49999148,72.14224552762681,Middle,Overtaking,non,False,None
1140, 19.81109368800402,18.867708274289544,20.729019955005153,1145.1292,0.49999148,72.12037396480332,Middle,Overtaking,non,False,None
1141, 19.784962918165785,18.842821826824558,20.729019955005153,1146.2218,0.49999148,72.0984973473085,Middle,Overtaking,non,False,None
1142, 19.766371252195384,18.82511547828132,20.729019955005153,1147.3147,0.49999148,72.0766055657997,Middle,Overtaking,non,False,None
1143, 19.80850341952964,18.86524135193299,20.729019955005153,1148.4078,0.49999148,72.05469356560559,Middle,Overtaking,non,False,None
1144, 19.734029814269118,18.79431410882773,20.729019955005153,1149.4988,0.49999148,72.03292815087993,Middle,Overtaking,non,False,None
1145, 19.81963394835378,18.875841855575025,20.729019955005153,1150.59,0.49999148,72.01113746279762,Middle,Overtaking,non,False,None
