turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus
1063, 20.205734170423295,19.24355635278409,19.393987117521775,1055.5737,0.49997622,76.15647206072352,Middle,Overtaking,non,False,None
1064, 20.21477327940603,19.252165028005745,19.393987117521775,1056.5797,0.49997622,76.13331213662791,Middle,Overtaking,non,False,None
1065, 20.157286608399005,19.19741581752286,19.393987117521775,1057.5859,0.49997622,76.11013707202842,Middle,Overtaking,non,False,None
1066, 20.139913607995666,19.180870102853014,19.393987117521775,1058.5923,0.49997622,76.08694686692506,Middle,Overtaking,non,False,None
1067, 20.21705219759938,19.254335426285124,19.393987117521775,1059.5989,0.49997622,76.06373142764858,Middle,Overtaking,non,False,None
1068, 20.133602199021716,19.17485923716354,19.393987117521775,1060.6057,0.49997622,76.04050589470285,Middle,Overtaking,non,False,None
1069, 20.12176430463055,19.163585052029095,19.393987117521775,1061.6106,0.49997622,76.01742671996124,Middle,Overtaking,non,False,None
1070, 20.18813985900336,19.226799865717485,19.393987117521775,1062.6156,0.49997622,75.99432231104652,Middle,Overtaking,non,False,None
1071, 20.11215806660973,19.154436253914028,19.393987117521775,1063.6208,0.49997622,75.97120780846254,Middle,Overtaking,non,False,None
1072, 20.10294776042669,19.145664533739705,19.393987117521775,1064.6241,0.49997622,75.94822957041343,Middle,Overtaking,non,False,None
1073, 20.21105991158018,19.248628487219218,19.393987117521775,1065.6277,0.49997622,75.9252412386951,Middle,Overtaking,non,False,None
1074, 20.099746375509742,19.142615595723562,19.393987117521775,1066.6315,0.49997622,75.90223271963825,Middle,Overtaking,non,False,None
1075, 20.096307720746257,19.139340686425005,19.393987117521775,1067.6354,0.49997622,75.87921410691214,Middle,Overtaking,non,False,None
1076, 20.176916879289696,19.216111313609233,19.393987117521775,1068.6395,0.49997622,75.85617026001292,Middle,Overtaking,non,False,None
1077, 20.092344945823992,19.135566615070466,19.393987117521775,1069.6439,0.49997622,75.83312136627907,Middle,Overtaking,non,False,None
1078, 20.171396043762527,19.21085337501193,19.393987117521775,1070.6486,0.49997622,75.81004723837209,Middle,Overtaking,non,False,None
1079, 20.12579283390517,19.167421746576352,19.393987117521775,1071.6534,0.49997622,75.7869680636305,Middle,Overtaking,non,False,None
1080, 20.182171251490047,19.22111547760957,19.393987117521775,1072.6586,0.49997622,75.76386365471576,Middle,Overtaking,non,False,None
1081, 20.21369023196427,19.251133554251687,19.393987117521775,1073.6638,0.49997622,75.74073905846254,Middle,Overtaking,non,False,None
1082, 20.18291543128594,19.221824220272325,19.393987117521775,1074.6693,0.49997622,75.7176144622093,Middle,Overtaking,non,False,None
1083, 20.12053625896539,19.162415484728943,19.393987117521775,1075.675,0.49997622,75.69445958494832,Middle,Overtaking,non,False,None
1084, 20.166231281692646,19.205934553992996,19.393987117521775,1076.681,0.49997622,75.67129966085271,Middle,Overtaking,non,False,None
1085, 20.139219478445607,19.180209027091053,19.393987117521775,1077.6873,0.49997622,75.64811450258398,Middle,Overtaking,non,False,None
1086, 20.119507164977335,19.161435395216508,19.393987117521775,1078.6914,0.49997622,75.62507570251938,Middle,Overtaking,non,False,None
1087, 20.166917870130842,19.20658844774366,19.393987117521775,1079.6958,0.49997622,75.60202680878552,Middle,Overtaking,non,False,None
1088, 20.21076465392596,19.248347289453296,19.393987117521775,1080.7004,0.49997622,75.57895268087856,Middle,Overtaking,non,False,None
1089, 20.119412640761077,19.161345372153406,19.393987117521775,1081.7053,0.49997622,75.5558634124677,Middle,Overtaking,non,False,None
1090, 20.20587435935675,19.243689866054044,19.393987117521775,1082.7104,0.49997622,75.53275395671835,Middle,Overtaking,non,False,None
1091, 20.2204742965711,19.257594568162954,19.393987117521775,1083.7158,0.49997622,75.50964450096899,Middle,Overtaking,non,False,None
1092, 20.09572474573313,19.138785472126788,19.393987117521775,1084.7191,0.49997622,75.4866662629199,Middle,Overtaking,non,False,None
1093, 20.153940510978778,19.194229058075027,19.393987117521775,1085.7227,0.49997622,75.4636678375323,Middle,Overtaking,non,False,None
1094, 20.206321755762982,19.244115957869507,19.393987117521775,1086.7264,0.49997622,75.44065931847545,Middle,Overtaking,non,False,None
1095, 20.116821128845665,19.1588772655673,19.393987117521775,1087.7305,0.49997622,75.41763565891473,Middle,Overtaking,non,False,None
1096, 20.162782164957175,19.202649680911595,19.393987117521775,1088.7347,0.49997622,75.3945918120155,Middle,Overtaking,non,False,None
1097, 20.19921548571947,19.23734808163759,19.393987117521775,1089.7391,0.49997622,75.3715328246124,Middle,Overtaking,non,False,None
1098, 20.183208116371464,19.222102967972823,19.393987117521775,1090.7438,0.49997622,75.34845869670542,Middle,Overtaking,non,False,None
1099, 20.21159686327215,19.249139869782997,19.393987117521775,1091.7487,0.49997622,75.32536942829458,Middle,Overtaking,non,False,None
1100, 20.177046901076135,19.216235143882034,19.393987117521775,1092.7538,0.49997622,75.30227511304909,Middle,Overtaking,non,False,None
1101, 20.107152907842018,19.149669436040018,19.393987117521775,1093.7592,0.49997622,75.27915051679587,Middle,Overtaking,non,False,None
1102, 20.181421535929406,19.22040146278991,19.393987117521775,1094.7648,0.49997622,75.25601582687338,Middle,Overtaking,non,False,None
1103, 20.139481420087392,19.180458495321325,19.393987117521775,1095.7706,0.49997622,75.23286599644703,Middle,Overtaking,non,False,None
1104, 20.188368547707338,19.227017664483178,19.393987117521775,1096.7766,0.49997622,75.20969597868218,Middle,Overtaking,non,False,None
1105, 20.142133842691308,19.18298461208696,19.393987117521775,1097.7828,0.49997622,75.18651082041343,Middle,Overtaking,non,False,None
1106, 20.181624170409144,19.220594448008708,19.393987117521775,1098.7893,0.49997622,75.16331052164082,Middle,Overtaking,non,False,None
1107, 20.16532052883575,19.20506717031976,19.393987117521775,1099.796,0.49997622,75.14009508236434,Middle,Overtaking,non,False,None
1108, 20.145803766741782,19.186479777849314,19.393987117521775,1100.803,0.49997622,75.11686450258398,Middle,Overtaking,non,False,None
1109, 20.176806927056006,19.216006597196195,19.393987117521775,1101.9178,0.49997622,75.09361878229974,Middle,Overtaking,non,False,None
1110, 20.10188896432496,19.144656156499963,19.393987117521775,1103.0305,0.49997622,75.07051437338501,Middle,Overtaking,non,False,None
1111, 20.184793274399755,19.22361264228548,19.393987117521775,1104.1434,0.49997622,75.04738473029715,Middle,Overtaking,non,False,None
1112, 20.18943470735298,19.228033054621886,19.393987117521775,1105.2566,0.49997622,75.02425004037468,Middle,Overtaking,non,False,None
1113, 20.193806250938447,19.232196429465187,19.393987117521775,1106.37,0.49997622,75.00109516311369,Middle,Overtaking,non,False,None
1114, 20.17016973130386,19.20968545838463,19.393987117521775,1107.4836,0.49997622,74.97793019218346,Middle,Overtaking,non,False,None
1115, 20.11849684636827,19.1604731870174,19.393987117521775,1108.5951,0.49997622,74.95490148578811,Middle,Overtaking,non,False,None
1116, 20.2114756316032,19.249024411050666,19.393987117521775,1109.7068,0.49997622,74.93185763888889,Middle,Overtaking,non,False,None
1117, 20.153844754174397,19.194137861118474,19.393987117521775,1110.8187,0.49997622,74.90879360465117,Middle,Overtaking,non,False,None
1118, 20.141576742982547,19.18245404093576,19.393987117521775,1111.9309,0.49997622,74.88571947674419,Middle,Overtaking,non,False,None
1119, 20.103544581307922,19.146232934578972,19.393987117521775,1113.0433,0.49997622,74.86263020833333,Middle,Overtaking,non,False,None
1120, 20.206542461496106,19.244326153805815,19.393987117521775,1114.156,0.49997622,74.83952075258398,Middle,Overtaking,non,False,None
1121, 20.218078047504047,19.25531242619433,19.393987117521775,1115.269,0.49997622,74.81639615633075,Middle,Overtaking,non,False,None
1122, 20.142664258789193,19.183489770275422,19.393987117521775,1116.3823,0.49997622,74.79326146640827,Middle,Overtaking,non,False,None
1123, 20.104995411189524,19.147614677323354,19.393987117521775,1117.4933,0.49997622,74.77025799418605,Middle,Overtaking,non,False,None
1124, 20.217151309956108,19.254429819005818,19.393987117521775,1118.6045,0.49997622,74.7472494751292,Middle,Overtaking,non,False,None
1125, 20.114484236476887,19.15665165378751,19.393987117521775,1119.716,0.49997622,74.72421572189923,Middle,Overtaking,non,False,None
1126, 20.11206412656114,19.154346787201085,19.393987117521775,1120.8278,0.49997622,74.701171875,Middle,Overtaking,non,False,None
1127, 20.187907043427725,19.226578136597833,19.393987117521775,1121.9398,0.49997622,74.6781128875969,Middle,Overtaking,non,False,None
1128, 20.191739334748043,19.23022793785528,19.393987117521775,1123.0521,0.49997622,74.6550337128553,Middle,Overtaking,non,False,None
1129, 20.148775651664515,19.189310144442395,19.393987117521775,1124.1647,0.49997622,74.63194444444444,Middle,Overtaking,non,False,None
1130, 20.16684084321382,19.206515088775067,19.393987117521775,1125.2775,0.49997622,74.60882994186046,Middle,Overtaking,non,False,None
1131, 20.209570476635868,19.247209977748444,19.393987117521775,1126.3905,0.49997622,74.58571039244185,Middle,Overtaking,non,False,None
1132, 20.1024286601169,19.145170152492284,19.393987117521775,1127.5013,0.49997622,74.56272206072352,Middle,Overtaking,non,False,None
1133, 20.10520603620462,19.14781527257583,19.393987117521775,1128.6124,0.49997622,74.53971858850129,Middle,Overtaking,non,False,None
1134, 20.14878837442382,19.18932226135602,19.393987117521775,1129.7238,0.49997622,74.51671006944444,Middle,Overtaking,non,False,None
1135, 20.209685371321704,19.247319401258764,19.393987117521775,1130.8353,0.49997622,74.49367631621448,Middle,Overtaking,non,False,None
1136, 20.12297880316482,19.164741717299826,19.393987117521775,1131.9471,0.49997622,74.47062742248062,Middle,Overtaking,non,False,None
1137, 20.1578664613253,19.197968058405046,19.393987117521775,1133.0592,0.49997622,74.44756843507751,Middle,Overtaking,non,False,None
1138, 20.100523180326096,19.143355409834378,19.393987117521775,1134.1715,0.49997622,74.42448926033592,Middle,Overtaking,non,False,None
1139, 20.174045517814996,19.213376683633328,19.393987117521775,1135.284,0.49997622,74.40139999192506,Middle,Overtaking,non,False,None
1140, 20.12776035746555,19.16929557853862,19.393987117521775,1136.3969,0.49997622,74.37828548934108,Middle,Overtaking,non,False,None
1141, 20.15145697324376,19.191863784041676,19.393987117521775,1137.5099,0.49997622,74.35515584625323,Middle,Overtaking,non,False,None
1142, 20.118639797361546,19.16060933082052,19.393987117521775,1138.6232,0.49997622,74.33202115633075,Middle,Overtaking,non,False,None
1143, 20.218588730189232,19.25579879065641,19.393987117521775,1139.7367,0.49997622,74.30886123223515,Middle,Overtaking,non,False,None
1144, 20.154268699003755,19.194541618098814,19.393987117521775,1140.8505,0.49997622,74.28568112080103,Middle,Overtaking,non,False,None
1145, 20.215914196611276,19.25325161582026,19.393987117521775,1141.9645,0.49997622,74.26249091569767,Middle,Overtaking,non,False,None
1146, 20.18297729420913,19.22188313734203,19.393987117521775,1143.0787,0.49997622,74.23929061692506,Middle,Overtaking,non,False,None
1147, 20.12206765816182,19.163873960154113,19.393987117521775,1144.1908,0.49997622,74.21622658268734,Middle,Overtaking,non,False,None
1148, 20.174611687671465,19.21391589302044,19.393987117521775,1145.3031,0.49997622,74.19314740794573,Middle,Overtaking,non,False,None
1149, 20.12501853974005,19.166684323561952,19.393987117521775,1146.4156,0.49997622,74.17004804586563,Middle,Overtaking,non,False,None
1150, 20.103825216719642,19.146500206399658,19.393987117521775,1147.5284,0.49997622,74.14693354328165,Middle,Overtaking,non,False,None
1151, 20.10202520467712,19.144785909216303,19.393987117521775,1148.639,0.49997622,74.1239653989018,Middle,Overtaking,non,False,None
1152, 20.16536337602296,19.205107977164722,19.393987117521775,1149.7499,0.49997622,74.10097706718346,Middle,Overtaking,non,False,None
1153, 20.205559807859274,19.243390293199308,19.393987117521775,1150.861,0.49997622,74.07797359496124,Middle,Overtaking,non,False,None
1154, 20.14345987537543,19.184247500357554,19.393987117521775,1151.9723,0.49997622,74.05495498223515,Middle,Overtaking,non,False,None
1155, 20.109513821197318,19.151917924949824,19.393987117521775,1153.0839,0.49997622,74.03192122900516,Middle,Overtaking,non,False,None
1156, 20.148426224406865,19.188977356577965,19.393987117521775,1154.1957,0.49997622,74.00887233527132,Middle,Overtaking,non,False,None
1157, 20.094420263695795,19.137543108281708,19.393987117521775,1155.3077,0.49997622,73.98580830103359,Middle,Overtaking,non,False,None
1158, 20.20723300575739,19.24498381500704,19.393987117521775,1156.42,0.49997622,73.96272407945736,Middle,Overtaking,non,False,None
1159, 20.213457912596514,19.250912297710965,19.393987117521775,1157.5326,0.49997622,73.93962976421189,Middle,Overtaking,non,False,None
1160, 20.173351197200777,19.2127154259055,19.393987117521775,1158.6454,0.49997622,73.91651526162791,Middle,Overtaking,non,False,None
1161, 20.205331969632653,19.24317330441205,19.393987117521775,1159.7584,0.49997622,73.89338561854005,Middle,Overtaking,non,False,None
1162, 20.11179859048197,19.154093895697116,19.393987117521775,1160.8717,0.49997622,73.87024083494832,Middle,Overtaking,non,False,None
1163, 20.145285022879538,19.18598573607575,19.393987117521775,1161.9852,0.49997622,73.84708091085271,Middle,Overtaking,non,False,None
1164, 20.116746169083687,19.158805875317796,19.393987117521775,1163.0966,0.49997622,73.82406229812662,Middle,Overtaking,non,False,None
1165, 20.11309969219993,19.15533304019041,19.393987117521775,1164.2081,0.49997622,73.80102854489664,Middle,Overtaking,non,False,None
1166, 20.2104188015711,19.24801790625819,19.393987117521775,1165.32,0.49997622,73.7779796511628,Middle,Overtaking,non,False,None
1167, 20.17338548966206,19.212748085392438,19.393987117521775,1166.432,0.49997622,73.75490552325581,Middle,Overtaking,non,False,None
1168, 20.09504920744081,19.13814210232458,19.393987117521775,1167.5443,0.49997622,73.73182634851422,Middle,Overtaking,non,False,None
1169, 20.19119047044146,19.229705209944246,19.393987117521775,1168.6569,0.49997622,73.70872698643412,Middle,Overtaking,non,False,None
1170, 20.21964105502005,19.256801004780996,19.393987117521775,1169.7697,0.49997622,73.68561248385014,Middle,Overtaking,non,False,None
1171, 20.129526041214852,19.170977182109382,19.393987117521775,1170.8827,0.49997622,73.6624878875969,Middle,Overtaking,non,False,None
1172, 20.147846407967297,19.188425150445045,19.393987117521775,1171.996,0.49997622,73.63933301033592,Middle,Overtaking,non,False,None
1173, 20.137949455942994,19.17899948185047,19.393987117521775,1173.1096,0.49997622,73.61617308624031,Middle,Overtaking,non,False,None
1174, 20.150269678017473,19.190733026683308,19.393987117521775,1174.2235,0.49997622,73.59299802164082,Middle,Overtaking,non,False,None
1175, 20.15675066201415,19.196905392394427,19.393987117521775,1175.3376,0.49997622,73.56980781653746,Middle,Overtaking,non,False,None
1176, 20.168382122898233,19.20798297418879,19.393987117521775,1176.452,0.49997622,73.54659237726098,Middle,Overtaking,non,False,None
1177, 20.15218324478881,19.192555471227436,19.393987117521775,1177.5667,0.49997622,73.52336684431525,Middle,Overtaking,non,False,None
