turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus
1099, 20.767726814842657,19.968968091194863,22.849477188410372,1181.822,0.49999988,69.84412611624155,Middle,paceUp,non,False,None
1100, 20.67270393609278,19.87759993855075,22.849477188410372,1182.9662,0.49999988,69.8194006910218,Middle,paceUp,non,False,None
1101, 20.742253796973404,19.944474804782118,22.849477188410372,1184.1108,0.49999988,69.7946306082008,Middle,paceUp,non,False,None
1102, 20.668980860145915,19.87402005783261,22.849477188410372,1185.2533,0.49999988,69.7700143460063,Middle,paceUp,non,False,None
1103, 20.744718718579573,19.94684492171113,22.849477188410372,1186.3964,0.49999988,69.74535838816625,Middle,paceUp,non,False,None
1104, 20.756070297618923,19.957759901556656,22.849477188410372,1187.5399,0.49999988,69.72066273468066,Middle,paceUp,non,False,None
1105, 20.760623034282307,19.962137532963755,22.849477188410372,1188.684,0.49999988,69.6959373094609,Middle,paceUp,non,False,None
1106, 20.66194111082324,19.867251068099268,22.849477188410372,1189.8258,0.49999988,69.67136074291194,Middle,paceUp,non,False,None
1107, 20.762315949843106,19.963765336387603,22.849477188410372,1190.9681,0.49999988,69.64674448071744,Middle,paceUp,non,False,None
1108, 20.732847793286368,19.93543057046766,22.849477188410372,1192.1111,0.49999988,69.62209348483309,Middle,paceUp,non,False,None
1109, 20.712147727934727,19.9155266614757,22.849477188410372,1193.2545,0.49999988,69.59741271721457,Middle,paceUp,non,False,None
1110, 20.735579772972905,19.938057474012407,22.849477188410372,1194.3986,0.49999988,69.57268729199481,Middle,paceUp,non,False,None
1111, 20.669284324470606,19.874311850452504,22.849477188410372,1195.5431,0.49999988,69.5479320950409,Middle,paceUp,non,False,None
1112, 20.681857868018174,19.88640179617132,22.849477188410372,1196.6881,0.49999988,69.52314712635282,Middle,paceUp,non,False,None
1113, 20.67074816846131,19.875719392751257,22.849477188410372,1197.8309,0.49999988,69.49850605437986,Middle,paceUp,non,False,None
1114, 20.70470465364567,19.908369859274682,22.849477188410372,1198.9742,0.49999988,69.47383024871704,Middle,paceUp,non,False,None
1115, 20.7292769148931,19.931997033551056,22.849477188410372,1200.1182,0.49999988,69.44911474740867,Middle,paceUp,non,False,None
1116, 20.76689220301807,19.968165579825065,22.849477188410372,1201.2626,0.49999988,69.42436451241045,Middle,paceUp,non,False,None
1117, 20.6494275192568,19.855218768516153,22.849477188410372,1202.4048,0.49999988,69.39976313608302,Middle,paceUp,non,False,None
1118, 20.647947177792283,19.85379536326181,22.849477188410372,1203.5475,0.49999988,69.37512702606575,Middle,paceUp,non,False,None
1119, 20.719530222340424,19.92262521378887,22.849477188410372,1204.6908,0.49999988,69.35044625844723,Middle,paceUp,non,False,None
1120, 20.762614504907923,19.96405240856531,22.849477188410372,1205.8346,0.49999988,69.32574564300594,Middle,paceUp,non,False,None
1121, 20.72349257783282,19.926435170993095,22.849477188410372,1206.9789,0.49999988,69.30100036996342,Middle,paceUp,non,False,None
1122, 20.698219463749062,19.90213409975871,22.849477188410372,1208.1238,0.49999988,69.27623028714243,Middle,paceUp,non,False,None
1123, 20.699841532894897,19.90369378162971,22.849477188410372,1209.2692,0.49999988,69.2514105847645,Middle,paceUp,non,False,None
1124, 20.721660263912323,19.924673330684925,22.849477188410372,1210.415,0.49999988,69.22657103456379,Middle,paceUp,non,False,None
1125, 20.756735348338175,19.95839937340209,22.849477188410372,1211.5615,0.49999988,69.20168186480616,Middle,paceUp,non,False,None
1126, 20.678589508511514,19.88325914279953,22.849477188410372,1212.7058,0.49999988,69.17695147763071,Middle,paceUp,non,False,None
1127, 20.66160780267369,19.866930579493932,22.849477188410372,1213.8479,0.49999988,69.15235506325898,Middle,paceUp,non,False,None
1128, 20.71780430835424,19.920965681109845,22.849477188410372,1214.9905,0.49999988,69.12773383910879,Middle,paceUp,non,False,None
1129, 20.73270085084981,19.935289279663277,22.849477188410372,1216.1335,0.49999988,69.10307291931304,Middle,paceUp,non,False,None
1130, 20.67527249479776,19.880069706536307,22.849477188410372,1217.2772,0.49999988,69.07837230387176,Middle,paceUp,non,False,None
1131, 20.76247653894619,19.96391974898672,22.849477188410372,1218.4214,0.49999988,69.053646878652,Middle,paceUp,non,False,None
1132, 20.692478742595377,19.896614175572477,22.849477188410372,1219.566,0.49999988,69.02887679583101,Middle,paceUp,non,False,None
1133, 20.71677465723019,19.919975631952106,22.849477188410372,1220.7113,0.49999988,69.00408190323154,Middle,paceUp,non,False,None
1134, 20.695735525584976,19.89974569767786,22.849477188410372,1221.857,0.49999988,68.97923739107515,Middle,paceUp,non,False,None
1135, 20.76094931876007,19.962451268038528,22.849477188410372,1223.0033,0.49999988,68.95437303109598,Middle,paceUp,non,False,None
1136, 20.69813525861415,19.902053133282838,22.849477188410372,1224.1473,0.49999988,68.92965256783192,Middle,paceUp,non,False,None
1137, 20.766022438407653,19.967329267699665,22.849477188410372,1225.292,0.49999988,68.90488744696661,Middle,paceUp,non,False,None
1138, 20.670654899322308,19.875629710886834,22.849477188410372,1226.4343,0.49999988,68.88027118477211,Middle,paceUp,non,False,None
1139, 20.705721100089715,19.909347211624723,22.849477188410372,1227.5773,0.49999988,68.85562515084345,Middle,paceUp,non,False,None
1140, 20.77217409781773,19.973244324824737,22.849477188410372,1228.7207,0.49999988,68.83093942126925,Middle,paceUp,non,False,None
1141, 20.77184402908625,19.97292695104447,22.849477188410372,1229.8647,0.49999988,68.80622391996087,Middle,paceUp,non,False,None
1142, 20.709826565479162,19.913294774499192,22.849477188410372,1231.0093,0.49999988,68.78146872300697,Middle,paceUp,non,False,None
1143, 20.70695972965616,19.91053820159246,22.849477188410372,1232.1543,0.49999988,68.75667879236319,Middle,paceUp,non,False,None
1144, 20.731547626466337,19.934180410063785,22.849477188410372,1233.2999,0.49999988,68.73185412802957,Middle,paceUp,non,False,None
1145, 20.740578249586253,19.942863701525244,22.849477188410372,1234.446,0.49999988,68.70699969196178,Middle,paceUp,non,False,None
1146, 20.74952899004859,19.951470182739026,22.849477188410372,1235.5927,0.49999988,68.68210556024846,Middle,paceUp,non,False,None
1147, 20.674024990712187,19.878870183377103,22.849477188410372,1236.737,0.49999988,68.65735532525024,Middle,paceUp,non,False,None
1148, 20.68847985914693,19.892769095333588,22.849477188410372,1237.8821,0.49999988,68.63257035656217,Middle,paceUp,non,False,None
1149, 20.765979570383013,19.967288048445205,22.849477188410372,1239.0276,0.49999988,68.60775065418424,Middle,paceUp,non,False,None
1150, 20.771175654460645,19.972284283135235,22.849477188410372,1240.1736,0.49999988,68.58290118007216,Middle,paceUp,non,False,None
1151, 20.73682132203981,19.939251271192123,22.849477188410372,1241.3202,0.49999988,68.55801697227021,Middle,paceUp,non,False,None
1152, 20.709113391766053,19.91260903054428,22.849477188410372,1242.4645,0.49999988,68.53327666118338,Middle,paceUp,non,False,None
1153, 20.71521194236389,19.91847302150374,22.849477188410372,1243.6094,0.49999988,68.508496654451,Middle,paceUp,non,False,None
1154, 20.748558685874016,19.950537197955786,22.849477188410372,1244.7548,0.49999988,68.48368687598445,Middle,paceUp,non,False,None
1155, 20.703513034716853,19.907224071843128,22.849477188410372,1245.9006,0.49999988,68.45883740187236,Middle,paceUp,non,False,None
1156, 20.762455570197194,19.96389958672807,22.849477188410372,1247.0471,0.49999988,68.43395815602612,Middle,paceUp,non,False,None
1157, 20.761109673785583,19.96260545556306,22.849477188410372,1248.1941,0.49999988,68.40903921453432,Middle,paceUp,non,False,None
1158, 20.684787418494448,19.889218671629276,22.849477188410372,1249.3389,0.49999988,68.38426913171332,Middle,paceUp,non,False,None
1159, 20.753393664361347,19.955186215732063,22.849477188410372,1250.4841,0.49999988,68.35945935324679,Middle,paceUp,non,False,None
1160, 20.65507082965059,19.86064502851018,22.849477188410372,1251.6272,0.49999988,68.33480339540674,Middle,paceUp,non,False,None
1161, 20.72383494244536,19.926764367735924,22.849477188410372,1252.7709,0.49999988,68.31010277996545,Middle,paceUp,non,False,None
1162, 20.66076404568657,19.866119274698622,22.849477188410372,1253.9122,0.49999988,68.28555598515065,Middle,paceUp,non,False,None
1163, 20.68125792450973,19.8858249274132,22.849477188410372,1255.0542,0.49999988,68.26096453273462,Middle,paceUp,non,False,None
1164, 20.646041674332317,19.851963148396457,22.849477188410372,1256.1967,0.49999988,68.23634827054012,Middle,paceUp,non,False,None
1165, 20.704386425496793,19.90806387066999,22.849477188410372,1257.3397,0.49999988,68.21169727465576,Middle,paceUp,non,False,None
1166, 20.697088380658418,19.90104651986386,22.849477188410372,1258.4833,0.49999988,68.18700162117017,Middle,paceUp,non,False,None
1167, 20.76552888346741,19.96685469564174,22.849477188410372,1259.6273,0.49999988,68.16227619595041,Middle,paceUp,non,False,None
1168, 20.760147359956093,19.961680153803936,22.849477188410372,1260.772,0.49999988,68.1375209989965,Middle,paceUp,non,False,None
1169, 20.648435429519218,19.85426483607617,22.849477188410372,1261.9143,0.49999988,68.112904736802,Middle,paceUp,non,False,None
1170, 20.73159847533602,19.93422930320771,22.849477188410372,1263.0573,0.49999988,68.08824877896194,Middle,paceUp,non,False,None
1171, 20.68036886188348,19.884970059503345,22.849477188410372,1264.2007,0.49999988,68.06357297329912,Middle,paceUp,non,False,None
1172, 20.695940414252885,19.89994270601239,22.849477188410372,1265.3447,0.49999988,68.03884754807936,Middle,paceUp,non,False,None
1173, 20.71321970834688,19.916557411872,22.849477188410372,1266.4893,0.49999988,68.01409235112546,Middle,paceUp,non,False,None
1174, 20.651965627760134,19.857659257461666,22.849477188410372,1267.6316,0.49999988,67.98948601284233,Middle,paceUp,non,False,None
1175, 20.664679210224506,19.8698838559851,22.849477188410372,1268.7744,0.49999988,67.96484494086937,Middle,paceUp,non,False,None
1176, 20.71168079115013,19.915077683798202,22.849477188410372,1269.9177,0.49999988,67.94016913520655,Middle,paceUp,non,False,None
1177, 20.745869312468226,19.947951261988678,22.849477188410372,1271.0616,0.49999988,67.91544867194249,Middle,paceUp,non,False,None
1178, 20.74892456314185,19.950889003021008,22.849477188410372,1272.206,0.49999988,67.89070339889996,Middle,paceUp,non,False,None
1179, 20.72032838957947,19.923392682287954,22.849477188410372,1273.3511,0.49999988,67.86592339216757,Middle,paceUp,non,False,None
1180, 20.650591633434388,19.856338109071526,22.849477188410372,1274.4938,0.49999988,67.84128728215029,Middle,paceUp,non,False,None
1181, 20.671074045686684,19.876032736237196,22.849477188410372,1275.6371,0.49999988,67.81660651453178,Middle,paceUp,non,False,None
1182, 20.72008316031538,19.923156884918633,22.849477188410372,1276.7809,0.49999988,67.7919058990905,Middle,paceUp,non,False,None
1183, 20.6486933473299,19.854512833971057,22.849477188410372,1277.9225,0.49999988,67.76733429449723,Middle,paceUp,non,False,None
1184, 20.70134312403526,19.905137619264675,22.849477188410372,1279.0646,0.49999988,67.7427428420812,Middle,paceUp,non,False,None
1185, 20.64906444426749,19.85486965794951,22.849477188410372,1280.2073,0.49999988,67.71811169401961,Middle,paceUp,non,False,None
1186, 20.667720451135764,19.87280812609208,22.849477188410372,1281.3505,0.49999988,67.69344085031248,Middle,paceUp,non,False,None
1187, 20.670996829672056,19.875958490069284,22.849477188410372,1282.4941,0.49999988,67.6687402348712,Middle,paceUp,non,False,None
1188, 20.75569375558606,19.95739784190967,22.849477188410372,1283.6384,0.49999988,67.64400984769574,Middle,paceUp,non,False,None
1189, 20.75674903534141,19.958412533982123,22.849477188410372,1284.7832,0.49999988,67.61922984096337,Middle,paceUp,non,False,None
1190, 20.75755384887282,19.959186393146943,22.849477188410372,1285.9285,0.49999988,67.59442998640822,Middle,paceUp,non,False,None
1191, 20.72827049644192,19.931029323501843,22.849477188410372,1287.0743,0.49999988,67.56958547425181,Middle,paceUp,non,False,None
1192, 20.754584543103483,19.956331291445657,22.849477188410372,1288.2207,0.49999988,67.54471615231695,Middle,paceUp,non,False,None
1193, 20.75221766364523,19.95405544581272,22.849477188410372,1289.3676,0.49999988,67.51980217278086,Middle,paceUp,non,False,None
1194, 20.73932095579939,19.94165476519172,22.849477188410372,1290.515,0.49999988,67.4948534595549,Middle,paceUp,non,False,None
1195, 20.754402488282995,19.956156238733648,22.849477188410372,1291.663,0.49999988,67.46987497459479,Middle,paceUp,non,False,None
1196, 20.76160868568119,19.96308527469345,22.849477188410372,1292.8115,0.49999988,67.44486175594481,Middle,paceUp,non,False,None
1197, 20.66042219916208,19.865790576117384,22.849477188410372,1293.9578,0.49999988,67.41999243400996,Middle,paceUp,non,False,None
1198, 20.682492112695616,19.887011646822707,22.849477188410372,1295.1018,0.49999988,67.3952670087902,Middle,paceUp,non,False,None
1199, 20.68677236893862,19.891127277825596,22.849477188410372,1296.2465,0.49999988,67.3705018879249,Middle,paceUp,non,False,None
1200, 20.706209071152287,19.909816414569505,22.849477188410372,1297.3916,0.49999988,67.34570699532544,Middle,paceUp,non,False,None
1201, 20.698807871362792,19.902699876310376,22.849477188410372,1298.5372,0.49999988,67.32088233099182,Middle,paceUp,non,False,None
1202, 20.65747365114743,19.862955433795605,22.849477188410372,1299.6807,0.49999988,67.2961966014176,Middle,paceUp,non,False,None
1203, 20.763183474843586,19.96459949504191,22.849477188410372,1300.8247,0.49999988,67.27148110010924,Middle,paceUp,non,False,None
1204, 20.761189096843733,19.962681823888204,22.849477188410372,1301.9692,0.49999988,67.24672590315532,Middle,paceUp,non,False,None
1205, 20.708920015633726,19.912423091955507,22.849477188410372,1303.1143,0.49999988,67.22194093446726,Middle,paceUp,non,False,None
1206, 20.720761887000997,19.923809506731725,22.849477188410372,1304.2599,0.49999988,67.19711627013363,Middle,paceUp,non,False,None
1207, 20.712025371315328,19.915409010880122,22.849477188410372,1305.406,0.49999988,67.17225687211015,Middle,paceUp,non,False,None
1208, 20.683077645449085,19.887574659085658,22.849477188410372,1306.5499,0.49999988,67.14754137080179,Middle,paceUp,non,False,None
1209, 20.678271102674813,19.882952983341166,22.849477188410372,1307.6943,0.49999988,67.12279609775926,Middle,paceUp,non,False,None
1210, 20.685490017474137,19.889894247571284,22.849477188410372,1308.8394,0.49999988,67.09801609102688,Middle,paceUp,non,False,None
1211, 20.745531506862022,19.94762644890579,22.849477188410372,1309.9849,0.49999988,67.07319638864895,Middle,paceUp,non,False,None
1212, 20.662810756265028,19.86808726563945,22.849477188410372,1311.1282,0.49999988,67.04852058298613,Middle,paceUp,non,False,None
1213, 20.679943211804144,19.884560780580905,22.849477188410372,1312.272,0.49999988,67.02381004363345,Middle,paceUp,non,False,None
1214, 20.65703395404771,19.862532648122794,22.849477188410372,1313.4136,0.49999988,66.99924836295158,Middle,paceUp,non,False,None
1215, 20.679061471424657,19.88371295329294,22.849477188410372,1314.5557,0.49999988,66.97465691053554,Middle,paceUp,non,False,None
1216, 20.648927632245364,19.854738107928235,22.849477188410372,1315.6984,0.49999988,66.95002576247396,Middle,paceUp,non,False,None
1217, 20.767956887635904,19.969189315034523,22.849477188410372,1316.8416,0.49999988,66.92535491876683,Middle,paceUp,non,False,None
1218, 20.69950246877342,19.90336775843598,22.849477188410372,1317.9852,0.49999988,66.90065430332554,Middle,paceUp,non,False,None
1219, 20.725287697970522,19.92816124804858,22.849477188410372,1319.1295,0.49999988,66.87591399223871,Middle,paceUp,non,False,None
1220, 20.759153687350803,19.96072469937577,22.849477188410372,1320.2743,0.49999988,66.85114390941771,Middle,paceUp,non,False,None
1221, 20.757044804193924,19.958696927109543,22.849477188410372,1321.4196,0.49999988,66.82633909290686,Middle,paceUp,non,False,None
1222, 20.763460947388843,19.964866295566196,22.849477188410372,1322.5654,0.49999988,66.80149954270617,Middle,paceUp,non,False,None
