turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus
1516, 20.207334529482445,19.245080504268994,19.33557076882512,1471.2867,0.4999724,61.53771720906342,Middle,Overtaking,non,False,None
1517, 20.20515365336234,19.243003479392705,19.33557076882512,1472.4023,0.4999724,61.51441740806068,Middle,Overtaking,non,False,None
1518, 20.168158428947702,19.207769932331143,19.33557076882512,1473.5183,0.4999724,61.491107511823536,Middle,Overtaking,non,False,None
1519, 20.150734164650068,19.191175394904825,19.33557076882512,1474.632,0.4999724,61.46793390125084,Middle,Overtaking,non,False,None
1520, 20.170449752014015,19.20995214477525,19.33557076882512,1475.7458,0.4999724,61.44474514782654,Middle,Overtaking,non,False,None
1521, 20.18774586382414,19.226424632213465,19.33557076882512,1476.86,0.4999724,61.42154125155063,Middle,Overtaking,non,False,None
1522, 20.17380762170047,19.213150115905208,19.33557076882512,1477.9744,0.4999724,61.39832221242312,Middle,Overtaking,non,False,None
1523, 20.213272739451718,19.25073594233497,19.33557076882512,1479.0891,0.4999724,61.375088030444,Middle,Overtaking,non,False,None
1524, 20.258463608971912,19.293774865687535,19.33557076882512,1480.2041,0.4999724,61.351828610378874,Middle,Overtaking,non,False,None
1525, 20.229306720388397,19.2660064003699,19.33557076882512,1481.3193,0.4999724,61.32856414269654,Middle,Overtaking,non,False,None
1526, 20.24459060499297,19.280562480945683,19.33557076882512,1482.4348,0.4999724,61.30528453216261,Middle,Overtaking,non,False,None
1527, 20.220527875380473,19.25764559560045,19.33557076882512,1483.5505,0.4999724,61.281979683542666,Middle,Overtaking,non,False,None
1528, 20.224919429241616,19.26182802784916,19.33557076882512,1484.6665,0.4999724,61.25866473968832,Middle,Overtaking,non,False,None
1529, 20.190601649082883,19.22914442769798,19.33557076882512,1485.7827,0.4999724,61.235334652982374,Middle,Overtaking,non,False,None
1530, 20.253133676140486,19.288698739181413,19.33557076882512,1486.8992,0.4999724,61.21198942342482,Middle,Overtaking,non,False,None
1531, 20.24187220115952,19.27797352491383,19.33557076882512,1488.0159,0.4999724,61.18862400339846,Middle,Overtaking,non,False,None
1532, 20.234387590282033,19.270845324078127,19.33557076882512,1489.1328,0.4999724,61.1652484881377,Middle,Overtaking,non,False,None
1533, 20.250282469184008,19.285983303984768,19.33557076882512,1490.25,0.4999724,61.14184773479092,Middle,Overtaking,non,False,None
1534, 20.1380545388948,19.17909956085219,19.33557076882512,1491.365,0.4999724,61.118593362343,Middle,Overtaking,non,False,None
1535, 20.23557221248617,19.27197353570111,19.33557076882512,1492.4802,0.4999724,61.095328894660675,Middle,Overtaking,non,False,None
1536, 20.169271735405683,19.20883022419589,19.33557076882512,1493.5957,0.4999724,61.072044236509534,Middle,Overtaking,non,False,None
1537, 20.190785117195247,19.22931915923357,19.33557076882512,1494.7114,0.4999724,61.0487393878896,Middle,Overtaking,non,False,None
1538, 20.226551783940074,19.263382651371497,19.33557076882512,1495.8274,0.4999724,61.02542444403525,Middle,Overtaking,non,False,None
1539, 20.208572959855026,19.24625996176669,19.33557076882512,1496.9436,0.4999724,61.0020893097121,Middle,Overtaking,non,False,None
1540, 20.232686356106043,19.269225101053372,19.33557076882512,1498.06,0.4999724,60.97874408015455,Middle,Overtaking,non,False,None
1541, 20.16398717719344,19.2037973116128,19.33557076882512,1499.1743,0.4999724,60.95554018387864,Middle,Overtaking,non,False,None
1542, 20.253048016040765,19.288617158134063,19.33557076882512,1500.2888,0.4999724,60.93231609713392,Middle,Overtaking,non,False,None
1543, 20.24754556225233,19.2833767259546,19.33557076882512,1501.4036,0.4999724,60.9090768675376,Middle,Overtaking,non,False,None
1544, 20.161814737913776,19.201728321822642,19.33557076882512,1502.5186,0.4999724,60.885817447472476,Middle,Overtaking,non,False,None
1545, 20.223364295314486,19.260346947918556,19.33557076882512,1503.6338,0.4999724,60.862547932172944,Middle,Overtaking,non,False,None
1546, 20.21735816012893,19.25462681917041,19.33557076882512,1504.7493,0.4999724,60.83926327402181,Middle,Overtaking,non,False,None
1547, 20.19793924940312,19.23613261847916,19.33557076882512,1505.865,0.4999724,60.815958425401874,Middle,Overtaking,non,False,None
1548, 20.18524798732867,19.22404570221778,19.33557076882512,1506.981,0.4999724,60.79264348154753,Middle,Overtaking,non,False,None
1549, 20.23383009785097,19.270314378905685,19.33557076882512,1508.0972,0.4999724,60.769308347224374,Middle,Overtaking,non,False,None
1550, 20.259938475601107,19.29517950057248,19.33557076882512,1509.2136,0.4999724,60.74595302243242,Middle,Overtaking,non,False,None
1551, 20.251028434630058,19.28669374726672,19.33557076882512,1510.3303,0.4999724,60.72259265002326,Middle,Overtaking,non,False,None
1552, 20.17665429041315,19.215861228964904,19.33557076882512,1511.4473,0.4999724,60.69921208714529,Middle,Overtaking,non,False,None
1553, 20.15819710460981,19.198282956771244,19.33557076882512,1512.562,0.4999724,60.67596780993177,Middle,Overtaking,non,False,None
1554, 20.22470316151052,19.261622058581445,19.33557076882512,1513.677,0.4999724,60.65271343748385,Middle,Overtaking,non,False,None
1555, 20.222362026132135,19.259392405840128,19.33557076882512,1514.7922,0.4999724,60.629443922184315,Middle,Overtaking,non,False,None
1556, 20.174733215476618,19.214031633787254,19.33557076882512,1515.9077,0.4999724,60.60615421641598,Middle,Overtaking,non,False,None
1557, 20.132488759239344,19.173798818323185,19.33557076882512,1517.021,0.4999724,60.58300584392929,Middle,Overtaking,non,False,None
1558, 20.257343286147787,19.29270789156932,19.33557076882512,1518.1345,0.4999724,60.559842328590996,Middle,Overtaking,non,False,None
1559, 20.2376014477728,19.273906140736,19.33557076882512,1519.2483,0.4999724,60.5366636704011,Middle,Overtaking,non,False,None
1560, 20.25497467526653,19.29045207168241,19.33557076882512,1520.3623,0.4999724,60.51346986935959,Middle,Overtaking,non,False,None
1561, 20.24536966775366,19.281304445479677,19.33557076882512,1521.4766,0.4999724,60.49026092546648,Middle,Overtaking,non,False,None
1562, 20.178248249232773,19.217379284983593,19.33557076882512,1522.5911,0.4999724,60.46703683872177,Middle,Overtaking,non,False,None
1563, 20.139444542957186,19.18042337424494,19.33557076882512,1523.7058,0.4999724,60.443792561508246,Middle,Overtaking,non,False,None
1564, 20.176833298293293,19.21603171266028,19.33557076882512,1524.8208,0.4999724,60.420533141443116,Middle,Overtaking,non,False,None
1565, 20.149907192411938,19.19038780229708,19.33557076882512,1525.936,0.4999724,60.39726362614359,Middle,Overtaking,non,False,None
1566, 20.230885421622762,19.26750992535501,19.33557076882512,1527.0515,0.4999724,60.37397392037525,Middle,Overtaking,non,False,None
1567, 20.255324358261753,19.29078510310643,19.33557076882512,1528.1672,0.4999724,60.35066907175531,Middle,Overtaking,non,False,None
1568, 20.161579396976947,19.20150418759709,19.33557076882512,1529.2832,0.4999724,60.327344032666566,Middle,Overtaking,non,False,None
1569, 20.212665395272353,19.250157519307002,19.33557076882512,1530.3994,0.4999724,60.30400889834341,Middle,Overtaking,non,False,None
1570, 20.24242003554464,19.278495271947275,19.33557076882512,1531.516,0.4999724,60.280653573551454,Middle,Overtaking,non,False,None
1571, 20.21395244489273,19.251383280850217,19.33557076882512,1532.6328,0.4999724,60.257288153525096,Middle,Overtaking,non,False,None
1572, 20.211729729008994,19.24926640857999,19.33557076882512,1533.7499,0.4999724,60.23390254302993,Middle,Overtaking,non,False,None
1573, 20.132905181830882,19.174195411267505,19.33557076882512,1534.8646,0.4999724,60.210658265816406,Middle,Overtaking,non,False,None
1574, 20.24480402955266,19.280765742431104,19.33557076882512,1535.9797,0.4999724,60.18739884575128,Middle,Overtaking,non,False,None
1575, 20.167517591095045,19.20715961056671,19.33557076882512,1537.0951,0.4999724,60.16412428283455,Middle,Overtaking,non,False,None
1576, 20.243754529553755,19.279766218622623,19.33557076882512,1538.2107,0.4999724,60.140834577066215,Middle,Overtaking,non,False,None
1577, 20.202316414223176,19.240301346879214,19.33557076882512,1539.3265,0.4999724,60.11752468082907,Middle,Overtaking,non,False,None
1578, 20.25528113676148,19.290743939772835,19.33557076882512,1540.4426,0.4999724,60.094204689357525,Middle,Overtaking,non,False,None
1579, 20.2454971271684,19.281425835398473,19.33557076882512,1541.559,0.4999724,60.07086450741717,Middle,Overtaking,non,False,None
1580, 20.211517028394606,19.24906383656629,19.33557076882512,1542.6755,0.4999724,60.04750918262521,Middle,Overtaking,non,False,None
1581, 20.250884484521503,19.286556651925242,19.33557076882512,1543.7924,0.4999724,60.02413871498165,Middle,Overtaking,non,False,None
1582, 20.131678775739157,19.173027405465863,19.33557076882512,1544.907,0.4999724,60.000909580619734,Middle,Overtaking,non,False,None
1583, 20.22282801449187,19.25983620427797,19.33557076882512,1546.0219,0.4999724,59.97766530340621,Middle,Overtaking,non,False,None
1584, 20.136329827595876,19.17745697866274,19.33557076882512,1547.1345,0.4999724,59.95456235947434,Middle,Overtaking,non,False,None
1585, 20.147473189787934,19.188069704559936,19.33557076882512,1548.2474,0.4999724,59.931444272690854,Middle,Overtaking,non,False,None
1586, 20.249543598241555,19.285279617372908,19.33557076882512,1549.3606,0.4999724,59.90830599543857,Middle,Overtaking,non,False,None
1587, 20.207555647907277,19.245291093245026,19.33557076882512,1550.474,0.4999724,59.88515762295188,Middle,Overtaking,non,False,None
1588, 20.210891511924533,19.248468106594792,19.33557076882512,1551.5876,0.4999724,59.86198905999638,Middle,Overtaking,non,False,None
1589, 20.17972231968,19.218783161599998,19.33557076882512,1552.7015,0.4999724,59.83880535418928,Middle,Overtaking,non,False,None
1590, 20.18533037761169,19.224124169153992,19.33557076882512,1553.8157,0.4999724,59.815606505530575,Middle,Overtaking,non,False,None
1591, 20.20779752341938,19.2455214508756,19.33557076882512,1554.93,0.4999724,59.792397561637465,Middle,Overtaking,non,False,None
1592, 20.251264033209367,19.286918126866063,19.33557076882512,1556.0447,0.4999724,59.769168427275545,Middle,Overtaking,non,False,None
1593, 20.20506891651139,19.242922777629893,19.33557076882512,1557.1595,0.4999724,59.74591910244482,Middle,Overtaking,non,False,None
1594, 20.2468302457379,19.282695472131334,19.33557076882512,1558.2747,0.4999724,59.7226596823797,Middle,Overtaking,non,False,None
1595, 20.164052491949956,19.203859516142813,19.33557076882512,1559.39,0.4999724,59.699380071845766,Middle,Overtaking,non,False,None
1596, 20.24049476281964,19.276661678875847,19.33557076882512,1560.5056,0.4999724,59.676085318460224,Middle,Overtaking,non,False,None
1597, 20.23631302606435,19.272679072442237,19.33557076882512,1561.6215,0.4999724,59.65277542222309,Middle,Overtaking,non,False,None
1598, 20.21986857556428,19.2570176910136,19.33557076882512,1562.7375,0.4999724,59.62945038313433,Middle,Overtaking,non,False,None
1599, 20.18591857550799,19.224684357626657,19.33557076882512,1563.8539,0.4999724,59.606110201193985,Middle,Overtaking,non,False,None
1600, 20.25624771212002,19.291664487733353,19.33557076882512,1564.9705,0.4999724,59.58274982878483,Middle,Overtaking,non,False,None
1601, 20.163075099166775,19.20292866587312,19.33557076882512,1566.0848,0.4999724,59.55953583727452,Middle,Overtaking,non,False,None
1602, 20.17340259597065,19.212764377114905,19.33557076882512,1567.1995,0.4999724,59.5363016552954,Middle,Overtaking,non,False,None
1603, 20.1435286575009,19.184313007143714,19.33557076882512,1568.3143,0.4999724,59.513057378081875,Middle,Overtaking,non,False,None
1604, 20.224827170243824,19.261740162136974,19.33557076882512,1569.4294,0.4999724,59.489792910399544,Middle,Overtaking,non,False,None
1605, 20.217097576244175,19.25437864404207,19.33557076882512,1570.5448,0.4999724,59.46651329986561,Middle,Overtaking,non,False,None
1606, 20.159015228805217,19.199062122671634,19.33557076882512,1571.6604,0.4999724,59.443218546480075,Middle,Overtaking,non,False,None
1607, 20.232485983298645,19.269034269808234,19.33557076882512,1572.7762,0.4999724,59.41990865024293,Middle,Overtaking,non,False,None
1608, 20.16322922064766,19.203075448235868,19.33557076882512,1573.8923,0.4999724,59.396583611154185,Middle,Overtaking,non,False,None
1609, 20.254764734637803,19.290252128226477,19.33557076882512,1575.0087,0.4999724,59.37323838159663,Middle,Overtaking,non,False,None
1610, 20.136649054916386,19.17776100468227,19.33557076882512,1576.1228,0.4999724,59.35003448532072,Middle,Overtaking,non,False,None
1611, 20.251470974352845,19.287115213669374,19.33557076882512,1577.2372,0.4999724,59.32681544619321,Middle,Overtaking,non,False,None
1612, 20.196607391622734,19.23486418249784,19.33557076882512,1578.3518,0.4999724,59.30358631183129,Middle,Overtaking,non,False,None
1613, 20.224428423602305,19.261360403430764,19.33557076882512,1579.4667,0.4999724,59.28033698700057,Middle,Overtaking,non,False,None
1614, 20.255295777503918,19.290757883337065,19.33557076882512,1580.5818,0.4999724,59.25706747170104,Middle,Overtaking,non,False,None
1615, 20.169014649123998,19.20858538011809,19.33557076882512,1581.6971,0.4999724,59.23379290878431,Middle,Overtaking,non,False,None
1616, 20.257234463246128,19.292604250710596,19.33557076882512,1582.8127,0.4999724,59.210493107781566,Middle,Overtaking,non,False,None
1617, 20.202124442041423,19.240118516229927,19.33557076882512,1583.9286,0.4999724,59.18717816392722,Middle,Overtaking,non,False,None
1618, 20.1557713368587,19.195972701770188,19.33557076882512,1585.0422,0.4999724,59.164009600971724,Middle,Overtaking,non,False,None
1619, 20.168033887457742,19.207651321388326,19.33557076882512,1586.1561,0.4999724,59.140820847547424,Middle,Overtaking,non,False,None
1620, 20.174633749997774,19.213936904759784,19.33557076882512,1587.2703,0.4999724,59.117621998888715,Middle,Overtaking,non,False,None
1621, 20.200200605717626,19.238286291159643,19.33557076882512,1588.3846,0.4999724,59.094402959761204,Middle,Overtaking,non,False,None
1622, 20.244130851827443,19.28012462078804,19.33557076882512,1589.4993,0.4999724,59.071168777782084,Middle,Overtaking,non,False,None
1623, 20.19109082166025,19.229610306343094,19.33557076882512,1590.6141,0.4999724,59.04791945295136,Middle,Overtaking,non,False,None
1624, 20.165832820338856,19.205555066989387,19.33557076882512,1591.7292,0.4999724,59.02464993765183,Middle,Overtaking,non,False,None
1625, 20.20081155373728,19.238868146416458,19.33557076882512,1592.8446,0.4999724,59.0013703271179,Middle,Overtaking,non,False,None
1626, 20.23671890677008,19.273065625495313,19.33557076882512,1593.9603,0.4999724,58.97807052611516,Middle,Overtaking,non,False,None
1627, 20.24422611216792,19.280215344921828,19.33557076882512,1595.0763,0.4999724,58.954755582260816,Middle,Overtaking,non,False,None
1628, 20.17945794821321,19.218531379250674,19.33557076882512,1596.1925,0.4999724,58.93142549555487,Middle,Overtaking,non,False,None
1629, 20.147401046367587,19.18800099654056,19.33557076882512,1597.3064,0.4999724,58.90823674213056,Middle,Overtaking,non,False,None
1630, 20.1476993513561,19.18828509652962,19.33557076882512,1598.4205,0.4999724,58.88503284585465,Middle,Overtaking,non,False,None
1631, 20.24135648364615,19.277482365377285,19.33557076882512,1599.535,0.4999724,58.86181380672714,Middle,Overtaking,non,False,None
1632, 20.144887908468185,19.18560753187446,19.33557076882512,1600.6498,0.4999724,58.83857457713082,Middle,Overtaking,non,False,None
1633, 20.153983247155693,19.194269759195898,19.33557076882512,1601.7648,0.4999724,58.8153252523001,Middle,Overtaking,non,False,None
1634, 20.20031380890188,19.238394103716075,19.33557076882512,1602.88,0.4999724,58.79206078461777,Middle,Overtaking,non,False,None
1635, 20.20913537347388,19.246795593784647,19.33557076882512,1603.9955,0.4999724,58.76877107884943,Middle,Overtaking,non,False,None
1636, 20.1777735210162,19.21692716287257,19.33557076882512,1605.1112,0.4999724,58.7454763254639,Middle,Overtaking,non,False,None
1637, 20.136672445610593,19.177783281533898,19.33557076882512,1606.2247,0.4999724,58.7223128101256,Middle,Overtaking,non,False,None
1638, 20.242061337770664,19.27815365501968,19.33557076882512,1607.3385,0.4999724,58.6991442471701,Middle,Overtaking,non,False,None
1639, 20.220696818832096,19.257806494125806,19.33557076882512,1608.4525,0.4999724,58.675950446128596,Middle,Overtaking,non,False,None
